"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"37";0;0;7.14285714285714;3.60435945615188;91.4285714285714;3.60435945615188
"38";0;0;7.14285714285714;3.15292304662138;92.8571428571429;3.15292304662138
"39";0;0;5.71428571428571;3.2278327719798;92.8571428571429;3.2278327719798
"40";0;0;5.71428571428571;2.81548579427908;94.2857142857143;2.81548579427908
"41";0;0;5.71428571428571;2.82975596067797;94.2857142857143;2.82975596067797
"42";0;0;4.28571428571429;2.68163984650815;94.2857142857143;2.68163984650815
"43";0;0;4.28571428571429;2.62598761534805;94.2857142857143;2.62598761534805
"44";0;0;4.28571428571429;2.57643622674904;95.7142857142857;2.57643622674904
"45";0;0;4.28571428571429;2.20665270206067;95.7142857142857;2.20665270206067
"46";0;0;4.28571428571429;2.06702351884865;95.7142857142857;2.06702351884865
"47";0;0;2.85714285714286;1.86678941849986;95.7142857142857;1.86678941849986
"48";0;0;2.85714285714286;1.77166570757603;95.7142857142857;1.77166570757603
"49";0;0;2.85714285714286;1.57934513826448;97.1428571428571;1.57934513826448
"50";0;0;2.85714285714286;1.56875249601634;97.1428571428571;1.56875249601634
"51";0;0;2.85714285714286;1.55915758951928;97.1428571428571;1.55915758951928
"52";0;0;2.85714285714286;1.37704702294488;97.1428571428571;1.37704702294488
"53";0;0;2.85714285714286;1.16642368703961;97.1428571428571;1.16642368703961
"54";0;0;1.42857142857143;1.27442130391168;97.1428571428571;1.27442130391168
"55";0;0;1.42857142857143;1.06174764708172;97.1428571428571;1.06174764708172
"56";0;0;1.42857142857143;1.03392409207964;97.1428571428571;1.03392409207964
"57";0;0;1.42857142857143;0.923151675226949;97.1428571428571;0.923151675226949
"58";0;0;1.42857142857143;1.12066362936105;98.5714285714286;1.12066362936105
"59";0;0;1.42857142857143;0.81092316028221;97.1428571428571;0.81092316028221
"60";0;0;1.42857142857143;0.629940788348712;97.1428571428571;0.629940788348712
"61";0;0;1.42857142857143;0.714285714285714;98.5714285714286;0.714285714285714
"62";0;0;1.42857142857143;0.505076272276105;97.1428571428571;0.505076272276105
"63";0;0;1.42857142857143;0.505076272276105;97.1428571428571;0.505076272276105
"64";0;0;1.42857142857143;0.763603548321213;98.5714285714286;0.763603548321213
"65";0;0;1.42857142857143;0;98.5714285714286;0
"66";0;0;1.42857142857143;0.539949247156039;98.5714285714286;0.539949247156039
"67";0;0;1.42857142857143;0;98.5714285714286;0
"68";0;0;1.42857142857143;0;98.5714285714286;0
"69";0;0;1.42857142857143;0;98.5714285714286;0
"70";0;0;1.42857142857143;0.583211843519804;98.5714285714286;0.583211843519804
"71";0;0;1.42857142857143;0;98.5714285714286;0
"72";0;0;1.42857142857143;0.63887656499994;98.5714285714286;0.63887656499994
"73";0;0;1.42857142857143;0;98.5714285714286;0
"74";0;0;1.42857142857143;0;98.5714285714286;0
"75";0;0;1.42857142857143;0.714285714285714;98.5714285714286;0.714285714285714
"76";0;0;1.42857142857143;0;98.5714285714286;0
"77";0;0;1.42857142857143;0;98.5714285714286;0
"78";0;0;1.42857142857143;0.824786098842322;98.5714285714286;0.824786098842322
"79";0;0;1.42857142857143;0;98.5714285714286;0
"80";0;0;1.42857142857143;0;98.5714285714286;0
"81";0;0;1.42857142857143;0;98.5714285714286;0
"82";0;0;1.42857142857143;0;98.5714285714286;0
"83";0;0;1.42857142857143;0;98.5714285714286;0
"84";0;0;1.42857142857143;0;98.5714285714286;0
"85";0;0;1.42857142857143;0;98.5714285714286;0
"86";0;0;1.42857142857143;0;98.5714285714286;0
"87";0;0;1.42857142857143;0;98.5714285714286;0
"88";0;0;1.42857142857143;0;98.5714285714286;0
"89";0;0;1.42857142857143;0;98.5714285714286;0
"90";0;0;1.42857142857143;0;98.5714285714286;0
"91";0;0;1.42857142857143;0;98.5714285714286;0
"92";0;0;1.42857142857143;0;98.5714285714286;0
"93";0;0;1.42857142857143;0;98.5714285714286;0
"94";0;0;1.42857142857143;0;98.5714285714286;0
"95";0;0;1.42857142857143;0;98.5714285714286;0
"96";0;0;1.42857142857143;0;98.5714285714286;0
"97";0;0;1.42857142857143;0;98.5714285714286;0
"98";0;0;1.42857142857143;0;98.5714285714286;0
"99";0;0;1.42857142857143;0;98.5714285714286;0
"100";0;0;1.42857142857143;0;98.5714285714286;0
"101";0;0;1.42857142857143;0;98.5714285714286;0
"102";0;0;0;1.01015254455221;98.5714285714286;1.01015254455221
"103";0;NA;1.42857142857143;NA;98.5714285714286;NA
"104";0;NA;1.42857142857143;NA;98.5714285714286;NA
"105";0;NA;1.42857142857143;NA;98.5714285714286;NA
"106";0;NA;1.42857142857143;NA;98.5714285714286;NA
"107";0;NA;1.42857142857143;NA;98.5714285714286;NA
"108";0;NA;1.42857142857143;NA;98.5714285714286;NA
"109";0;NA;1.42857142857143;NA;98.5714285714286;NA
"110";0;NA;1.42857142857143;NA;98.5714285714286;NA
"111";0;NA;1.42857142857143;NA;98.5714285714286;NA
