"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";79.0697674418605;10.2927153700753;14.8837209302326;8.29169428817134;5.58139534883721;3.1705730606974
"33";78.6046511627907;10.6080720573398;15.3488372093023;8.44536292814912;5.58139534883721;3.29789594169095
"34";78.1395348837209;10.9110746452026;15.3488372093023;8.67779804800256;6.04651162790698;3.39095117512272
"35";77.6744186046512;11.2356523221481;15.3488372093023;8.78451366513684;6.51162790697674;3.56021047119566
"36";77.2093023255814;11.6274717720814;15.3488372093023;8.95905464925289;6.97674418604651;3.71225017765451
"37";76.7441860465116;11.6411729032096;15.8139534883721;8.83527647483868;7.44186046511628;3.88981614633869
"38";76.2790697674419;12.0264621460709;16.2790697674419;8.99632710421305;7.44186046511628;4.05494571337174
"39";75.8139534883721;12.3757859162546;16.2790697674419;9.38397459763699;7.90697674418605;4.14153465434657
"40";74.8837209302326;12.832036359415;16.7441860465116;9.63718000212934;7.90697674418605;4.30846871400611
"41";74.4186046511628;13.2791399103032;16.7441860465116;9.88646052862782;8.37209302325581;4.38602373932255
"42";73.953488372093;13.7522549027735;17.2093023255814;10.138035041671;8.83720930232558;4.518298139256
"43";73.4883720930233;14.0090014992601;17.2093023255814;10.1885109609043;9.30232558139535;4.60180529601731
"44";73.0232558139535;14.2263097067947;17.2093023255814;10.1101064313599;9.30232558139535;4.88453038048495
"45";72.5581395348837;14.5574447506997;17.2093023255814;10.0656490991514;10.2325581395349;5.26735637259658
"46";72.0930232558139;14.7076660816559;17.2093023255814;9.78943596901074;10.6976744186047;5.52398049745639
"47";71.6279069767442;14.8779823698539;17.2093023255814;9.8487031764047;10.6976744186047;5.7092433970318
"48";71.1627906976744;15.0480103789852;17.6744186046512;9.93324844137564;11.1627906976744;5.79076021173322
"49";70.6976744186046;15.0594397386185;17.6744186046512;9.74689088096355;11.6279069767442;6.04661624154969
"50";70.2325581395349;15.1955885339215;17.6744186046512;9.58512073071014;12.093023255814;6.38409429701909
"51";69.7674418604651;15.3870753328451;17.6744186046512;9.42117736562645;12.5581395348837;6.49850049377228
"52";69.3023255813954;15.6142136585646;17.6744186046512;9.42842587178157;12.5581395348837;6.68987260366059
"53";68.8372093023256;15.7005880508209;17.6744186046512;9.64669263459677;13.0232558139535;6.72467245489264
"54";68.8372093023256;15.6969213695292;17.6744186046512;9.30776394817466;13.4883720930233;7.12894414258058
"55";68.3720930232558;15.7220873878143;17.6744186046512;9.21563028270451;13.953488372093;7.36771165538699
"56";67.906976744186;15.7323033531095;17.2093023255814;9.09770879372483;14.4186046511628;7.57922656517921
"57";67.906976744186;15.5569471100874;17.2093023255814;8.72200455779033;14.4186046511628;7.81597378246317
"58";67.4418604651163;15.4585219935889;17.2093023255814;8.4505294102247;14.8837209302326;8.03970172554939
"59";67.4418604651163;15.5781574263662;17.2093023255814;8.52920860432863;15.3488372093023;8.12765545269001
"60";66.9767441860465;15.5250773030014;16.7441860465116;8.1995610658419;15.8139534883721;8.36718051016974
"61";66.9767441860465;15.580634142303;16.7441860465116;8.20958375759935;16.2790697674419;8.38568188631839
"62";66.5116279069767;15.6239333604979;16.7441860465116;8.18025214360262;16.2790697674419;8.50380697746851
"63";66.046511627907;15.4832992788408;16.7441860465116;8.02063888636763;16.7441860465116;8.76512217692455
"64";65.5813953488372;15.4841571868628;16.7441860465116;7.96190551162929;17.2093023255814;8.89983322652887
"65";65.5813953488372;15.4466917670595;16.7441860465116;7.90833661636812;17.6744186046512;8.89862487440265
"66";65.1162790697674;15.5526365010337;16.7441860465116;7.90329591688308;18.1395348837209;9.11118740286429
"67";65.1162790697674;15.5443779413384;16.2790697674419;7.71029204900434;18.6046511627907;9.29130313920769
"68";64.6511627906977;15.5177416577184;16.2790697674419;7.42322227429641;18.6046511627907;9.56510388110597
"69";64.6511627906977;15.5682466224698;16.2790697674419;7.43548278327602;19.0697674418605;9.70455036240262
"70";64.1860465116279;15.6231641045043;16.2790697674419;7.36118380214083;19.5348837209302;9.83900011317374
"71";64.1860465116279;15.7403025676048;15.8139534883721;7.38280662897059;20;9.76076915838447
"72";63.7209302325581;15.8995213022839;15.8139534883721;7.44729843476054;20;9.8253610987836
"73";63.2558139534884;15.8779435099141;15.8139534883721;7.44483484691221;20.4651162790698;9.78568752996868
"74";63.2558139534884;16.0230099678804;15.8139534883721;7.59348460717305;20.4651162790698;9.76776566203128
"75";63.2558139534884;16.0510935457821;15.8139534883721;7.38332068636609;20.9302325581395;9.97119315701733
"76";62.7906976744186;16.1224224788479;15.8139534883721;7.33018340506847;21.3953488372093;10.1186743992038
"77";62.7906976744186;16.1430073815112;15.3488372093023;7.17458287050026;21.8604651162791;10.2208060302943
"78";62.7906976744186;16.173033844733;15.3488372093023;7.07094480808841;21.8604651162791;10.4237664740211
"79";62.3255813953488;16.2449565832747;15.3488372093023;7.09131191551371;22.3255813953488;10.506634477693
"80";62.3255813953488;16.3464634400297;15.3488372093023;7.11046429617111;22.3255813953488;10.65305651113
"81";62.3255813953488;16.3337660132723;14.8837209302326;7.0450439884579;22.7906976744186;10.6941851818235
"82";61.8604651162791;16.3343856289382;14.8837209302326;7.00750280280563;22.7906976744186;10.6915822978721
"83";61.8604651162791;16.3875849333748;14.8837209302326;7.01345795865145;23.2558139534884;10.8076232991432
"84";61.8604651162791;16.4118460790398;14.4186046511628;6.8839194122697;23.7209302325581;10.863607052076
"85";61.8604651162791;16.4372644252783;14.4186046511628;6.95658722869259;23.7209302325581;10.9324459333475
"86";61.3953488372093;16.5225520931267;14.4186046511628;6.97882919114466;24.1860465116279;11.0192962146411
"87";61.3953488372093;16.609839263153;13.953488372093;6.98942589199461;24.1860465116279;11.217396699276
"88";60.9302325581395;16.6117433057367;13.953488372093;6.87343614014027;24.6511627906977;11.4196500776306
"89";60.9302325581395;16.645978829678;13.953488372093;6.80768932120816;25.1162790697674;11.5208453550884
"90";60.9302325581395;16.6479167348998;13.4883720930233;6.71751974746387;25.1162790697674;11.5322599596424
"91";60.9302325581395;16.6745685442001;13.4883720930233;6.64404614514288;25.5813953488372;11.6341612447143
"92";60.4651162790698;16.7424481924513;13.4883720930233;6.70668206711573;25.5813953488372;11.6899744270388
"93";60.4651162790698;16.8074194743729;13.4883720930233;6.65327471822225;26.046511627907;11.7392196896181
"94";60;16.9058487761054;13.4883720930233;6.74608507429799;26.5116279069767;11.8185915329606
"95";60;16.9583370939737;13.0232558139535;6.78963940864291;26.5116279069767;11.9110900008135
"96";60;16.9930283006339;13.0232558139535;6.77322261671282;26.5116279069767;11.9906957541856
"97";60;17.0245280622447;13.0232558139535;6.6959213143028;26.9767441860465;12.1794918852202
"98";59.5348837209302;17.0932383547806;12.5581395348837;6.63108548740476;27.4418604651163;12.4388001132153
"99";59.5348837209302;17.2315623454504;12.5581395348837;6.68296660949749;27.4418604651163;12.6233504415817
"100";59.5348837209302;17.2638726649189;12.5581395348837;6.53461002343802;27.906976744186;12.7326179106059
"101";59.5348837209302;17.2802797127077;12.093023255814;6.48271250865923;27.906976744186;12.7900671184658
"102";59.5348837209302;17.3340792433379;12.093023255814;6.40417649220807;28.3720930232558;12.9676202773226
"103";59.0697674418605;17.3735914044802;12.093023255814;6.32786496488643;28.3720930232558;13.0505241908742
"104";59.0697674418605;17.4020762098008;11.6279069767442;6.15599341857146;28.8372093023256;13.2313712627614
"105";59.0697674418605;17.441688198977;11.6279069767442;6.09600100816667;29.3023255813954;13.3035542700653
"106";59.0697674418605;17.4857691116201;11.6279069767442;6.08904476736444;29.3023255813954;13.4466167620406
"107";58.6046511627907;17.5662188034751;11.1627906976744;5.8213742930903;29.7674418604651;13.7161925033506
"108";58.6046511627907;17.5319401976819;11.1627906976744;5.65726573449244;29.7674418604651;13.7103804984776
"109";58.6046511627907;17.5502592865026;11.1627906976744;5.59124657619272;29.7674418604651;13.7626001829762
"110";58.6046511627907;17.5880271032155;10.6976744186047;5.49424226270551;30.2325581395349;13.9123560754743
"111";58.6046511627907;17.5898971828624;10.6976744186047;5.45066537403006;30.6976744186047;13.9586553740743
"112";58.6046511627907;17.5980225279839;10.6976744186047;5.27899218158932;30.6976744186047;14.0070597714677
"113";58.6046511627907;17.6176014187987;10.2325581395349;5.25364835651347;31.1627906976744;14.0944419717339
"114";58.6046511627907;17.6547235782784;10.2325581395349;5.08303679598499;31.1627906976744;14.1300762167215
"115";58.6046511627907;17.6547235782784;10.2325581395349;4.93259785862345;31.1627906976744;14.1824900286921
"116";58.6046511627907;17.6296253594529;9.76744186046512;4.63276655727556;31.6279069767442;14.3713223420911
"117";58.6046511627907;17.6535411779676;9.30232558139535;4.3559226532379;31.6279069767442;14.4564591725372
"118";58.1395348837209;17.6957361045744;9.30232558139535;4.31067039472316;32.093023255814;14.445735038359
"119";58.1395348837209;17.6957361045744;9.30232558139535;4.16726675818729;32.093023255814;14.5574012984295
"120";58.1395348837209;17.7147071003941;9.30232558139535;4.16103867819151;32.5581395348837;14.5207683398054
"121";58.1395348837209;17.8185977961915;8.83720930232558;4.13572669057582;32.5581395348837;14.6780464821663
"122";58.1395348837209;17.8344945255346;8.83720930232558;4.12301242394549;33.0232558139535;14.6886871351294
"123";58.1395348837209;17.8394948064577;8.83720930232558;4.1028651624544;33.0232558139535;14.700395866396
"124";58.1395348837209;17.8606152811131;8.37209302325581;4.11087436703063;33.0232558139535;14.7541706489671
"125";58.1395348837209;17.8697502950868;8.37209302325581;3.92494556505578;33.4883720930233;14.8037768686312
"126";58.1395348837209;17.8697502950868;8.37209302325581;3.86992592965477;33.4883720930233;14.9186571479225
"127";58.1395348837209;17.8697502950868;7.90697674418605;3.91978498027481;33.4883720930233;14.9013903006016
"128";58.1395348837209;17.8697502950868;7.90697674418605;3.85502296239805;33.953488372093;14.9649710067996
"129";58.1395348837209;17.8697502950868;7.90697674418605;3.77175274231882;33.953488372093;15.1068294224788
"130";58.1395348837209;17.8449899524813;7.90697674418605;3.62727225963164;33.953488372093;15.1387858266359
"131";58.1395348837209;17.8693255142676;7.44186046511628;3.50487956944616;34.4186046511628;15.2368269728708
"132";57.6744186046512;17.9157791855882;7.44186046511628;3.44333775788007;34.4186046511628;15.2665640311318
"133";57.6744186046512;17.9565477346192;7.44186046511628;3.50902810446997;34.4186046511628;15.2469946943641
"134";57.6744186046512;18.0030925674725;7.44186046511628;3.4963868216896;34.4186046511628;15.3476420208146
"135";57.6744186046512;18.0717575196985;7.44186046511628;3.6204647360971;34.8837209302326;15.3049663779923
"136";57.6744186046512;18.0717575196985;6.97674418604651;3.59011163335494;34.8837209302326;15.3960345687174
"137";57.6744186046512;18.0940752065345;6.97674418604651;3.53614327592243;34.8837209302326;15.4347705086439
"138";57.6744186046512;18.1162606514202;6.97674418604651;3.54721663415996;35.3488372093023;15.5112181717096
"139";57.6744186046512;18.1317568681153;6.97674418604651;3.51569156295235;35.3488372093023;15.6376925966421
"140";57.6744186046512;18.1354544574217;6.97674418604651;3.47497313373998;35.3488372093023;15.7254264057037
"141";57.6744186046512;18.1567880790091;6.51162790697674;3.4985571427066;35.3488372093023;15.7770306792665
"142";57.6744186046512;18.1615254806298;6.51162790697674;3.48261004691308;35.8139534883721;15.8763498908815
"143";57.6744186046512;18.1668883998315;6.51162790697674;3.39132423757779;35.8139534883721;16.0015986980376
"144";57.6744186046512;18.1728762828328;6.51162790697674;3.37393319608852;35.8139534883721;16.0463638023217
"145";57.2093023255814;18.138418960887;6.51162790697674;3.3479606571514;36.2790697674419;16.1389316957186
"146";57.2093023255814;18.1456363728423;6.51162790697674;3.36228919485793;36.2790697674419;16.15491502892
"147";57.2093023255814;18.1210086481883;6.04651162790698;3.27537787464437;36.2790697674419;16.1997640833162
"148";57.2093023255814;18.1397092404625;6.04651162790698;3.28000956850847;36.2790697674419;16.2319069683595
"149";57.2093023255814;18.1397092404625;6.04651162790698;3.19581007184628;36.2790697674419;16.2323745984183
"150";57.2093023255814;18.1397092404625;6.04651162790698;3.15457208517454;36.2790697674419;16.249706377156
