"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"36";0;0.439705008036495;10;2.77610643118978;90;2.90467973095486
"37";0;0.439705008036495;8.57142857142857;2.45255735793986;90;2.61779418627947
"38";0;0.31943828249997;8.57142857142857;2.61676820380374;91.4285714285714;2.72632864563238
"39";0;0.31943828249997;7.14285714285714;2.42613765711196;91.4285714285714;2.55865666957077
"40";0;0.31943828249997;7.14285714285714;2.27062689782579;91.4285714285714;2.33936104453123
"41";0;0.31943828249997;5.71428571428571;2.47435829652697;92.8571428571429;2.55865666957077
"42";0;0.31943828249997;5.71428571428571;2.67361697184497;92.8571428571429;2.76544583299139
"43";0;0.31943828249997;5.71428571428571;2.78479838423113;94.2857142857143;2.8898503821019
"44";0;0.327736762672231;5.71428571428571;2.34814489781889;94.2857142857143;2.48398618619245
"45";0;0.327736762672231;4.28571428571429;2.08999115181848;94.2857142857143;2.21205455274348
"46";0;0.327736762672231;4.28571428571429;1.9542444801622;95.7142857142857;2.10705258716629
"47";0;0.336717514850737;4.28571428571429;1.76670554971669;95.7142857142857;1.88540585429968
"48";0;0.336717514850737;2.85714285714286;1.71304031948691;95.7142857142857;1.84969417672732
"49";0;0.336717514850737;2.85714285714286;1.70719042083375;95.7142857142857;1.8478904764673
"50";0;0.336717514850737;2.85714285714286;1.24657728011522;95.7142857142857;1.28607734266095
"51";0;0.336717514850737;2.85714285714286;1.18907480542247;97.1428571428571;1.24657728011522
"52";0;0.336717514850737;2.85714285714286;1.21405226514114;97.1428571428571;1.29640744710433
"53";0;0.346479464337619;2.85714285714286;1.24924947456458;97.1428571428571;1.34190919518246
"54";0;0.357142857142857;1.42857142857143;1.26437314736683;97.1428571428571;1.37704702294488
"55";0;0.381801774160606;2.85714285714286;0.92920519369713;97.1428571428571;1.07989849431208
"56";0;0.381801774160606;1.42857142857143;0.710350225855496;97.1428571428571;0.923151675226949
"57";0;0.381801774160606;1.42857142857143;0.763603548321213;97.1428571428571;0.827048890745485
"58";0;0.396214425875164;1.42857142857143;0.583211843519804;97.1428571428571;0.705068738275464
"59";0;0.412393049421161;1.42857142857143;0.609144903873173;97.1428571428571;0.735612357920625
"60";0;0.430730492253948;1.42857142857143;0.430730492253948;98.5714285714286;0
"61";0;0;1.42857142857143;0.451753951452626;98.5714285714286;0.451753951452626
"62";0;0;1.42857142857143;0.629940788348712;98.5714285714286;0.629940788348712
"63";0;0;1.42857142857143;0.539949247156039;98.5714285714286;0.539949247156039
"64";0;0;1.42857142857143;0.583211843519804;98.5714285714286;0.583211843519804
"65";0;0;1.42857142857143;0;98.5714285714286;0
"66";0;0;1.42857142857143;0;98.5714285714286;0
"67";0;0;1.42857142857143;0;98.5714285714286;0
"68";0;0;1.42857142857143;0;98.5714285714286;0
"69";0;0;1.42857142857143;0;98.5714285714286;0
"70";0;0;1.42857142857143;0.63887656499994;98.5714285714286;0.63887656499994
"71";0;0;1.42857142857143;0;98.5714285714286;0
"72";0;0;1.42857142857143;0;98.5714285714286;0
"73";0;0;1.42857142857143;0;98.5714285714286;0
"74";0;0;1.42857142857143;0.714285714285714;98.5714285714286;0.714285714285714
"75";0;0;1.42857142857143;0;98.5714285714286;0
"76";0;0;1.42857142857143;0;98.5714285714286;0
"77";0;0;1.42857142857143;0;98.5714285714286;0
"78";0;0;1.42857142857143;0.824786098842322;98.5714285714286;0.824786098842322
"79";0;0;1.42857142857143;0;98.5714285714286;0
"80";0;0;1.42857142857143;0;98.5714285714286;0
"81";0;0;0;1.01015254455221;98.5714285714286;1.01015254455221
"82";0;NA;1.42857142857143;NA;98.5714285714286;NA
"83";0;NA;1.42857142857143;NA;98.5714285714286;NA
"84";0;NA;1.42857142857143;NA;98.5714285714286;NA
"85";0;NA;1.42857142857143;NA;98.5714285714286;NA
"86";0;NA;1.42857142857143;NA;98.5714285714286;NA
"87";0;NA;1.42857142857143;NA;98.5714285714286;NA
"88";0;NA;1.42857142857143;NA;98.5714285714286;NA
"89";0;NA;1.42857142857143;NA;98.5714285714286;NA
"90";0;NA;1.42857142857143;NA;98.5714285714286;NA
