"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"36";0;0.31943828249997;55.7142857142857;5.97883844320682;44.2857142857143;5.99453743459658
"37";0;0;54.2857142857143;5.42500872407442;45.7142857142857;5.42500872407442
"38";0;0;52.8571428571429;5.42500872407442;47.1428571428571;5.42500872407442
"39";0;0;51.4285714285714;5.44477202713735;48.5714285714286;5.44477202713735
"40";0;0;50;5.52117299450315;48.5714285714286;5.52117299450315
"41";0;0;48.5714285714286;5.45265729126477;50;5.45265729126477
"42";0;0;48.5714285714286;5.23558837255894;51.4285714285714;5.23558837255894
"43";0;0;47.1428571428571;5.04331400090336;51.4285714285714;5.04331400090336
"44";0;0;47.1428571428571;4.86112176699086;52.8571428571429;4.86112176699086
"45";0;0;45.7142857142857;5.10891052010803;52.8571428571429;5.10891052010803
"46";0;0;45.7142857142857;5.38526453517894;54.2857142857143;5.38526453517894
"47";0;0;45.7142857142857;5.62906375466009;54.2857142857143;5.62906375466009
"48";0;0;44.2857142857143;5.871429486124;55.7142857142857;5.871429486124
"49";0;0;42.8571428571429;6.04805318829299;55.7142857142857;6.04805318829299
"50";0;0;42.8571428571429;6.31223046877013;57.1428571428571;6.31223046877013
"51";0;0;41.4285714285714;6.08699905249634;58.5714285714286;6.08699905249634
"52";0;0;40;5.95137836167949;58.5714285714286;5.95137836167949
"53";0;0;40;6.03427375255137;60;6.03427375255137
"54";0;0;38.5714285714286;5.86090104993067;61.4285714285714;5.86090104993067
"55";0;0;37.1428571428571;5.74194434072902;61.4285714285714;5.74194434072902
"56";0;0;37.1428571428571;5.39473029262656;62.8571428571429;5.39473029262656
"57";0;0;35.7142857142857;5.47379265363949;62.8571428571429;5.47379265363949
"58";0;0;35.7142857142857;5.22326449111531;64.2857142857143;5.22326449111531
"59";0;0;35.7142857142857;5.26219110347127;64.2857142857143;5.26219110347127
"60";0;0;34.2857142857143;5.39074673639375;64.2857142857143;5.39074673639375
"61";0;0;34.2857142857143;5.29677769219321;65.7142857142857;5.29677769219321
"62";0;0;32.8571428571429;5.30690732028763;65.7142857142857;5.30690732028763
"63";0;0;32.8571428571429;5.69734330459359;67.1428571428571;5.69734330459359
"64";0;0;31.4285714285714;5.60564009362812;67.1428571428571;5.60564009362812
"65";0;0;31.4285714285714;5.36277899006109;68.5714285714286;5.36277899006109
"66";0;0;30;4.74652906143446;68.5714285714286;4.74652906143446
"67";0;0;30;4.74652906143446;70;4.74652906143446
"68";0;0;28.5714285714286;4.47933553458145;70;4.47933553458145
"69";0;0;28.5714285714286;4.15786754399733;71.4285714285714;4.15786754399733
"70";0;0;28.5714285714286;4.3547078121148;71.4285714285714;4.3547078121148
"71";0;0;28.5714285714286;4.23275549958022;71.4285714285714;4.23275549958022
"72";0;0;27.1428571428571;3.95666645703197;71.4285714285714;3.95666645703197
"73";0;0;27.1428571428571;3.81852007931518;72.8571428571428;3.81852007931518
"74";0;0;25.7142857142857;3.74467039817625;72.8571428571428;3.74467039817625
"75";0;0;25.7142857142857;4.10064048860128;74.2857142857143;4.10064048860128
"76";0;0;24.2857142857143;4.31319510190655;74.2857142857143;4.31319510190655
"77";0;0;24.2857142857143;4.52881928118496;75.7142857142857;4.52881928118496
"78";0;0;24.2857142857143;4.63721461639379;75.7142857142857;4.63721461639379
"79";0;0;22.8571428571429;4.47213595499958;75.7142857142857;4.47213595499958
"80";0;0;22.8571428571429;4.06380370306649;77.1428571428572;4.06380370306649
"81";0;0;21.4285714285714;4.13520163820513;77.1428571428572;4.13520163820513
"82";0;0;21.4285714285714;4.28007147314766;78.5714285714286;4.28007147314766
"83";0;0;20;4.14816874948709;78.5714285714286;4.14816874948709
"84";0;0;20;4.07436248332698;80;4.07436248332698
"85";0;0;20;4.14816874948709;80;4.14816874948709
"86";0;0;20;4.25994760510988;80;4.25994760510988
"87";0;0;18.5714285714286;4.35778991867384;80;4.35778991867384
"88";0;0;18.5714285714286;4.22004830939407;80;4.22004830939407
"89";0;0;18.5714285714286;4.09343085377931;81.4285714285714;4.09343085377931
"90";0;0;18.5714285714286;4.22958228112717;81.4285714285714;4.22958228112717
"91";0;0;18.5714285714286;4.20921703596452;81.4285714285714;4.20921703596452
"92";0;0;17.1428571428571;4.24479209568068;81.4285714285714;4.24479209568068
"93";0;0;17.1428571428571;4.09080601807896;82.8571428571429;4.09080601807896
"94";0;0;17.1428571428571;3.82975517554565;82.8571428571429;3.82975517554565
"95";0;0;17.1428571428571;3.60510438939454;82.8571428571429;3.60510438939454
"96";0;0;15.7142857142857;3.74467039817625;82.8571428571429;3.74467039817625
"97";0;0;15.7142857142857;3.95666645703197;84.2857142857143;3.95666645703197
"98";0;0;15.7142857142857;4.05321741688889;84.2857142857143;4.05321741688889
"99";0;0;14.2857142857143;3.91642003169497;84.2857142857143;3.91642003169497
"100";0;0;14.2857142857143;4.09605400743127;84.2857142857143;4.09605400743127
"101";0;0;14.2857142857143;3.98439490922976;85.7142857142857;3.98439490922976
"102";0;0;14.2857142857143;4.0512294085537;85.7142857142857;4.0512294085537
"103";0;0;12.8571428571429;3.91642003169497;85.7142857142857;3.91642003169497
"104";0;0;12.8571428571429;3.60435945615188;85.7142857142857;3.60435945615188
"105";0;0;12.8571428571429;3.41460186663485;87.1428571428571;3.41460186663485
"106";0;0;12.8571428571429;3.72165261328975;87.1428571428571;3.72165261328975
"107";0;0;11.4285714285714;3.59839443848346;87.1428571428571;3.59839443848346
"108";0;0;11.4285714285714;3.51764006429196;87.1428571428571;3.51764006429196
"109";0;0;11.4285714285714;3.48311871808821;88.5714285714286;3.48311871808821
"110";0;0;11.4285714285714;3.44591478113432;88.5714285714286;3.44591478113432
"111";0;0;11.4285714285714;3.46456668886142;88.5714285714286;3.46456668886142
"112";0;0;11.4285714285714;3.38696560106745;88.5714285714286;3.38696560106745
"113";0;0;10;3.25764407171182;88.5714285714286;3.25764407171182
"114";0;0;10;3.23115872110737;88.5714285714286;3.23115872110737
"115";0;0;10;3.19354208730255;88.5714285714286;3.19354208730255
"116";0;0;10;3.05604646210062;90;3.05604646210062
"117";0;0;10;3.33825272511133;90;3.33825272511133
"118";0;0;10;3.41853166637782;90;3.41853166637782
"119";0;0;8.57142857142857;3.57218037199925;90;3.57218037199925
"120";0;0;8.57142857142857;3.49543203521138;90;3.49543203521138
"121";0;0;8.57142857142857;3.56841978524037;90;3.56841978524037
"122";0;0;8.57142857142857;3.56013251180503;91.4285714285714;3.56013251180503
"123";0;0;8.57142857142857;3.47694570709031;91.4285714285714;3.47694570709031
"124";0;0;8.57142857142857;3.4248099667384;91.4285714285714;3.4248099667384
"125";0;0;8.57142857142857;3.25351994792678;91.4285714285714;3.25351994792678
"126";0;0;8.57142857142857;2.94963086405008;91.4285714285714;2.94963086405008
"127";0;0;7.14285714285714;2.94598709383382;91.4285714285714;2.94598709383382
"128";0;0;7.14285714285714;2.94598709383382;91.4285714285714;2.94598709383382
"129";0;0;7.14285714285714;2.63313595184976;91.4285714285714;2.63313595184976
"130";0;0;7.14285714285714;2.68163984650815;91.4285714285714;2.68163984650815
"131";0;0;7.14285714285714;2.76058649725158;92.8571428571429;2.76058649725158
"132";0;0;7.14285714285714;2.73812247997781;92.8571428571429;2.73812247997781
"133";0;0;7.14285714285714;2.68664197703787;92.8571428571429;2.68664197703787
"134";0;0;7.14285714285714;2.77610643118978;92.8571428571429;2.77610643118978
"135";0;0;7.14285714285714;2.74595689507366;92.8571428571429;2.74595689507366
"136";0;0;7.14285714285714;2.86746256613861;92.8571428571429;2.86746256613861
"137";0;0;5.71428571428571;2.74595689507366;92.8571428571429;2.74595689507366
"138";0;0;5.71428571428571;2.82975596067797;92.8571428571429;2.82975596067797
"139";0;0;5.71428571428571;2.82975596067797;92.8571428571429;2.82975596067797
"140";0;0;5.71428571428571;2.81548579427908;92.8571428571429;2.81548579427908
"141";0;0;5.71428571428571;2.87494454249973;92.8571428571429;2.87494454249973
"142";0;0;5.71428571428571;2.78093864795593;94.2857142857143;2.78093864795593
"143";0;0;5.71428571428571;2.72139946306932;94.2857142857143;2.72139946306932
"144";0;0;5.71428571428571;2.73812247997781;94.2857142857143;2.73812247997781
"145";0;0;5.71428571428571;2.752793718128;94.2857142857143;2.752793718128
"146";0;0;5.71428571428571;2.752793718128;94.2857142857143;2.752793718128
"147";0;0;5.71428571428571;2.37580898088235;94.2857142857143;2.37580898088235
"148";0;0;5.71428571428571;2.33591489331894;94.2857142857143;2.33591489331894
"149";0;0;5.71428571428571;2.33591489331894;94.2857142857143;2.33591489331894
"150";0;0;5.71428571428571;2.33936104453123;94.2857142857143;2.33936104453123
