"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";24.113646101114;2.29788149183116;6.50706940874036;0.281699392593596;69.3792844901457;2.03926302369895
"32";24.1109682947729;2.29722293744638;5.85770137103685;0.250619115127136;70.0299914310197;2.06593336363654
"33";24.1096293916024;2.2971065262949;5.26456726649529;0.227377595642988;70.6258033419023;2.08723733526252
"34";24.1069515852614;2.29671179897084;4.74105612682091;0.198174619064671;71.1506533847472;2.11540788634643
"35";24.1056126820908;2.2973576616838;4.26574550128535;0.192250965561934;71.6286418166238;2.12210634009848
"36";24.1042737789203;2.29755080196052;3.83461868037704;0.17755353568326;72.0597686375321;2.13634915033314
"37";24.1029348757498;2.29787802740567;3.45169237360754;0.163912074393583;72.4440338474722;2.14820107392263
"38";24.1029348757498;2.29786811142118;3.10357754927164;0.145476101147085;72.7921486718081;2.16353758884355
"39";24.1029348757498;2.29806351925709;2.79429091688089;0.13862632485892;73.1027742073693;2.17324076855177
"40";24.1029348757498;2.29803536351232;2.52249357326478;0.130412192990453;73.3745715509854;2.17723388532635
"41";24.1015959725793;2.2982742252805;2.27077977720651;0.115029484269984;73.6276242502142;2.1933177229181
"42";24.1015959725793;2.29829486961976;2.04852185089974;0.106789019795937;73.8485432733505;2.2027867112066
"43";24.1015959725793;2.2983064268793;1.85036418166238;0.0920267903577825;74.0480398457584;2.21573510179628
"44";24.1015959725793;2.29834096283892;1.66827335047129;0.0861392652621468;74.2301306769494;2.22271592972058
"45";24.1015959725793;2.2982480662809;1.50091045415596;0.0852321591027978;74.3974935732648;2.22127862137734
"46";24.1015959725793;2.2982480662809;1.34693658954584;0.0821482406619943;74.5514674378749;2.2215911417355
"47";24.1002570694087;2.29833472811594;1.21036846615253;0.0778001949697561;74.6880355612682;2.22603489798419
"48";24.1002570694087;2.29868136228063;1.08451156812339;0.0779249152171031;74.8138924592973;2.23032441373538
"49";24.1002570694087;2.2987432006581;0.982754927163667;0.0688986217172258;74.9169880034276;2.23896073894958
"50";24.1002570694087;2.29870353189554;0.882337189374464;0.0624175015310595;75.0160668380463;2.24297969073727
"51";24.1002570694087;2.29880490705952;0.800664095972579;0.0593652768365263;75.0990788346187;2.24638351051988
"52";24.1002570694087;2.29886777227342;0.718991002570694;0.0525367426350966;75.17941302485;2.25226054037071
"53";24.1002570694087;2.29886777227342;0.648029134532991;0.0488729098709173;75.2517137960583;2.25482081126672
"54";24.1002570694087;2.29897071511992;0.583761782347901;0.0445219874851719;75.3159811482434;2.2611274867185
"55";24.1002570694087;2.29895012917663;0.527527849185947;0.0443598389657545;75.3722150814053;2.26086578647269
"56";24.1002570694087;2.29891040652669;0.46995501285347;0.0407183117715407;75.4297879177378;2.26506723195794
"57";24.1002570694087;2.29891040652669;0.425771208226221;0.0387926376290421;75.473971722365;2.26812598476083
"58";24.1002570694087;2.29891040652669;0.38560411311054;0.0355744807373574;75.5141388174807;2.27179982190158
"59";24.1002570694087;2.29887076322259;0.348114824335904;0.0314870810132595;75.5516281062554;2.27705641348779
"60";24.1002570694087;2.29887076322259;0.311964438731791;0.027947921038237;75.5877784918595;2.27845458972176
"61";24.1002570694087;2.29887076322259;0.281169665809769;0.0241065201300834;75.6185732647815;2.28254005169073
"62";24.1002570694087;2.29887076322259;0.253052699228792;0.0224482053048978;75.6466902313625;2.2842484874201
"63";24.1002570694087;2.29887076322259;0.228952442159383;0.0211029596629288;75.6707904884319;2.28606264057382
"64";24.1002570694087;2.29887076322259;0.203513281919452;0.0202193278380846;75.6948907455013;2.28708855870257
"65";24.1002570694087;2.29887076322259;0.182090831191088;0.0179626144631701;75.7176520994002;2.28727388810757
"66";24.1002570694087;2.29887076322259;0.16334618680377;0.0177161519794998;75.7363967437875;2.28782662827268
"67";24.1002570694087;2.29887076322259;0.145940445586975;0.0173921842856809;75.7538024850043;2.288057400346
"68";24.1002570694087;2.29887076322259;0.131212510711225;0.0141621263064017;75.76853041988;2.2899312117404
"69";24.1002570694087;2.29887076322259;0.117823479005998;0.013956774836331;75.7819194515853;2.28887161220057
"70";24.1002570694087;2.29887076322259;0.107112253641817;0.0116664253655445;75.7926306769494;2.29093816192369
"71";24.1002570694087;2.29887076322259;0.0950621251071123;0.011404693831891;75.8046808054842;2.29054006077266
"72";24.1002570694087;2.29887076322259;0.0856898029134533;0.0105156512735764;75.8140531276778;2.29176531706688
"73";24.1002570694087;2.29887076322259;0.0776563838903171;0.00977418620753346;75.8220865467009;2.29307217291866
"74";24.1002570694087;2.29887076322259;0.0709618680377035;0.0086400351396346;75.8287810625535;2.292807933881
"75";24.1002570694087;2.29887076322259;0.0629284490145673;0.00886426493461477;75.8368144815767;2.2928242788746
"76";24.1002570694087;2.29887076322259;0.0575728363324764;0.00849688714786453;75.8421700942588;2.29290603501403
"77";24.1002570694087;2.29887076322259;0.0508783204798629;0.00777195369451118;75.8488646101114;2.29310938397849
"78";24.1002570694087;2.29887076322259;0.0468616109682948;0.00864440210232922;75.852881319623;2.29259806401533
"79";24.1002570694087;2.29887076322259;0.0415059982862039;0.00841515624823461;75.8582369323051;2.29261158012621
"80";24.1002570694087;2.29887076322259;0.0374892887746358;0.00774489535044564;75.8622536418166;2.29322143319648
"81";24.1002570694087;2.29887076322259;0.0348114824335904;0.00707781459593428;75.8649314481577;2.29421112246312
"82";24.1002570694087;2.29887076322259;0.032133676092545;0.00624196177423736;75.8676092544987;2.29470956714395
"83";24.1002570694087;2.29887076322259;0.0281169665809769;0.005284674282701;75.8716259640103;2.29567180489129
"84";24.1002570694087;2.29887076322259;0.0254391602399314;0.00575105280497926;75.8743037703513;2.29525049482546
"85";24.1002570694087;2.29887076322259;0.022761353898886;0.005884042697384;75.8769815766924;2.29561171377472
"86";24.1002570694087;2.29887076322259;0.0200835475578406;0.00580006138419309;75.8796593830334;2.29524990699682
"87";24.1002570694087;2.29887076322259;0.0187446443873179;0.005282442107614;75.8809982862039;2.29543747013258
"88";24.1002570694087;2.29887076322259;0.0174057412167952;0.00468817405271992;75.8823371893745;2.29610546172569
"89";24.1002570694087;2.29887076322259;0.0147279348757498;0.00491992382880795;75.8850149957155;2.29597145815238
"90";24.1002570694087;2.29887076322259;0.0133890317052271;0.00403954688066805;75.886353898886;2.29650995221899
"91";24.1002570694087;2.29887076322259;0.0120501285347044;0.00391620895725507;75.8876928020565;2.29703941503065
"92";24.1002570694087;2.29887076322259;0.0107112253641817;0.00338997123931563;75.8890317052271;2.29757928805868
"93";24.1002570694087;2.29887076322259;0.00937232219365895;0.00340593720017666;75.8903706083976;2.29733950492364
"94";24.1002570694087;2.29887076322259;0.00937232219365895;0.00305316898323462;75.8903706083976;2.29736861378365
"95";24.1002570694087;2.29887076322259;0.00803341902313625;0.00297490970639937;75.8917095115681;2.29732812761349
"96";24.1002570694087;2.29887076322259;0.00669451585261354;0.00296139996248506;75.8930484147386;2.29760262222899
"97";24.1002570694087;2.29887076322259;0.00669451585261354;0.00272928216143504;75.8930484147386;2.29770147952654
"98";24.1002570694087;2.29887076322259;0.00535561268209083;0.00273359996537082;75.8943873179092;2.29783480633397
"99";24.1002570694087;2.29887076322259;0.00535561268209083;0.0026423371413505;75.8943873179092;2.29783721248744
"100";24.1002570694087;2.29887076322259;0.00535561268209083;0.00226866174019364;75.8943873179092;2.29793814240221
"101";24.1002570694087;2.29887076322259;0.00401670951156812;0.00214906087465825;75.8957262210797;2.29797897092458
"102";24.1002570694087;2.29887076322259;0.00401670951156812;0.00208329746469446;75.8957262210797;2.2979481966574
"103";24.1002570694087;2.29887076322259;0.00401670951156812;0.00180549543770992;75.8957262210797;2.29797464339836
"104";24.1002570694087;2.29887076322259;0.00267780634104542;0.00180549543770992;75.8970651242502;2.29811724628868
"105";24.0975792630677;2.36183570136912;0.00267780634104542;0.00175559679763064;75.8997429305913;2.361184203868
"106";24.1176628106255;2.42849184825759;0.00267780634104542;0.00171831873371826;75.8783204798629;2.42777123521013
"107";24.1176628106255;2.42849184825759;0.00267780634104542;0.00174705798052491;75.8783204798629;2.42779997827243
"108";24.1176628106255;2.42849184825759;0.00267780634104542;0.00164338348938741;75.8796593830334;2.4276629573297
"109";24.1176628106255;2.42849184825759;0.00267780634104542;0.00153843495597724;75.8796593830334;2.42761049558065
"110";23.7521422450728;2.24453931435354;0.00267780634104542;0.00107945824607682;76.2451799485861;2.24404825404566
"111";23.7521422450728;2.24453931435354;0.00267780634104542;0.00119755140183151;76.2451799485861;2.2439252075434
"112";23.4977506426735;2.06976526208433;0.00133890317052271;0.00111639003298092;76.4995715509854;2.06913814687783
"113";23.4977506426735;2.06976526208433;0.00133890317052271;0.0012868869225622;76.4995715509854;2.06911018734068
"114";23.5392566409597;1.98847578991956;0.00133890317052271;0.00117429576278255;76.4580655526992;1.98763566225829
"115";23.5392566409597;1.98847578991956;0.00133890317052271;0.00116446884723504;76.4580655526992;1.98767203304315
"116";23.5392566409597;1.98847578991956;0.00133890317052271;0.00126838439030546;76.4580655526992;1.98753515494702
"117";23.3357433590403;1.930648471178;0.00133890317052271;0.000832237522102695;76.6615788346187;1.93012906911401
"118";23.3357433590403;1.930648471178;0.00133890317052271;0.000960985114831396;76.6615788346187;1.93013564442991
"119";23.3451156812339;2.024593626562;0.00133890317052271;0.000865828233026541;76.652206512425;2.02404692870777
"120";23.3451156812339;2.024593626562;0.00133890317052271;0.00119755140183151;76.652206512425;2.02365253639813
"121";22.5993466152528;1.84469192125935;0.00133890317052271;0.00118681081355495;77.3979755784062;1.84403653760162
"122";22.5578406169666;1.98843269867858;0.00133890317052271;0.00143134769661753;77.4394815766924;1.98781236037001
"123";22.6328191945159;2.38592650175925;0.00133890317052271;0.00152658449161731;77.3645029991431;2.38461556486373
"124";21.8294772922022;1.81362609859169;0.00267780634104542;0.00128190219011935;78.1665059982862;1.81271020064658
"125";21.8294772922022;1.81362609859169;0.00267780634104542;0.00128190219011935;78.1665059982862;1.81271020064658
"126";21.8294772922022;1.81362609859169;0.00267780634104542;0.00128190219011935;78.1665059982862;1.81271020064658
"127";21.8294772922022;1.81362609859169;0.00267780634104542;0.000773016105920129;78.1678449014567;1.81318899042438
"128";21.8294772922022;1.81362609859169;0.00267780634104542;0.000773016105920129;78.1678449014567;1.81318899042438
"129";21.8294772922022;1.81362609859169;0.00267780634104542;0.000773016105920129;78.1678449014567;1.81318899042438
"130";21.8294772922022;1.81362609859169;0.00267780634104542;0.000773016105920129;78.1678449014567;1.81318899042438
"131";21.8294772922022;1.81362609859169;0.00133890317052271;0.000669451585261354;78.1678449014567;1.8131472594555
"132";21.8294772922022;1.81362609859169;0.00133890317052271;0.000669451585261354;78.1678449014567;1.8131472594555
"133";21.8294772922022;1.81362609859169;0.00133890317052271;0.000669451585261354;78.1678449014567;1.8131472594555
"134";21.8294772922022;1.81362609859169;0.00133890317052271;0.000669451585261354;78.1678449014567;1.8131472594555
"135";21.8294772922022;1.81362609859169;0.00133890317052271;0.000669451585261354;78.1678449014567;1.8131472594555
"136";21.8294772922022;1.81362609859169;0.00133890317052271;0.00109320986092508;78.1678449014567;1.81310577470722
"137";21.7732433590403;2.21692016645761;0.00133890317052271;0.000773016105920129;78.2240788346187;2.2163496066252
"138";21.7732433590403;2.21692016645761;0.00133890317052271;0.000773016105920129;78.2240788346187;2.2163496066252
"139";21.7732433590403;2.21692016645761;0.00133890317052271;0;78.2240788346187;2.21692016645761
"140";21.7732433590403;2.21692016645761;0.00133890317052271;0;78.2240788346187;2.21692016645761
"141";21.7732433590403;2.21692016645761;0.00133890317052271;0;78.2240788346187;2.21692016645761
"142";21.7732433590403;2.21692016645761;0.00133890317052271;0;78.2240788346187;2.21692016645761
"143";21.7732433590403;2.21692016645761;0.00133890317052271;0;78.2240788346187;2.21692016645761
"144";21.7732433590403;2.21692016645761;0.00133890317052271;0;78.2240788346187;2.21692016645761
"145";21.7732433590403;2.21692016645761;0.00133890317052271;0.000773016105920129;78.2254177377892;2.21749084895812
"146";22.7185089974293;2.11503394008508;0;0.000946747511228775;77.2801520994002;2.11408719257385
"147";21.2229541559554;NA;0.00133890317052271;NA;78.775706940874;NA
