"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";50.6976744186047;16.4966056441845;33.0232558139535;12.2817400011947;15.8139534883721;5.32157385841203
"33";50.6976744186047;16.519142531218;32.5581395348837;11.9322711746692;16.7441860465116;5.50307140958055
"34";50.6976744186047;16.519142531218;31.6279069767442;11.6552921097482;17.6744186046512;5.68303016514106
"35";50.6976744186047;16.519142531218;30.6976744186047;11.2253195669195;18.1395348837209;6.17157176773575
"36";50.6976744186047;16.4981930275618;30.2325581395349;11.0961905518914;18.6046511627907;6.28491499997312
"37";50.6976744186047;16.4981930275618;29.7674418604651;10.7824589744888;19.0697674418605;6.47915491020702
"38";50.6976744186047;16.5423714339887;29.3023255813954;10.4318797660627;20;6.75683615024975
"39";50.6976744186047;16.5423714339887;28.8372093023256;10.3877186885813;20.4651162790698;6.96040518425861
"40";50.6976744186047;16.5423714339887;28.3720930232558;10.1054472884651;20.9302325581395;7.26922621913371
"41";50.6976744186047;16.5423714339887;27.906976744186;9.8867516413196;21.3953488372093;7.48986201983725
"42";50.6976744186047;16.5423714339887;26.9767441860465;9.93706534708698;21.8604651162791;7.46061742672277
"43";50.6976744186047;16.5423714339887;26.5116279069767;9.57837054605903;22.3255813953488;7.67367675654845
"44";50.6976744186047;16.5423714339887;26.046511627907;9.3590376523947;23.2558139534884;7.88097820959203
"45";50.6976744186047;16.5423714339887;25.5813953488372;9.36527051515532;23.7209302325581;8.05407134569372
"46";50.6976744186047;16.5423714339887;25.1162790697674;9.14838972944252;24.1860465116279;8.23673386067457
"47";50.6976744186047;16.5423714339887;24.1860465116279;9.05481616104608;24.6511627906977;8.26874192506066
"48";50.6976744186047;16.5423714339887;24.1860465116279;8.95543541753783;25.1162790697674;8.40314518800526
"49";50.6976744186047;16.5423714339887;23.7209302325581;8.85648223721236;25.1162790697674;8.63384507986189
"50";50.6976744186047;16.5423714339887;23.2558139534884;8.67610675931586;26.046511627907;8.79342370612059
"51";50.6976744186047;16.5423714339887;22.7906976744186;8.55318892520125;26.5116279069767;8.95254251151659
"52";50.6976744186047;16.5423714339887;22.3255813953488;8.39012745472651;26.9767441860465;9.04324024509689
"53";50.6976744186047;16.5423714339887;21.8604651162791;8.34958895774433;27.4418604651163;9.06361401904765
"54";50.6976744186047;16.5423714339887;21.3953488372093;8.45181679516269;27.4418604651163;9.05786495782244
"55";50.6976744186047;16.5423714339887;20.9302325581395;8.40450004233113;27.906976744186;9.16530046584954
"56";50.6976744186047;16.5423714339887;20.4651162790698;8.25858039742618;28.3720930232558;9.15190500878997
"57";50.6976744186047;16.5423714339887;20;8.07479058757678;28.8372093023256;9.24618924740128
"58";50.6976744186047;16.5423714339887;19.5348837209302;7.83697140150819;29.3023255813954;9.44336169336595
"59";50.6976744186047;16.5423714339887;19.5348837209302;7.75632270934353;29.7674418604651;9.48639790343614
"60";50.6976744186047;16.5423714339887;19.0697674418605;7.63350989853925;29.7674418604651;9.56885609834464
"61";50.6976744186047;16.5423714339887;19.0697674418605;7.43462775823403;30.2325581395349;9.69345998259669
"62";50.6976744186047;16.5423714339887;18.6046511627907;7.38946518528735;30.6976744186047;9.78418451972395
"63";50.6976744186047;16.5423714339887;18.1395348837209;7.21975788589902;31.1627906976744;9.98475967123938
"64";50.6976744186047;16.5423714339887;17.6744186046512;7.1350461730615;31.1627906976744;10.0592874023976
"65";50.6976744186047;16.5423714339887;17.6744186046512;7.15337408964967;31.6279069767442;9.97802943563534
"66";50.6976744186047;16.5423714339887;17.2093023255814;6.95287635005495;31.6279069767442;10.1508925418396
"67";50.6976744186047;16.5423714339887;16.7441860465116;6.90390372151032;32.093023255814;10.3080557433353
"68";50.6976744186047;16.5423714339887;16.7441860465116;6.8138887377292;32.5581395348837;10.3573947262777
"69";50.6976744186047;16.5423714339887;16.2790697674419;6.77723720850566;33.0232558139535;10.4145384616351
"70";50.6976744186047;16.5423714339887;15.8139534883721;6.60067630835265;33.0232558139535;10.5581611029711
"71";50.6976744186047;16.5423714339887;15.8139534883721;6.45062348883599;33.4883720930233;10.6899818012283
"72";50.6976744186047;16.5423714339887;15.3488372093023;6.44002421809381;33.4883720930233;10.7250726789414
"73";50.6976744186047;16.5423714339887;14.8837209302326;6.41877316934157;33.953488372093;10.7505213747486
"74";50.6976744186047;16.5423714339887;14.8837209302326;6.36913510490805;34.4186046511628;10.685853721442
"75";50.6976744186047;16.5423714339887;14.4186046511628;6.22356354199991;34.8837209302326;10.8879883671614
"76";50.6976744186047;16.5423714339887;13.953488372093;6.04481663465908;34.8837209302326;11.0134853848721
"77";50.6976744186047;16.5423714339887;13.953488372093;5.93624146573073;35.3488372093023;11.1224024555768
"78";50.6976744186047;16.5423714339887;13.4883720930233;5.82588738486479;35.8139534883721;11.1653148920859
"79";50.6976744186047;16.5423714339887;13.0232558139535;5.64523869592433;35.8139534883721;11.3222746310479
"80";50.6976744186047;16.5423714339887;13.0232558139535;5.49271657603985;36.2790697674419;11.4774848188375
"81";50.6976744186047;16.5423714339887;12.5581395348837;5.42959628184092;36.2790697674419;11.5296707136893
"82";50.6976744186047;16.5423714339887;12.5581395348837;5.32558406781587;36.7441860465116;11.6229854946053
"83";50.6976744186047;16.5423714339887;12.093023255814;5.35888577694783;36.7441860465116;11.5735325980808
"84";50.6976744186047;16.5423714339887;12.093023255814;5.21218664685246;37.2093023255814;11.6831003429195
"85";50.6976744186047;16.5423714339887;12.093023255814;5.1865102898707;37.2093023255814;11.7008969867046
"86";50.6976744186047;16.5423714339887;11.6279069767442;5.07045238093772;37.6744186046512;11.8389658023515
"87";50.6976744186047;16.5423714339887;11.1627906976744;4.90674760322828;37.6744186046512;12.0366589670997
"88";50.6976744186047;16.5423714339887;11.1627906976744;4.68555218181667;38.1395348837209;12.1691418528764
"89";50.6976744186047;16.5423714339887;10.6976744186047;4.67411716450727;38.1395348837209;12.1955917655694
"90";50.6976744186047;16.5423714339887;10.6976744186047;4.53584084303768;38.6046511627907;12.3330616316971
"91";50.6976744186047;16.5423714339887;10.2325581395349;4.42381963723032;38.6046511627907;12.4322993725821
"92";50.6976744186047;16.5423714339887;10.2325581395349;4.34644420641461;39.0697674418605;12.4982478633098
"93";50.6976744186047;16.5423714339887;9.76744186046512;4.37984676653523;39.0697674418605;12.4925983608484
"94";50.6976744186047;16.5423714339887;9.76744186046512;4.28151704803509;39.5348837209302;12.6074556401688
"95";50.6976744186047;16.5423714339887;9.76744186046512;4.25778325259379;39.5348837209302;12.6643138500801
"96";50.6976744186047;16.5423714339887;9.30232558139535;4.16908026457678;39.5348837209302;12.734403771825
"97";50.6976744186047;16.5423714339887;9.30232558139535;4.19664101988951;40;12.6933202123684
"98";50.6976744186047;16.5423714339887;8.83720930232558;4.07048428727864;40;12.7695162327305
"99";50.6976744186047;16.5423714339887;8.83720930232558;4.03078020887454;40.4651162790698;12.8236806296335
"100";50.6976744186047;16.5423714339887;8.83720930232558;3.93877310376596;40.4651162790698;12.9516083009649
"101";50.6976744186047;16.5423714339887;8.37209302325581;3.88001420894207;40.4651162790698;13.0215945784325
"102";50.6976744186047;16.5423714339887;8.37209302325581;4.00755030203008;40.9302325581395;12.8881565788351
"103";50.6976744186047;16.5423714339887;7.90697674418605;3.98796972609141;40.9302325581395;12.9217939583344
"104";50.6976744186047;16.5423714339887;7.90697674418605;3.91616044849237;40.9302325581395;13.0280416106016
"105";50.6976744186047;16.5423714339887;7.90697674418605;3.82474515866552;41.3953488372093;13.124627324933
"106";50.6976744186047;16.5423714339887;7.44186046511628;3.71143218608888;41.3953488372093;13.1873729739799
"107";50.6976744186047;16.5423714339887;7.44186046511628;3.72666327005877;41.8604651162791;13.1683428956884
"108";50.6976744186047;16.5423714339887;6.97674418604651;3.58781157595904;41.8604651162791;13.3490248580501
"109";50.6976744186047;16.5423714339887;6.97674418604651;3.51284763240799;42.3255813953488;13.4472847390333
"110";50.6976744186047;16.5423714339887;6.51162790697674;3.42953232277755;42.3255813953488;13.4824618799355
"111";50.6976744186047;16.5423714339887;6.51162790697674;3.45722529007407;42.3255813953488;13.437946514834
"112";50.6976744186047;16.5423714339887;6.51162790697674;3.39449361305517;42.7906976744186;13.5039794901553
"113";50.6976744186047;16.5423714339887;6.51162790697674;3.20967482272289;42.7906976744186;13.6569051621956
"114";50.6976744186047;16.5423714339887;6.04651162790698;3.26410903432981;42.7906976744186;13.6197334510885
"115";50.6976744186047;16.5423714339887;6.04651162790698;3.16538161571498;43.2558139534884;13.7454917811477
"116";50.6976744186047;16.5423714339887;6.04651162790698;3.10326297590232;43.2558139534884;13.7859381525548
"117";50.6976744186047;16.5423714339887;5.58139534883721;2.92262617504757;43.2558139534884;13.9274338553118
"118";50.6976744186047;16.5423714339887;5.58139534883721;2.92184691195545;43.2558139534884;13.9297227231722
"119";50.6976744186047;16.5423714339887;5.58139534883721;2.79833715674958;43.7209302325581;14.0768718723362
"120";50.6976744186047;16.5423714339887;5.11627906976744;2.8007773901819;43.7209302325581;14.062790991173
"121";50.6976744186047;16.5423714339887;5.11627906976744;2.73339787612756;43.7209302325581;14.1295300557106
"122";50.6976744186047;16.5423714339887;5.11627906976744;2.78088851340184;43.7209302325581;14.1065452941556
"123";50.6976744186047;16.5423714339887;5.11627906976744;2.73256465011334;43.7209302325581;14.1495004499897
"124";50.6976744186047;16.5423714339887;5.11627906976744;2.70144926456206;44.1860465116279;14.1724758012402
"125";50.6976744186047;16.5423714339887;5.11627906976744;2.63660673671933;44.1860465116279;14.2132291689052
"126";50.6976744186047;16.5423714339887;5.11627906976744;2.54966885091456;44.1860465116279;14.3020320197555
"127";50.6976744186047;16.5423714339887;4.65116279069767;2.47442872785774;44.1860465116279;14.3833224105192
"128";50.6976744186047;16.5423714339887;4.65116279069767;2.38730810484852;44.6511627906977;14.5097407993719
"129";50.6976744186047;16.5423714339887;4.65116279069767;2.35948360972422;44.6511627906977;14.5912785997429
"130";50.6976744186047;16.5423714339887;4.18604651162791;2.33035006800897;44.6511627906977;14.6123322152287
"131";50.6976744186047;16.5423714339887;4.18604651162791;2.24131290387174;44.6511627906977;14.6862667409939
"132";50.6976744186047;16.5423714339887;4.18604651162791;2.20894798421071;44.6511627906977;14.7061585602306
"133";50.6976744186047;16.5423714339887;4.18604651162791;2.15784301343691;45.1162790697674;14.8043131099861
"134";50.6976744186047;16.5423714339887;4.18604651162791;2.12808922977629;45.1162790697674;14.8629559861856
"135";50.6976744186047;16.5423714339887;3.72093023255814;2.00480479465372;45.1162790697674;14.9284059937305
"136";50.6976744186047;16.5423714339887;3.72093023255814;2.00480479465372;45.1162790697674;14.9284059937305
"137";50.6976744186047;16.5423714339887;3.72093023255814;2.02613085167706;45.1162790697674;14.9594729244875
"138";50.6976744186047;16.5423714339887;3.72093023255814;1.98984069681234;45.1162790697674;15.0032493894929
"139";50.6976744186047;16.5423714339887;3.72093023255814;1.9848275936964;45.5813953488372;15.0609097984358
"140";50.6976744186047;16.5423714339887;3.72093023255814;1.93412917214702;45.5813953488372;15.110176717604
"141";50.6976744186047;16.5423714339887;3.72093023255814;1.90640944482969;45.5813953488372;15.1315053716406
"142";50.6976744186047;16.5423714339887;3.72093023255814;1.86901340928268;45.5813953488372;15.1245810927836
"143";50.6976744186047;16.5423714339887;3.25581395348837;1.85064728987847;45.5813953488372;15.1771863990512
"144";50.6976744186047;16.5423714339887;3.25581395348837;1.76370151154683;45.5813953488372;15.2700772204617
"145";50.6976744186047;16.5423714339887;3.25581395348837;1.76934124572524;46.046511627907;15.2714752284023
"146";50.6976744186047;16.5423714339887;3.25581395348837;1.69976062692253;46.046511627907;15.2672994649006
"147";50.6976744186047;16.5423714339887;3.25581395348837;1.70911288802795;46.046511627907;15.3219414960114
"148";50.6976744186047;16.5423714339887;3.25581395348837;1.70377502486239;46.046511627907;15.3198606343799
"149";50.6976744186047;16.5423714339887;2.7906976744186;1.67700059323906;46.046511627907;15.3414172933658
"150";50.6976744186047;16.5423714339887;2.7906976744186;1.61403426264985;46.046511627907;15.382848708402
