"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";66.9767441860465;10.6639615662239;23.2558139534884;7.80899038045285;9.76744186046512;3.76655020652648
"33";66.5116279069767;10.7080732811747;23.2558139534884;7.74931004007319;9.76744186046512;4.01095820425979
"34";66.5116279069767;10.9281750192376;23.2558139534884;7.90265559799711;10.2325581395349;4.13239106872667
"35";66.046511627907;11.13889731734;22.7906976744186;7.81922652413345;11.1627906976744;4.4737269076554
"36";65.5813953488372;11.2876533604408;22.7906976744186;7.85782838744248;11.6279069767442;4.54687239331608
"37";65.1162790697674;11.3448033443351;22.7906976744186;7.84477659139284;12.093023255814;4.53282757893473
"38";64.6511627906977;11.4788735702521;22.7906976744186;7.76453892206271;12.5581395348837;4.6794732044758
"39";64.1860465116279;11.6107584687641;22.7906976744186;7.78420050970945;13.0232558139535;4.71172323950431
"40";63.7209302325581;11.7161887400109;22.7906976744186;7.78376168713472;13.4883720930233;4.88424546929537
"41";63.2558139534884;11.7449192058804;22.3255813953488;7.57605446735343;13.953488372093;5.01422643757166
"42";62.7906976744186;11.8163193112979;22.3255813953488;7.66625432722865;14.4186046511628;5.03122809049663
"43";62.7906976744186;11.9531264084189;21.8604651162791;7.56217762385501;15.3488372093023;5.15728531985848
"44";62.3255813953488;11.9962230637324;21.8604651162791;7.36279912565018;15.8139534883721;5.40310926292411
"45";62.3255813953488;12.0528473010959;21.8604651162791;7.36357229339803;15.8139534883721;5.43064468909582
"46";61.8604651162791;12.0895155443776;21.3953488372093;7.26910874396768;16.2790697674419;5.4502649846961
"47";61.3953488372093;12.0878201781058;21.3953488372093;7.20096647623847;16.7441860465116;5.63595325957027
"48";61.3953488372093;12.1083369756011;21.3953488372093;6.96984563058617;17.2093023255814;5.81047631637879
"49";61.3953488372093;12.2309012192803;20.9302325581395;7.0024414550327;17.6744186046512;6.05685961337046
"50";60.9302325581395;12.2681974046135;20.9302325581395;6.84123812391146;17.6744186046512;6.14063823029664
"51";60.9302325581395;12.3500599864378;20.4651162790698;6.90781947391128;18.1395348837209;6.08550649611689
"52";60.9302325581395;12.390742517222;20;6.67294496246737;18.6046511627907;6.38609545321926
"53";60.4651162790698;12.3207075650567;20;6.61243873462623;19.5348837209302;6.43600076386382
"54";60.4651162790698;12.252851167455;20;6.46930642725409;19.5348837209302;6.58552231868946
"55";60;12.3001515919541;20;6.31973774285624;20;6.6807892693917
"56";60;12.371246324365;19.5348837209302;6.31685444514316;20;6.67546126051372
"57";60;12.3771122055902;19.5348837209302;6.1849788791662;20.4651162790698;6.75940544170603
"58";59.5348837209302;12.3937745434508;19.0697674418605;6.08400951557462;20.9302325581395;6.84789213637682
"59";59.5348837209302;12.4011906933966;19.0697674418605;5.91688564514032;21.3953488372093;7.0575088593633
"60";59.5348837209302;12.4425525150992;18.6046511627907;5.88616114776122;21.3953488372093;7.10029324243354
"61";59.5348837209302;12.4833668618741;18.6046511627907;5.92304025415842;21.8604651162791;7.14250254287206
"62";59.5348837209302;12.4881088297846;18.6046511627907;5.84345026664541;21.8604651162791;7.24007331322963
"63";59.0697674418605;12.5688109154305;18.1395348837209;5.81767322866841;22.3255813953488;7.32077128318425
"64";59.0697674418605;12.5970429643747;17.6744186046512;5.70727091322419;22.7906976744186;7.50504844652453
"65";59.0697674418605;12.6082684155512;17.6744186046512;5.79806887567624;23.2558139534884;7.49350956910283
"66";59.0697674418605;12.702175035534;17.2093023255814;5.72519767995539;23.2558139534884;7.68938861152045
"67";58.6046511627907;12.7843758717959;17.2093023255814;5.73329608613336;23.7209302325581;7.71293328761725
"68";58.6046511627907;12.8669364706685;16.7441860465116;5.59865751626746;24.1860465116279;7.86018265192513
"69";58.6046511627907;12.952597267781;16.7441860465116;5.5907713984675;24.6511627906977;7.91143944909696
"70";58.1395348837209;12.9919846628846;16.2790697674419;5.52418661228631;25.1162790697674;8.02386778571853
"71";58.1395348837209;12.9905166383004;15.8139534883721;5.42728907299472;25.5813953488372;8.13355261890122
"72";58.1395348837209;13.0660252421011;15.8139534883721;5.4094274595044;26.046511627907;8.1753017276911
"73";58.1395348837209;13.0897715601;15.3488372093023;5.22614866522701;26.046511627907;8.36784197799222
"74";58.1395348837209;13.1366587335362;15.3488372093023;5.12161733300874;26.5116279069767;8.51700374007398
"75";58.1395348837209;13.1584822390259;14.8837209302326;5.01825536506441;26.9767441860465;8.67348169291608
"76";57.6744186046512;13.1618780796982;14.8837209302326;4.94972015204483;26.9767441860465;8.72671370855556
"77";57.6744186046512;13.1383920821038;14.4186046511628;4.91833626300869;27.4418604651163;8.82947545373008
"78";57.6744186046512;13.1189871940583;14.4186046511628;4.9548357273673;27.906976744186;8.91558366041846
"79";57.6744186046512;13.123824838851;13.953488372093;4.95064019576235;27.906976744186;8.98554879250895
"80";57.6744186046512;13.2204643652803;13.953488372093;5.05803050009804;28.3720930232558;8.99061592695133
"81";57.6744186046512;13.3114424681749;13.953488372093;5.06702675968007;28.3720930232558;9.03483213046207
"82";57.6744186046512;13.3149703235035;13.4883720930233;5.07404398923716;28.8372093023256;9.09762535874215
"83";57.6744186046512;13.3500696721639;13.0232558139535;4.98547604475109;29.3023255813954;9.18218005796195
"84";57.2093023255814;13.3526067375027;13.0232558139535;4.99414703968649;29.3023255813954;9.22044749238385
"85";57.2093023255814;13.3728859325347;13.0232558139535;4.83716222555004;29.7674418604651;9.48567773202362
"86";57.2093023255814;13.3769934078785;12.5581395348837;4.74231369201303;29.7674418604651;9.59099232980461
"87";57.2093023255814;13.3848005183662;12.5581395348837;4.72740449995521;30.2325581395349;9.58550018427307
"88";57.2093023255814;13.3848005183662;12.093023255814;4.63424094331743;30.6976744186047;9.62745757854674
"89";57.2093023255814;13.3623454441142;11.6279069767442;4.75262647071075;30.6976744186047;9.51483098994331
"90";57.2093023255814;13.37086365484;11.6279069767442;4.71504477848312;31.1627906976744;9.6033011222922
"91";57.2093023255814;13.3723112110346;11.6279069767442;4.76548606029944;31.1627906976744;9.65367680459327
"92";57.2093023255814;13.3635170200534;11.1627906976744;4.70592002690758;31.1627906976744;9.71575178461836
"93";57.2093023255814;13.3635170200534;11.1627906976744;4.72403139606519;31.6279069767442;9.75434804578439
"94";57.2093023255814;13.3635170200534;10.6976744186047;4.55569089676187;31.6279069767442;9.86715437868084
"95";56.7441860465116;13.3968957355153;10.6976744186047;4.55537847582207;32.093023255814;9.97822912659375
"96";56.7441860465116;13.4070693658485;10.6976744186047;4.40854359295339;32.5581395348837;10.0018500466228
"97";56.7441860465116;13.4070693658485;10.2325581395349;4.36865408125693;32.5581395348837;10.0923689356914
"98";56.7441860465116;13.4070693658485;10.2325581395349;4.32885728995467;32.5581395348837;10.0928201954879
"99";56.7441860465116;13.4129491337026;9.76744186046512;4.25510826128081;33.0232558139535;10.0666419656481
"100";56.7441860465116;13.4457605739918;9.76744186046512;4.22388717316319;33.0232558139535;10.0634462196805
"101";56.7441860465116;13.4447231961957;9.76744186046512;4.14772339336526;33.4883720930233;10.0852871547388
"102";56.7441860465116;13.4526814347287;9.30232558139535;4.09189647336543;33.4883720930233;10.0914945624126
"103";56.7441860465116;13.4626014736746;9.30232558139535;4.06292482993382;33.953488372093;10.1452826398152
"104";56.7441860465116;13.4655401239305;9.30232558139535;4.00705307413103;33.953488372093;10.1904943816393
"105";56.7441860465116;13.4712887216832;8.83720930232558;4.00527675630823;33.953488372093;10.2704317454953
"106";56.7441860465116;13.4935203107277;8.83720930232558;4.01415048497473;34.4186046511628;10.3597304900503
"107";56.7441860465116;13.4701053874037;8.83720930232558;3.93009132596257;34.4186046511628;10.4269943489264
"108";56.7441860465116;13.47621112196;8.37209302325581;3.92429280364122;34.4186046511628;10.4565176152844
"109";56.7441860465116;13.47621112196;8.37209302325581;3.93479633342491;34.8837209302326;10.39527901203
"110";56.7441860465116;13.47621112196;8.37209302325581;3.84811698453452;34.8837209302326;10.4323163400046
"111";56.7441860465116;13.47621112196;7.90697674418605;3.80527118750455;35.3488372093023;10.4576064445742
"112";56.7441860465116;13.4535277788074;7.90697674418605;3.6669120602974;35.3488372093023;10.5431876400487
"113";56.7441860465116;13.460402351742;7.90697674418605;3.7101281392731;35.3488372093023;10.5850868512021
"114";56.7441860465116;13.4849951455852;7.44186046511628;3.63823342821117;35.8139534883721;10.628026161118
"115";56.7441860465116;13.4849951455852;7.44186046511628;3.60238014297303;35.8139534883721;10.6511414109346
"116";56.2790697674419;13.5102806078973;7.44186046511628;3.56935776039156;35.8139534883721;10.680631413587
"117";56.2790697674419;13.5405229958572;7.44186046511628;3.66318410197153;35.8139534883721;10.6746332674421
"118";56.2790697674419;13.5405229958572;7.44186046511628;3.60087850903548;36.2790697674419;10.6768996298051
"119";56.2790697674419;13.5405229958572;7.44186046511628;3.60427604949942;36.2790697674419;10.6816707497459
"120";56.2790697674419;13.5437810140254;6.97674418604651;3.49130843368881;36.2790697674419;10.8309509616336
"121";56.2790697674419;13.5437810140254;6.97674418604651;3.48543327860688;36.2790697674419;10.8403029819216
"122";56.2790697674419;13.5437810140254;6.97674418604651;3.43542022098187;36.2790697674419;10.9262994564291
"123";56.2790697674419;13.5437810140254;6.51162790697674;3.38273339196343;36.7441860465116;10.9165778402806
"124";56.2790697674419;13.5437810140254;6.51162790697674;3.31945151516949;36.7441860465116;10.896873493147
"125";56.2790697674419;13.5437810140254;6.51162790697674;3.29198304560465;36.7441860465116;10.9317949871595
"126";56.2790697674419;13.5437810140254;6.51162790697674;3.19144268701873;37.2093023255814;10.9900962296801
"127";56.2790697674419;13.5437810140254;6.04651162790698;3.10317124887347;37.2093023255814;11.1233493337823
"128";56.2790697674419;13.5444745554164;6.04651162790698;3.10683821765519;37.2093023255814;11.1510290954496
"129";56.2790697674419;13.5476475797747;6.04651162790698;3.10216207254742;37.2093023255814;11.1540918778764
"130";56.2790697674419;13.5476475797747;6.04651162790698;2.97207405996674;37.2093023255814;11.2413342433567
"131";56.2790697674419;13.5476475797747;6.04651162790698;2.95430264703116;37.2093023255814;11.2450052800204
"132";56.2790697674419;13.5476475797747;6.04651162790698;2.89915716959005;37.6744186046512;11.2759210232186
"133";56.2790697674419;13.5476475797747;5.58139534883721;2.88892805825632;37.6744186046512;11.315635563647
"134";56.2790697674419;13.5516180666565;5.58139534883721;2.85762265354992;37.6744186046512;11.4183316806336
"135";56.2790697674419;13.5516180666565;5.58139534883721;2.82274540221118;37.6744186046512;11.4568569563724
"136";56.2790697674419;13.5516180666565;5.58139534883721;2.67657302399375;38.1395348837209;11.5300657209941
"137";56.2790697674419;13.5516180666565;5.58139534883721;2.63714648303232;38.1395348837209;11.5631981620543
"138";56.2790697674419;13.5516180666565;5.11627906976744;2.63660673671933;38.1395348837209;11.54237822627
"139";56.2790697674419;13.5516180666565;5.11627906976744;2.57378104462563;38.1395348837209;11.5971195845861
"140";56.2790697674419;13.5516180666565;5.11627906976744;2.5674693557501;38.1395348837209;11.6243568631986
"141";56.2790697674419;13.5516180666565;5.11627906976744;2.52724191463424;38.1395348837209;11.6794695194096
"142";56.2790697674419;13.5516180666565;4.65116279069767;2.41681508032867;38.6046511627907;11.879385872845
"143";56.2790697674419;13.5516180666565;4.65116279069767;2.35948360972422;38.6046511627907;11.947981528989
"144";56.2790697674419;13.5516180666565;4.65116279069767;2.31773462006242;38.6046511627907;11.9556265917608
"145";56.2790697674419;13.5516180666565;4.65116279069767;2.16324471090481;39.0697674418605;12.0061847753035
"146";56.2790697674419;13.5516180666565;4.18604651162791;2.17780158229825;39.0697674418605;12.0264384775005
"147";56.2790697674419;13.5516180666565;4.18604651162791;2.12286625975662;39.0697674418605;12.0646498892066
"148";56.2790697674419;13.5516180666565;4.18604651162791;2.04959709545049;39.5348837209302;12.1576982535886
"149";56.2790697674419;13.5516180666565;3.72093023255814;2.0328631338915;39.5348837209302;12.1599456993585
"150";56.2790697674419;13.5516180666565;3.72093023255814;1.97389816000915;39.5348837209302;12.1975521939939
