"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"39";0;0;4.28571428571429;2.62189410137785;95.7142857142857;2.62189410137785
"40";0;0;2.85714285714286;2.34993805951421;95.7142857142857;2.34993805951421
"41";0;0;2.85714285714286;2.24366075988376;95.7142857142857;2.24366075988376
"42";0;0;2.85714285714286;1.73677038888804;95.7142857142857;1.73677038888804
"43";0;0;2.85714285714286;1.46729311718027;95.7142857142857;1.46729311718027
"44";0;0;2.85714285714286;1.37252703261503;97.1428571428571;1.37252703261503
"45";0;0;2.85714285714286;1.1004698378852;97.1428571428571;1.1004698378852
"46";0;0;2.85714285714286;1.17917186550794;97.1428571428571;1.17917186550794
"47";0;0;2.85714285714286;1.32683247380581;97.1428571428571;1.32683247380581
"48";0;0;2.85714285714286;1.49129692203826;97.1428571428571;1.49129692203826
"49";0;0;2.85714285714286;1.29219147676184;97.1428571428571;1.29219147676184
"50";0;0;2.85714285714286;1.01015254455221;97.1428571428571;1.01015254455221
"51";0;0;1.42857142857143;1.35526185435788;97.1428571428571;1.35526185435788
"52";0;0;2.85714285714286;0.763603548321213;97.1428571428571;0.763603548321213
"53";0;0;1.42857142857143;1.06289115591835;97.1428571428571;1.06289115591835
"54";0;0;2.85714285714286;0.763603548321213;97.1428571428571;0.763603548321213
"55";0;0;1.42857142857143;0.763603548321213;97.1428571428571;0.763603548321213
"56";0;0;1.42857142857143;1.07989849431208;97.1428571428571;1.07989849431208
"57";0;0;2.85714285714286;0.782460796435951;97.1428571428571;0.782460796435951
"58";0;0;1.42857142857143;0.737711113563317;97.1428571428571;0.737711113563317
"59";0;0;1.42857142857143;0.903507902905251;98.5714285714286;0.903507902905251
"60";0;0;1.42857142857143;1.01015254455221;98.5714285714286;1.01015254455221
"61";0;0;1.42857142857143;1.16642368703961;98.5714285714286;1.16642368703961
"62";0;0;1.42857142857143;0.824786098842322;97.1428571428571;0.824786098842322
"63";0;0;1.42857142857143;0.824786098842322;97.1428571428571;0.824786098842322
"64";0;0;1.42857142857143;0.824786098842322;97.1428571428571;0.824786098842322
"65";0;0;1.42857142857143;0;98.5714285714286;0
"66";0;0;1.42857142857143;0;98.5714285714286;0
"67";0;0;1.42857142857143;0;98.5714285714286;0
"68";0;0;1.42857142857143;0.824786098842322;98.5714285714286;0.824786098842322
"69";0;0;0;1.01015254455221;98.5714285714286;1.01015254455221
"70";0;NA;1.42857142857143;NA;98.5714285714286;NA
"71";0;NA;1.42857142857143;NA;98.5714285714286;NA
"72";0;NA;1.42857142857143;NA;98.5714285714286;NA
"73";0;NA;1.42857142857143;NA;98.5714285714286;NA
"74";0;NA;1.42857142857143;NA;98.5714285714286;NA
"75";0;NA;1.42857142857143;NA;98.5714285714286;NA
"76";0;NA;1.42857142857143;NA;98.5714285714286;NA
