"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"1";100;0;0;0;0;0
"2";100;0;0;0;0;0
"3";98.5714285714286;0;1.42857142857143;0;0;0
"4";94.2857142857143;3.48311871808821;5.71428571428571;3.33825272511133;0;0.586273344048659
"5";84.2857142857143;10.095941480201;15.7142857142857;10.0211912951079;0;0.718035271357192
"6";67.1428571428571;18.7954961810464;31.4285714285714;17.3562842078528;1.42857142857143;2.43497607493369
"7";45.7142857142857;24.8190010713224;50;21.9700997867595;4.28571428571429;4.3355498476206
"8";25.7142857142857;23.2859218589392;64.2857142857143;18.2264075836392;10;7.50366899157496
"9";12.8571428571429;14.6881291715687;70;10.8981713894947;15.7142857142857;9.28021815366384
"10";5.71428571428571;8.58238647929083;70;8.91871636566444;22.8571428571429;9.51453182187509
"11";2.85714285714286;3.68175459035329;65.7142857142857;6.88871179257175;30;8.66614336463034
"12";2.85714285714286;2.60029742990158;61.4285714285714;7.36350918070658;35.7142857142857;8.57487399424538
"13";1.42857142857143;1.78759299668703;54.2857142857143;7.40133816681186;42.8571428571429;8.50696309223401
"14";1.42857142857143;1.42669049104922;48.5714285714286;6.62644508285478;48.5714285714286;7.53758929743165
"15";1.42857142857143;1.42669049104922;44.2857142857143;7.39080916749823;52.8571428571429;8.17898593689715
"16";1.42857142857143;1.17939706783128;41.4285714285714;7.59154654516248;57.1428571428571;8.1526784196075
"17";1.42857142857143;1.02597835208515;35.7142857142857;7.50617361377193;61.4285714285714;7.98595706249925
"18";1.42857142857143;1.02597835208515;32.8571428571429;6.7580560193034;65.7142857142857;7.30051570357403
"19";1.42857142857143;1.02597835208515;28.5714285714286;6.81936649539356;70;7.37626174828159
"20";1.42857142857143;1.02597835208515;25.7142857142857;5.96219741929056;72.8571428571428;6.43024205527026
"21";1.42857142857143;1.06451402910085;22.8571428571429;5.57104297875239;74.2857142857143;6.11560663126019
"22";1.42857142857143;1.09681699421416;21.4285714285714;5.08995345837053;77.1428571428572;5.58884880225607
"23";1.42857142857143;1.09681699421416;18.5714285714286;5.14870177498917;78.5714285714286;5.68790904856878
"24";1.42857142857143;1.09681699421416;17.1428571428571;4.42141065503433;81.4285714285714;4.89634774780697
"25";1.42857142857143;1.09681699421416;15.7142857142857;4.15269767249961;82.8571428571429;4.71018276684673
"26";1.42857142857143;1.09681699421416;12.8571428571429;4.30072559011892;84.2857142857143;4.74709476420286
"27";1.42857142857143;1.09681699421416;12.8571428571429;4.07963162550066;85.7142857142857;4.58538752261416
"28";1.42857142857143;1.09681699421416;11.4285714285714;4.06974638774703;85.7142857142857;4.63257971806784
"29";1.42857142857143;1.09681699421416;11.4285714285714;3.96276981109489;87.1428571428571;4.48173282430864
"30";1.42857142857143;1.09681699421416;10;3.80725182876674;88.5714285714286;4.24479209568068
"31";1.42857142857143;1.09681699421416;8.57142857142857;3.49543203521138;88.5714285714286;3.94579273957926
"32";1.42857142857143;1.09681699421416;8.57142857142857;3.66347548532523;90;3.99449137336673
