"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"36";0;0.336717514850737;5.71428571428571;3.10438209771555;94.2857142857143;3.06002377412321
"37";0;0.336717514850737;4.28571428571429;2.81006973758755;95.7142857142857;2.79221272722889
"38";0;0.346479464337619;4.28571428571429;2.73093082909057;95.7142857142857;2.66699177690056
"39";0;0.346479464337619;4.28571428571429;2.52240857475691;95.7142857142857;2.46219921411489
"40";0;0.346479464337619;4.28571428571429;2.32102452850994;95.7142857142857;2.26208903863829
"41";0;0.346479464337619;2.85714285714286;1.73239732168809;95.7142857142857;1.67066347496395
"42";0;0.346479464337619;2.85714285714286;1.63434036460309;97.1428571428571;1.59719141249985
"43";0;0.346479464337619;2.85714285714286;1.7539186104825;97.1428571428571;1.74534193996333
"44";0;0.368855556781659;2.85714285714286;1.76346685670962;97.1428571428571;1.74685612367259
"45";0;0.381801774160606;2.85714285714286;1.32683247380581;97.1428571428571;1.30553361923339
"46";0;0.381801774160606;2.85714285714286;1.45578475818591;97.1428571428571;1.45192836794623
"47";0;0.396214425875164;1.42857142857143;0.915018021743355;97.1428571428571;0.983910331030278
"48";0;0.430730492253948;1.42857142857143;1.00092721392196;97.1428571428571;1.07251027647078
"49";0;0.476190476190476;1.42857142857143;0.629940788348712;97.1428571428571;0.714285714285714
"50";0;0.476190476190476;1.42857142857143;0.476190476190476;97.1428571428571;0.629940788348712
"51";0;0.476190476190476;1.42857142857143;0.476190476190476;97.1428571428571;0.629940788348712
"52";0;0.476190476190476;1.42857142857143;0.714285714285714;97.1428571428571;0.858464589396188
"53";0;0.505076272276105;1.42857142857143;0.505076272276105;97.1428571428571;0.661300071266108
"54";0;0.505076272276105;1.42857142857143;0.505076272276105;97.1428571428571;0.661300071266108
"55";0;0.505076272276105;1.42857142857143;0.763603548321213;97.1428571428571;0.91552849208808
"56";0;0.539949247156039;1.42857142857143;0;97.1428571428571;0.539949247156039
"57";0;0.539949247156039;1.42857142857143;0;97.1428571428571;0.539949247156039
"58";0;0.539949247156039;1.42857142857143;0.539949247156039;98.5714285714286;0.824786098842322
"59";0;0.583211843519804;1.42857142857143;0.583211843519804;98.5714285714286;0
"60";0;0;1.42857142857143;0;98.5714285714286;0
"61";0;0;1.42857142857143;0;98.5714285714286;0
"62";0;0;0;0.782460796435951;98.5714285714286;0.782460796435951
"63";0;0;1.42857142857143;0;98.5714285714286;0
"64";0;0;1.42857142857143;0;98.5714285714286;0
"65";0;0;1.42857142857143;0;98.5714285714286;0
"66";0;0;1.42857142857143;0;98.5714285714286;0
"67";0;0;0;1.01015254455221;98.5714285714286;1.01015254455221
"68";0;NA;1.42857142857143;NA;98.5714285714286;NA
"69";0;NA;1.42857142857143;NA;98.5714285714286;NA
"70";0;NA;1.42857142857143;NA;98.5714285714286;NA
"71";0;NA;1.42857142857143;NA;98.5714285714286;NA
"72";0;NA;1.42857142857143;NA;98.5714285714286;NA
"73";0;NA;1.42857142857143;NA;98.5714285714286;NA
