"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"34";1.66666666666667;2.24861774696547;5;2.34350413258919;93.3333333333333;3.45633620839693
"35";1.66666666666667;2.24861774696547;3.33333333333333;2.07869854820775;93.3333333333333;3.29636361342244
"36";1.66666666666667;2.31769972734688;3.33333333333333;2.10527659524435;93.3333333333333;3.58145185443291
"37";1.66666666666667;2.31769972734688;3.33333333333333;1.69099885398631;95;3.37897671790303
"38";1.66666666666667;2.31769972734688;3.33333333333333;1.64197394357296;95;3.30873275111494
"39";1.66666666666667;2.31769972734688;3.33333333333333;1.56556072771287;95;3.2243203671573
"40";1.66666666666667;2.31769972734688;1.66666666666667;1.56556072771287;95;3.28705621523142
"41";1.66666666666667;2.34718113047529;1.66666666666667;1.35656838300831;95;3.21850839618235
"42";1.66666666666667;2.34718113047529;1.66666666666667;1.55158222708544;95;3.15494908100015
"43";1.66666666666667;2.46154800059202;1.66666666666667;1.40316231023516;95;3.18344312565972
"44";1.66666666666667;2.46154800059202;1.66666666666667;1.01874974250354;95;2.90519722913453
"45";1.66666666666667;2.46154800059202;1.66666666666667;0.7096921893772;95;2.67261241912424
"46";1.66666666666667;2.46154800059202;1.66666666666667;0.605227532668802;95;2.49847328230036
"47";1.66666666666667;2.46154800059202;1.66666666666667;0.964890372536399;96.6666666666667;2.26455406828919
"48";1.66666666666667;1.83417489102435;1.66666666666667;0.785674201318386;96.6666666666667;1.65738154335292
"49";1.66666666666667;1.821510701195;1.66666666666667;0.833333333333333;96.6666666666667;1.61970885967925
"50";1.66666666666667;1.76776695296637;1.66666666666667;0.890870806374748;96.6666666666667;1.97955823194237
"51";1.66666666666667;1.85449546754729;1.66666666666667;0.962250448649376;96.6666666666667;1.25988157669742
"52";0;0.86066296582387;1.66666666666667;0.680413817439772;96.6666666666667;0.912870929175277
"53";0;0.86066296582387;1.66666666666667;0.680413817439772;96.6666666666667;0.912870929175277
"54";0;0.86066296582387;1.66666666666667;0;96.6666666666667;0.86066296582387
"55";0;0.86066296582387;1.66666666666667;0;96.6666666666667;0.86066296582387
"56";0;0.86066296582387;1.66666666666667;0;96.6666666666667;0.86066296582387
"57";0;0.86066296582387;1.66666666666667;0.680413817439772;96.6666666666667;0.680413817439772
"58";0;0.74535599249993;1.66666666666667;0;96.6666666666667;0.74535599249993
"59";0;0.74535599249993;1.66666666666667;0.74535599249993;98.3333333333333;1.17851130197758
"60";0;0.833333333333333;1.66666666666667;0;96.6666666666667;0.833333333333333
"61";0;0.833333333333333;1.66666666666667;0;96.6666666666667;0.833333333333333
"62";0;0.833333333333333;1.66666666666667;0;96.6666666666667;0.833333333333333
"63";0;0.833333333333333;1.66666666666667;0;96.6666666666667;0.833333333333333
"64";0;0.833333333333333;1.66666666666667;0;96.6666666666667;0.833333333333333
"65";0;0.833333333333333;1.66666666666667;0.833333333333333;98.3333333333333;1.36082763487954
"66";0;0.962250448649376;1.66666666666667;0;96.6666666666667;0.962250448649376
"67";0;0.962250448649376;1.66666666666667;0;96.6666666666667;0.962250448649376
"68";0;0.962250448649376;1.66666666666667;0.962250448649376;98.3333333333333;0
"69";0;0;1.66666666666667;0;98.3333333333333;0
"70";0;0;1.66666666666667;0;98.3333333333333;0
"71";0;0;1.66666666666667;0;98.3333333333333;0
"72";0;0;0;1.17851130197758;98.3333333333333;1.17851130197758
"73";0;NA;1.66666666666667;NA;98.3333333333333;NA
"74";0;NA;1.66666666666667;NA;98.3333333333333;NA
"75";0;NA;1.66666666666667;NA;98.3333333333333;NA
"76";0;NA;1.66666666666667;NA;98.3333333333333;NA
"77";0;NA;1.66666666666667;NA;98.3333333333333;NA
"78";0;NA;1.66666666666667;NA;98.3333333333333;NA
"79";0;NA;1.66666666666667;NA;98.3333333333333;NA
"80";0;NA;1.66666666666667;NA;98.3333333333333;NA
