"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";45.1923882974264;1.57757366936196;10.1349652108307;0.493000604468421;44.6642635593931;1.42774302801523
"32";45.142090703328;1.56334567340205;9.37211836700478;0.467465640863499;45.4857909296672;1.41250603358609
"33";45.0917931092296;1.55010006570974;8.65956911727722;0.420498721426283;46.2402548411434;1.43928689953834
"34";45.0498784474809;1.53571881506323;8.01408332634756;0.363021166242708;46.9360382261715;1.46800591914434
"35";45.016346718082;1.52990987330505;7.42727806186604;0.344473889036982;47.556375220052;1.46859252530679
"36";44.982814988683;1.52766445237973;6.81532400033532;0.317730655795783;48.1934780786319;1.45033088113784
"37";44.9576661916338;1.53113386432686;6.3207309917009;0.290309221535878;48.7216028166653;1.43234726183642
"38";44.9325173945846;1.52841752737388;5.84290384776595;0.271582223152514;49.2245787576494;1.43219696986903
"39";44.9073685975354;1.52952271679024;5.41537429792942;0.26298024517925;49.6688741721854;1.44691171038642
"40";44.8822198004862;1.52872845210564;4.99622768044262;0.246790842753996;50.1131695867214;1.44158858342713
"41";44.8654539357867;1.53172261421259;4.6189957247045;0.241425311116275;50.507167407159;1.44131428961408
"42";44.857071003437;1.53064190858636;4.26691256601559;0.239564433245376;50.8760164305474;1.44849543735325
"43";44.8403051387375;1.52715351763564;3.93997820437589;0.239996718025018;51.2197166568866;1.45415163193675
"44";44.8319222063878;1.52620626222554;3.64657557213513;0.24368096779946;51.5215022214771;1.44674906247308
"45";44.8235392740381;1.52264892747086;3.36155587224411;0.241710475571583;51.8149048537178;1.45209453495859
"46";44.8151563416883;1.51944313855384;3.11845083410177;0.216858946277464;52.0663928242099;1.44670029649059
"47";44.8067734093386;1.51967528136844;2.87534579595943;0.20540165090565;52.3094978623523;1.45570645773086
"48";44.7983904769888;1.51565007953092;2.65738955486629;0.200335560291837;52.5442199681449;1.46961750025988
"49";44.7900075446391;1.51145400808478;2.44781624612289;0.187092563980659;52.762176209238;1.45996711990058
"50";44.7816246122894;1.50628531436805;2.25500880207897;0.170320061687656;52.9633665856317;1.47255176590668
"51";44.7732416799396;1.50586568091143;2.07896722273451;0.162514679494824;53.1394081649761;1.48895952339549
"52";44.7648587475899;1.50433448523754;1.91130857573979;0.167191972647963;53.3154497443206;1.49621475295593
"53";44.7564758152402;1.50258784099536;1.76879872579428;0.15613540922572;53.4663425266158;1.49545275747246
"54";44.7480928828904;1.50204301401176;1.63467180819851;0.14343532599873;53.6088523765613;1.49577022549373
"55";44.7480928828904;1.50302887565966;1.50892782295247;0.13898859790744;53.7345963618074;1.4999805818425
"56";44.7397099505407;1.50407901145587;1.39156677005617;0.133446837740519;53.8687232794031;1.51308023997372
"57";44.7397099505407;1.50468498417038;1.29097158185933;0.129199683769008;53.9693184676;1.51020990370068
"58";44.731327018191;1.5044632506905;1.1903763936625;0.1349626074105;54.0699136557968;1.5125533139554
"59";44.7229440858412;1.50487577909359;1.10654707016514;0.127669813074447;54.1621259116439;1.51230876672993
"60";44.7229440858412;1.50668206282339;1.02271774666778;0.123772512869758;54.2459552351413;1.51390396963638
"61";44.7229440858412;1.50625241097982;0.947271355520161;0.1079003184565;54.3214016262889;1.51829273244367
"62";44.7229440858412;1.50701931505616;0.871824964372538;0.0981800007688043;54.3968480174365;1.5062769658152
"63";44.7229440858412;1.50710821778416;0.813144437924386;0.0970928032521624;54.4639114762344;1.50668605187352
"64";44.7229440858412;1.50815913041095;0.746080979126499;0.088315484819925;54.5309749350323;1.50722398593944
"65";44.7229440858412;1.50815913041095;0.687400452678347;0.0889830338865839;54.5896554614804;1.50093619508986
"66";44.7145611534915;1.50905307150962;0.637102858579931;0.0844929194905944;54.6483359879286;1.5046297382252
"67";44.7145611534915;1.50973624071724;0.57842233213178;0.0736491261115749;54.698633582027;1.50563349692971
"68";44.7145611534915;1.50957840169876;0.5365076703831;0.0671998185731203;54.7489311761254;1.50401605841327
"69";44.7145611534915;1.51008793514293;0.486210076284684;0.0634050638723139;54.7908458378741;1.50164356205421
"70";44.7145611534915;1.51059680703021;0.452678346885741;0.0655066803568216;54.824377567273;1.50349923973758
"71";44.7145611534915;1.51059680703021;0.419146617486797;0.0528418794146367;54.8662922290217;1.50555273690135
"72";44.7145611534915;1.51075184664179;0.393997820437589;0.0523584602338437;54.8914410260709;1.50573893905489
"73";44.7145611534915;1.51075184664179;0.352083158688909;0.054061447975698;54.9249727554699;1.50662909951064
"74";44.7145611534915;1.5110731986573;0.326934361639702;0.0433867101319528;54.9585044848688;1.50448248773314
"75";44.7145611534915;1.5110731986573;0.293402632240758;0.0417355904057149;54.9920362142677;1.50833845143699
"76";44.7145611534915;1.5110731986573;0.26825383519155;0.0400741270289948;55.017185011317;1.5105483271075
"77";44.7145611534915;1.51139680713726;0.243105038142342;0.0375167340007825;55.0423338083662;1.50942158757341
"78";44.7145611534915;1.51139680713726;0.217956241093134;0.036007597610721;55.0590996730656;1.50646111432304
"79";44.7145611534915;1.51139680713726;0.201190376393663;0.0355241481182508;55.0842484701149;1.50459655281131
"80";44.7145611534915;1.51139680713726;0.184424511694191;0.0325920275470193;55.1010143348143;1.5021619424977
"81";44.7145611534915;1.51139680713726;0.167658646994719;0.0320051484315538;55.1177801995138;1.50340723292199
"82";44.7145611534915;1.51139680713726;0.150892782295247;0.0336940316749964;55.1261631318635;1.4978527769327
"83";44.7145611534915;1.51124060999393;0.142509849945511;0.0343463399545222;55.142928996563;1.49643505166949
"84";44.7061782211418;1.50993882866904;0.134126917595775;0.0363348066987029;55.1513119289127;1.49748876178871
"85";44.7061782211418;1.50905595136886;0.125743985246039;0.041967573187901;55.1596948612625;1.49984662286831
"86";44.7061782211418;1.50882456473367;0.117361052896303;0.0447133384293556;55.1764607259619;1.50319816709164
"87";44.7061782211418;1.50838963831413;0.108978120546567;0.043609910672258;55.1848436583117;1.5051391653793
"88";44.697795288792;1.50828671107968;0.100595188196831;0.0410678136102469;55.1932265906614;1.50458180350353
"89";44.697795288792;1.5079918675148;0.0922122558470953;0.0431837727321159;55.2016095230112;1.50556176504354
"90";44.697795288792;1.5079918675148;0.0838293234973594;0.0442664951845643;55.2099924553609;1.50496271948141
"91";44.697795288792;1.5079918675148;0.0754463911476234;0.0434207957388066;55.2183753877106;1.50676533972496
"92";44.697795288792;1.5079918675148;0.0754463911476234;0.0399238673059167;55.2267583200604;1.5055829533279
"93";44.697795288792;1.5079918675148;0.0670634587978875;0.0358867016672155;55.2267583200604;1.50456207607834
"94";44.697795288792;1.5079918675148;0.0586805264481516;0.0333769497359221;55.2351412524101;1.50472677063472
"95";44.697795288792;1.5079918675148;0.0586805264481516;0.0320513402628167;55.2351412524101;1.50578192440714
"96";44.697795288792;1.5079918675148;0.0502975940984156;0.029453497936942;55.2435241847598;1.50531417780115
"97";44.697795288792;1.5079918675148;0.0502975940984156;0.028473406991003;55.2435241847598;1.50573617566884
"98";44.697795288792;1.5079918675148;0.0419146617486797;0.027773093614448;55.2519071171096;1.50491510257662
"99";44.697795288792;1.5079918675148;0.0419146617486797;0.0257877828575847;55.2519071171096;1.50478920236644
"100";44.697795288792;1.5079918675148;0.0419146617486797;0.0242465206753254;55.2602900494593;1.50631484086388
"101";44.697795288792;1.5079918675148;0.0335317293989437;0.0253100559253465;55.2602900494593;1.50512982753541
"102";44.697795288792;1.5079918675148;0.0335317293989437;0.0215704637133321;55.2602900494593;1.50572291134519
"103";44.697795288792;1.5079918675148;0.0335317293989437;0.0216901580495172;55.2602900494593;1.5047901855226
"104";44.697795288792;1.5079918675148;0.0251487970492078;0.0204255477014914;55.268672981809;1.50580888173768
"105";44.8151563416883;1.45883602639773;0.0251487970492078;0.0175092409796826;55.1513119289127;1.45577550844211
"106";44.8151563416883;1.45883602639773;0.0251487970492078;0.0155316271662948;55.1596948612625;1.45699549467237
"107";44.8151563416883;1.45883602639773;0.0251487970492078;0.0158589203273857;55.1596948612625;1.45745841846554
"108";44.8151563416883;1.50111587248731;0.0167658646994719;0.0141593191237974;55.1596948612625;1.50015931861707
"109";44.8403051387375;1.54359510476921;0.0167658646994719;0.010490986035708;55.142928996563;1.54184404244607
"110";44.8403051387375;1.54359510476921;0.0167658646994719;0.00753915808308011;55.142928996563;1.54251013587241
"111";44.8403051387375;1.54359510476921;0.0167658646994719;0.00777534088021849;55.142928996563;1.54390287602846
"112";44.8403051387375;1.54359510476921;0.0167658646994719;0.00757334945161207;55.142928996563;1.5435328401516
"113";44.8403051387375;1.54359510476921;0.00838293234973594;0.00670480472249394;55.142928996563;1.54378841036127
"114";44.9325173945846;1.53947251841789;0.0167658646994719;0.00530183193925456;55.0507167407159;1.5384405319309
"115";44.9325173945846;1.53947251841789;0.00838293234973594;0.00602561227620304;55.0507167407159;1.53935497080978
"116";45.0666443121804;1.49848576784321;0.00838293234973594;0.00684463560170782;54.9165898231201;1.49704580381131
"117";45.0331125827815;1.50776247972121;0.00838293234973594;0.00545262499445042;54.9501215525191;1.50638991132877
"118";45.0331125827815;1.50776247972121;0.00838293234973594;0.00545262499445042;54.9501215525191;1.50638991132877
"119";45.0331125827815;1.50776247972121;0.00838293234973594;0.00697502132901202;54.9501215525191;1.50452244238086
"120";44.6642635593931;1.1735522824682;0.00838293234973594;0.00576369897688263;55.3189705759075;1.17274687802323
"121";44.6642635593931;1.1735522824682;0.00838293234973594;0.00576369897688263;55.3189705759075;1.17274687802323
"122";44.6642635593931;1.1735522824682;0.00838293234973594;0.00678212620467676;55.3189705759075;1.17310199938565
"123";44.7145611534915;1.22515025927455;0.0167658646994719;0.00592762831072636;55.268672981809;1.22410619687337
"124";44.7145611534915;1.22515025927455;0.00838293234973594;0.00706910925233941;55.268672981809;1.22436227379639
"125";44.7564758152402;1.29368441449254;0.0167658646994719;0.00609005916050615;55.2267583200604;1.29242311188449
"126";44.7564758152402;1.29368441449254;0.0167658646994719;0.00609005916050615;55.2267583200604;1.29242311188449
"127";44.7564758152402;1.29368441449254;0.00838293234973594;0.00419146617486797;55.2351412524101;1.29126715828098
"128";44.7564758152402;1.29368441449254;0.00838293234973594;0.00558862156649062;55.2351412524101;1.29034391900844
"129";44.6139659652947;1.30477857819107;0.00838293234973594;0.00537236938940109;55.3776511023556;1.30411623776014
"130";44.7564758152402;1.3385919494257;0.00838293234973594;0.00483988824871847;55.2351412524101;1.33549096874641
"131";44.6391147623439;1.429860595844;0.00838293234973594;0.00342231780085391;55.3441193729567;1.42783183718461
"132";44.2954145360047;1.28654116627359;0.00838293234973594;0.00374896131695832;55.6962025316456;1.28736569546923
"133";44.4211585212507;1.4496576255051;0.00838293234973594;0;55.5704585463995;1.4496576255051
"134";44.4211585212507;1.4496576255051;0.00838293234973594;0.00419146617486797;55.5704585463995;1.44979294792945
"135";44.4463073182999;1.77461615805795;0.00838293234973594;0;55.5453097493503;1.77461615805795
"136";44.4463073182999;1.77461615805795;0.00838293234973594;0;55.5453097493503;1.77461615805795
"137";44.4463073182999;1.77461615805795;0.00838293234973594;0;55.5453097493503;1.77461615805795
"138";44.4463073182999;1.77461615805795;0.00838293234973594;0;55.5453097493503;1.77461615805795
"139";44.4463073182999;1.77461615805795;0.00838293234973594;0;55.5453097493503;1.77461615805795
"140";44.4463073182999;1.77461615805795;0.00838293234973594;0;55.5453097493503;1.77461615805795
"141";44.4463073182999;1.77461615805795;0.00838293234973594;0;55.5453097493503;1.77461615805795
"142";44.4463073182999;1.77461615805795;0.00838293234973594;0;55.5453097493503;1.77461615805795
"143";44.4463073182999;1.77461615805795;0.00838293234973594;0;55.5453097493503;1.77461615805795
"144";44.4463073182999;1.77461615805795;0.00838293234973594;0;55.5453097493503;1.77461615805795
"145";44.4463073182999;1.77461615805795;0.00838293234973594;0.00483988824871847;55.5453097493503;1.77932223458205
"146";45.4354933355688;0.58683520276191;0.00838293234973594;0;54.5477407997317;0.58683520276191
"147";45.4354933355688;0.58683520276191;0.00838293234973594;0;54.5477407997317;0.58683520276191
"148";45.4354933355688;0.58683520276191;0.00838293234973594;0;54.5477407997317;0.58683520276191
"149";45.4354933355688;0.58683520276191;0.00838293234973594;0;54.5477407997317;0.58683520276191
"150";45.4354933355688;0.58683520276191;0.00838293234973594;0;54.5477407997317;0.58683520276191
