"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";19.2097888634565;2.68968434932678;5.9426273343744;0.276802990228097;74.8475838021691;2.46503307904386
"33";19.2076496887501;2.690029564941;5.35007594070208;0.233769784824105;75.4401351958414;2.50329022907433
"34";19.2076496887501;2.69040440119917;4.81742143880891;0.212931487608166;75.9727896977346;2.51188025986619
"35";19.2076496887501;2.69019491563069;4.3339679551629;0.187159900524634;76.458382356087;2.52924401890299
"36";19.2055105140437;2.69032670768008;3.91041136329604;0.172739098251536;76.8819389479539;2.54202572262491
"37";19.2055105140437;2.69064546846428;3.52322074143795;0.153076755083936;77.269129569812;2.5655834258577
"38";19.2055105140437;2.69043755258591;3.16597856546944;0.138122488894029;77.6285109204869;2.57083115025671
"39";19.2055105140437;2.69081376411715;2.8515198836289;0.129402808172381;77.9429696023274;2.57573203229957
"40";19.2033713393373;2.69086440649912;2.57128799709072;0.116354711364513;78.2232014888656;2.59107656511052
"41";19.2033713393373;2.69052916493329;2.31458703232293;0.118766029023216;78.4820416283398;2.59371911824587
"42";19.2033713393373;2.69060819754665;2.08355616403192;0.110109548434354;78.7109333219244;2.60681249357663
"43";19.2033713393373;2.69093341393713;1.87605621751128;0.0958214424260503;78.9205724431514;2.61252791456872
"44";19.2012321646309;2.69088975418393;1.69208719276103;0.0824144279821401;79.1045414679017;2.62339105890452
"45";19.2012321646309;2.69111620125527;1.52095321624917;0.0730408187492115;79.2756754444135;2.62909540042607
"46";19.2012321646309;2.69083417155433;1.36907181209489;0.0669648726423964;79.4275568485678;2.63730462656623
"47";19.2012321646309;2.69120781511126;1.2321646308854;0.056026262533712;79.5666032044837;2.64912195032154
"48";19.2012321646309;2.69140098892756;1.10595332320791;0.0501205435772801;79.6906753374548;2.65648070539202
"49";19.2012321646309;2.69155314851464;0.992577063768798;0.0422708203685043;79.8061907716003;2.66506599989386
"50";19.2012321646309;2.69167217491224;0.894175027274478;0.0371839620290196;79.9045928080946;2.67104358767565
"51";19.1990929899245;2.69175422507751;0.806468864312148;0.0352615655120656;79.992298971057;2.67083881697782
"52";19.1990929899245;2.69184047124231;0.727319400175412;0.0342823406265387;80.0714484351937;2.66942402182414
"53";19.1990929899245;2.69192679964003;0.648169936038676;0.0316447196022219;80.1505978993304;2.67292533189383
"54";19.1990929899245;2.69192679964003;0.579716345433932;0.0322581139784185;80.2190514899352;2.67527044958617
"55";19.1990929899245;2.69192679964003;0.521958628361178;0.0288214649506051;80.2768092070079;2.67863287425904
"56";19.1990929899245;2.69192679964003;0.466340085994823;0.030340739272211;80.3324277493743;2.67620896385984
"57";19.1990929899245;2.69192679964003;0.42141741716046;0.0292659444002986;80.3773504182087;2.67635944944335
"58";19.1990929899245;2.69192679964003;0.376494748326096;0.0290495298863515;80.422273087043;2.67875592727841
"59";19.1990929899245;2.69192679964003;0.337989603610927;0.0249989287642884;80.4629174064646;2.67986271880151
"60";19.1990929899245;2.69192679964003;0.303762808308555;0.0228454075494153;80.4950050270606;2.68181958707967
"61";19.1990929899245;2.69192679964003;0.27167518771258;0.0241860714477213;80.5270926476565;2.68354427552533
"62";19.1990929899245;2.69192679964003;0.246005091235801;0.0242913972643237;80.5527627441333;2.68392419250861
"63";19.1990929899245;2.69192679964003;0.218195820052624;0.0209537997280895;80.5805720153165;2.68565985124583
"64";19.1990929899245;2.69192679964003;0.196804072988641;0.0176482766216269;80.6019637623805;2.686178608685
"65";19.1990929899245;2.69192679964003;0.177551500631057;0.0178474224805929;80.6233555094445;2.68701219524659
"66";19.1990929899245;2.69192679964003;0.158298928273472;0.017176261183426;80.6404689070956;2.68822164960253
"67";19.1990929899245;2.69192679964003;0.141185530622286;0.0135271033689082;80.6575823047468;2.68896328732856
"68";19.1990929899245;2.69192679964003;0.128350482383896;0.0134985858256397;80.6704173529852;2.69117267300712
"69";19.1990929899245;2.69192679964003;0.113376259439108;0.0137145344263681;80.68539157593;2.69166628053609
"70";19.1990929899245;2.69192679964003;0.102680385907117;0.012239527338731;80.696087449462;2.69118830544945
"71";19.1990929899245;2.69192679964003;0.094123687081524;0.0126555282330409;80.706783322994;2.69041469600959
"72";19.1990929899245;2.69192679964003;0.0834278135495326;0.0115067339926297;80.7153400218196;2.68970203425352
"73";19.1990929899245;2.69192679964003;0.0748711147239395;0.0132232364781466;80.7238967206452;2.68933254062892
"74";19.1990929899245;2.69192679964003;0.0684535906047447;0.0125595340481422;80.7324534194708;2.68920345383629
"75";19.1990929899245;2.69192679964003;0.0598968917791516;0.0116605936227155;80.73887094359;2.68822534082951
"76";19.1990929899245;2.69192679964003;0.0534793676599568;0.0117675077642744;80.7452884677092;2.68893643463641
"77";19.1990929899245;2.69192679964003;0.0492010182471602;0.0109868952904824;80.749566817122;2.68989981768609
"78";19.1990929899245;2.69192679964003;0.0449226688343637;0.0100689622192756;80.7538451665348;2.69072037350301
"79";19.1990929899245;2.69192679964003;0.0406443194215672;0.00910952184214972;80.7602626906539;2.692231849205
"80";19.1990929899245;2.69192679964003;0.0363659700087706;0.00830241177100213;80.7624018653603;2.6912584679766
"81";19.1990929899245;2.69192679964003;0.0342267953023723;0.00729897734544873;80.7645410400667;2.69115617684492
"82";19.1990929899245;2.69192679964003;0.0299484458895758;0.00628000672355873;80.7688193894795;2.69235292096565
"83";19.1990929899245;2.69192679964003;0.0278092711831775;0.0062694512765743;80.7709585641859;2.69116548433528
"84";19.1990929899245;2.69192679964003;0.0256700964767793;0.00552078111902622;80.7752369135987;2.69197634075746
"85";19.1990929899245;2.69192679964003;0.0213917470639827;0.00507646437996944;80.7773760883051;2.69197001312658
"86";19.1990929899245;2.69192679964003;0.0192525723575844;0.00435644828688727;80.7795152630115;2.69217726717621
"87";19.1990929899245;2.69192679964003;0.0171133976511862;0.00534906252893121;80.7816544377179;2.69273365903311
"88";19.1990929899245;2.69192679964003;0.0171133976511862;0.00581814953880776;80.7837936124243;2.69346566024472
"89";19.1990929899245;2.69192679964003;0.0149742229447879;0.00535243839706715;80.7837936124243;2.69303171298934
"90";19.1990929899245;2.69192679964003;0.0128350482383896;0.00514245647326694;80.7859327871307;2.69351211052862
"91";19.1990929899245;2.69192679964003;0.0106958735319914;0.00482220416071601;80.7880719618371;2.69325717290197
"92";19.1990929899245;2.69192679964003;0.0106958735319914;0.00451259398672193;80.7902111365435;2.69317557095215
"93";19.1990929899245;2.69192679964003;0.00855669882559309;0.00438949388018548;80.7902111365435;2.69308410899529
"94";19.1990929899245;2.69192679964003;0.00855669882559309;0.00418731028668871;80.7923503112499;2.69348430170567
"95";19.1990929899245;2.69192679964003;0.00641752411919481;0.00394291647869346;80.7923503112499;2.69365946790894
"96";19.1990929899245;2.69192679964003;0.00641752411919481;0.00417001918617621;80.7923503112499;2.69380743860838
"97";19.1990929899245;2.69192679964003;0.00641752411919481;0.00395054449216694;80.7944894859563;2.69358713032639
"98";19.1990929899245;2.69192679964003;0.00427834941279654;0.00347713308185445;80.7944894859563;2.69307284064225
"99";19.4023145870323;2.76730788019058;0.00427834941279654;0.00338233219262025;80.5912678888485;2.76823892901662
"100";19.5435001176546;2.7852159659421;0.00641752411919481;0.00330178891967951;80.4500823582262;2.78579637453038
"101";19.5435001176546;2.7852159659421;0.00427834941279654;0.00321923113165262;80.4500823582262;2.78584541785741
"102";19.5435001176546;2.7852159659421;0.00427834941279654;0.00325560777929638;80.4500823582262;2.78579148887151
"103";19.4151496352707;2.82457765200384;0.00427834941279654;0.00320876205959741;80.5784328406101;2.82508553138437
"104";19.5263867200034;2.88682825875701;0.00427834941279654;0.00282408100801529;80.4671957558774;2.88682035561941
"105";19.5263867200034;2.88682825875701;0.00427834941279654;0.00235262910664553;80.4671957558774;2.88744117288604
"106";19.7574175882944;2.84999603552929;0.00427834941279654;0.00213328975795425;80.2383040622928;2.85027981831973
"107";19.7574175882944;2.84999603552929;0.00427834941279654;0.002219926505071;80.2383040622928;2.85035765218249
"108";19.7574175882944;2.84999603552929;0.00427834941279654;0.00212738853016813;80.2383040622928;2.85017132723914
"109";19.7574175882944;2.84999603552929;0.00427834941279654;0.00182178669701294;80.2383040622928;2.85054795181157
"110";19.7574175882944;2.84999603552929;0.00213917470639827;0.00217414990814889;80.2383040622928;2.85069569121049
"111";19.9691958842279;3.02551913452038;0.00427834941279654;0.00193495632603866;80.0265257663593;3.02640752340816
"112";20.1659999572165;3.09219408700706;0.00427834941279654;0.00147079310105959;79.8297216933707;3.0925074957233
"113";20.1659999572165;3.09219408700706;0.00213917470639827;0.00173067755140627;79.8297216933707;3.09276121822728
"114";20.1317731619141;3.25728654646802;0.00427834941279654;0.00151262494103696;79.8639484886731;3.25792183756632
"115";20.1317731619141;3.25728654646802;0.00213917470639827;0.00176112392741473;79.8639484886731;3.25829244291158
"116";20.4141442231587;3.32274940914485;0.00213917470639827;0.00198507011602528;79.5837166021349;3.32356057266022
"117";20.1724174813357;3.6241189753003;0.00213917470639827;0.000808532040578491;79.8233041692515;3.62445026086915
"118";20.1724174813357;3.6241189753003;0.00213917470639827;0.00123505309258268;79.8233041692515;3.6243115274492
"119";19.9371082636319;3.91103256789205;0.00213917470639827;0.00087331441689063;80.0607525616617;3.91116093878279
"120";20.1724174813357;4.32524049985224;0.00213917470639827;0;79.8254433439579;4.32524049985224
"121";20.1724174813357;4.32524049985224;0.00213917470639827;0;79.8254433439579;4.32524049985224
"122";20.1724174813357;4.32524049985224;0.00213917470639827;0.000956668011850938;79.8254433439579;4.32573672238048
"123";21.1756904186365;4.27020615877125;0.00213917470639827;0;78.8221704066571;4.27020615877125
"124";21.1756904186365;4.27020615877125;0.00213917470639827;0;78.8221704066571;4.27020615877125
"125";21.1756904186365;4.27020615877125;0.00213917470639827;0;78.8221704066571;4.27020615877125
"126";21.1756904186365;4.27020615877125;0.00213917470639827;0;78.8221704066571;4.27020615877125
"127";21.1756904186365;4.27020615877125;0.00213917470639827;0;78.8221704066571;4.27020615877125
"128";21.1756904186365;4.27020615877125;0.00213917470639827;0;78.8221704066571;4.27020615877125
"129";21.1756904186365;4.27020615877125;0.00213917470639827;0;78.8221704066571;4.27020615877125
"130";21.1756904186365;4.27020615877125;0.00213917470639827;0;78.8221704066571;4.27020615877125
"131";21.1756904186365;4.27020615877125;0.00213917470639827;0;78.8221704066571;4.27020615877125
"132";21.1756904186365;4.27020615877125;0.00213917470639827;0.00106958735319914;78.8221704066571;4.26981146921902
"133";20.3863349519755;4.86058733931001;0.00213917470639827;0;79.6093866986117;4.86058733931001
"134";20.3863349519755;4.86058733931001;0.00213917470639827;0;79.6093866986117;4.86058733931001
"135";20.3863349519755;4.86058733931001;0.00213917470639827;0;79.6093866986117;4.86058733931001
"136";20.3863349519755;4.86058733931001;0.00213917470639827;0;79.6093866986117;4.86058733931001
"137";20.3863349519755;4.86058733931001;0.00213917470639827;0;79.6093866986117;4.86058733931001
"138";20.3863349519755;4.86058733931001;0.00213917470639827;0;79.6093866986117;4.86058733931001
"139";20.3863349519755;4.86058733931001;0.00213917470639827;0;79.6093866986117;4.86058733931001
"140";20.3863349519755;4.86058733931001;0.00213917470639827;0;79.6093866986117;4.86058733931001
"141";20.3863349519755;4.86058733931001;0.00213917470639827;0.00123505309258268;79.6115258733181;4.85936877512111
"142";17.6182428818962;1.11934245636735;0.00213917470639827;0;82.3796179433974;1.11934245636735
"143";17.6182428818962;1.11934245636735;0.00213917470639827;0;82.3796179433974;1.11934245636735
"144";17.6182428818962;1.11934245636735;0;0.00151262494103696;82.3796179433974;1.11782983142631
