"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";35.8118869980719;1.44729860473561;42.8451672395004;1.16248062269692;21.3429457624277;0.544250646523619
"32";35.7280576745746;1.45981460424603;42.0823203956744;1.15607837286723;22.1812389974013;0.584079048299571
"33";35.6609942157767;1.46115129759366;41.302707687149;1.12817175460076;23.0279151647246;0.574398950872008
"34";35.6106966216783;1.46324950209266;40.5063291139241;1.11458793170752;23.874591332048;0.589582080068636
"35";35.5687819599296;1.46225800457226;39.7267164053986;1.09617893288875;24.6961187023221;0.603361979225428
"36";35.5352502305306;1.46615444718402;38.9722524939224;1.06574526640865;25.492497275547;0.5986858259926
"37";35.493335568782;1.46538836767972;38.2429373794953;1.05391164342447;26.255344119373;0.61984133236073
"38";35.4681867717328;1.46886229176949;37.5220051974181;1.0421675061316;27.0014250984995;0.633560306021637
"39";35.4514209070333;1.46995520458842;36.7843071506413;1.04837116298153;27.7558890099757;0.639947517638786
"40";35.4262721099841;1.47170489113579;36.063374968564;1.03587082199803;28.5103529214519;0.667228645486177
"41";35.4178891776343;1.47439169246757;35.3508257188364;1.02337310875979;29.2312851035292;0.712847131931173
"42";35.4011233129349;1.47578485597325;34.6550423338084;0.999460915891658;29.935451420907;0.770781125227038
"43";35.3843574482354;1.47712099415048;33.9592589487803;0.973282690984193;30.6480006706346;0.786962821342614
"44";35.3759745158857;1.4774237509057;33.2718584961019;0.978545334214729;31.3437840556627;0.809826227369738
"45";35.3592086511862;1.48076422703118;32.6431385698717;0.96962617025427;31.9892698465923;0.82915188229289
"46";35.3508257188364;1.48286236585559;32.0144186436415;0.972035446691858;32.6263727051723;0.846282921278093
"47";35.3508257188364;1.48372318849086;31.3773157850616;0.96050531488247;33.2718584961019;0.859664232317552
"48";35.3424427864867;1.48452658368512;30.7485958588314;0.94617502459475;33.9005784223321;0.884513212058722
"49";35.3424427864867;1.48514439440709;30.1366417973007;0.949735687839283;34.5209154162126;0.882838496633069
"50";35.334059854137;1.4845293865519;29.5498365328192;0.918732168003545;35.1161036130438;0.902415746026679
"51";35.3256769217872;1.48478317977608;28.9462654036382;0.898701463886765;35.7280576745746;0.917536540269014
"52";35.3172939894375;1.4849989477462;28.3678430715064;0.865473371068695;36.3148629390561;0.913775954137757
"53";35.3172939894375;1.48583351583487;27.8229524687736;0.84203909597234;36.8597535417889;0.924391881693256
"54";35.3172939894375;1.48363438024166;27.2529130689915;0.853304908390401;37.429792941571;0.921212019279065
"55";35.3089110570878;1.48226119556397;26.7164053986084;0.830266311482651;37.9746835443038;0.921996204182966
"56";35.3089110570878;1.48123429513765;26.1798977282253;0.808147425110814;38.5111912146869;0.926373515801429
"57";35.300528124738;1.48224715973183;25.651772990192;0.791701513837312;39.0393159527203;0.953856322992247
"58";35.300528124738;1.48167713025876;25.1320311845083;0.76848701802864;39.5590577584039;0.977747492185823
"59";35.300528124738;1.48280032044627;24.6374381758739;0.76006799675701;40.062033699388;0.973546859700229
"60";35.300528124738;1.48346086162766;24.1512280995892;0.760219197462488;40.5482437756727;0.975542005572917
"61";35.300528124738;1.48384857045623;23.681783888004;0.739138584856736;41.0176879872579;0.986487984062503
"62";35.2921451923883;1.48393506038854;23.2123396764188;0.687123162739343;41.4871321988432;1.01953710515716
"63";35.2921451923883;1.48406011292597;22.7764271942325;0.675004294671248;41.9230446810294;1.031865781629
"64";35.2921451923883;1.48321800121027;22.3237488473468;0.651166545014345;42.3757230279152;1.02587041038055
"65";35.2921451923883;1.48325989372999;21.8962192975103;0.665349057202777;42.8032525777517;1.03025154402463
"66";35.2921451923883;1.48223998581074;21.4770726800235;0.654338609556976;43.2307821275882;1.02420700162781
"67";35.2837622600386;1.48227959789807;21.0327772654875;0.644636625207687;43.683460474474;1.02814420989039
"68";35.2837622600386;1.48190857518693;20.6052477156509;0.645843098328342;44.1109900243105;1.04257626586906
"69";35.2837622600386;1.48136513096051;20.1861010981641;0.630506335506234;44.5217537094476;1.07190865040417
"70";35.2837622600386;1.48158258249911;19.8004862100763;0.620274237958635;44.9073685975354;1.08919551552755
"71";35.2837622600386;1.48210074248247;19.4064883896387;0.600674733585837;45.3097493503227;1.1146824181093
"72";35.2837622600386;1.48194170710553;19.0208735015508;0.606847390729585;45.6953642384106;1.11128816088388
"73";35.2837622600386;1.48245381613476;18.6687903428619;0.59661202725454;46.0474473970995;1.10623483876134
"74";35.2837622600386;1.48266661779453;18.316707184173;0.582970622298717;46.3995305557884;1.13581317238048
"75";35.2753793276888;1.48249722715963;17.9813898901836;0.580839284923135;46.7348478497779;1.15510498475521
"76";35.2753793276888;1.48278853464295;17.6293067314947;0.59222847971589;47.0953139408165;1.15037946159105
"77";35.2753793276888;1.48284671444442;17.2772235728058;0.586692430709297;47.4473970995054;1.17489846175529
"78";35.2753793276888;1.48136013743892;16.9167574817671;0.57252856875268;47.7994802581943;1.18048104694077
"79";35.2753793276888;1.48124921450081;16.5814401877777;0.58314998306956;48.1431804845335;1.160603523664
"80";35.2753793276888;1.48077602894638;16.2377399614385;0.578459258057866;48.4784977785229;1.16242072656552
"81";35.2753793276888;1.48061735088348;15.9191885321485;0.58220800050858;48.7970492078129;1.15409952973844
"82";35.2753793276888;1.48101229723575;15.6006371028586;0.573527724805084;49.1239835694526;1.16995692694378
"83";35.2753793276888;1.48058337745486;15.2820856735686;0.571354204989554;49.4425349987426;1.16768338856381
"84";35.2753793276888;1.48039501062628;14.9886830413279;0.554586239773313;49.7359376309833;1.17037857104322
"85";35.2669963953391;1.4808194891565;14.6952804090871;0.561557022431845;50.0377231955738;1.17752444168304
"86";35.2669963953391;1.48066181492846;14.3934948444966;0.542257191110351;50.3311258278146;1.18309627716891
"87";35.2669963953391;1.480234167856;14.1000922122558;0.544635151898537;50.6245284600553;1.16388407691101
"88";35.2669963953391;1.47900125073726;13.8150725123648;0.52707863675313;50.9179310922961;1.19326527948976
"89";35.2669963953391;1.47945562921406;13.5384357448235;0.529693769388006;51.1945678598374;1.18842501674901
"90";35.2669963953391;1.47841852437549;13.270181909632;0.521600092367167;51.4628216950289;1.18309877813476
"91";35.2669963953391;1.47676169904034;13.0103110067902;0.51101447126454;51.7226925978707;1.18130923601932
"92";35.2669963953391;1.47745754665243;12.7336742392489;0.503871529137113;51.999329365412;1.16865856371568
"93";35.2669963953391;1.4776662495532;12.4821862687568;0.494581791380969;52.2508173359041;1.16934916339487
"94";35.2669963953391;1.47860163987777;12.2139324335653;0.491140290521757;52.5106882387459;1.16730608131175
"95";35.2669963953391;1.47851952838792;11.9792103277727;0.472025071805082;52.7537932768883;1.19755573860627
"96";35.2669963953391;1.47898005675341;11.7193394249308;0.456279266478656;53.0136641797301;1.20368816585202
"97";35.2669963953391;1.47858256640439;11.4678514544388;0.435694157335929;53.2651521502221;1.22097753869378
"98";35.2586134629894;1.47756412336111;11.2163634839467;0.424120393978597;53.5166401207142;1.22550109765751
"99";35.2586134629894;1.47756412336111;10.9984072428536;0.419727505143399;53.7345963618074;1.22382229623139
"100";35.2586134629894;1.4773283050389;10.7720680694107;0.407269592103186;53.9609355352502;1.22587467374801
"101";35.2586134629894;1.4773283050389;10.5624947606673;0.393497859806625;54.1705088439936;1.23098955791882
"102";35.2586134629894;1.4773283050389;10.3445385195741;0.383044201774196;54.3884650850868;1.2473765383062
"103";35.2586134629894;1.47797364934554;10.1433481431805;0.369831406147277;54.5980383938302;1.2522700448299
"104";35.2586134629894;1.47797364934554;9.94215776678682;0.346395014054148;54.7908458378741;1.2763304471409
"105";35.2586134629894;1.47835522918019;9.74096739039316;0.348498487372617;55.0004191466175;1.2917423179848
"106";35.2586134629894;1.47835522918019;9.53139408164976;0.335056880758913;55.2016095230112;1.31036056287506
"107";35.2586134629894;1.47835522918019;9.34696956995557;0.331792273250844;55.3860340347053;1.30928217273286
"108";35.2586134629894;1.47835522918019;9.15416212591164;0.31361903881129;55.5788414787493;1.31498954613908
"109";35.2586134629894;1.47835522918019;8.96135468186772;0.315519375931524;55.7716489227932;1.32200030799696
"110";35.2586134629894;1.47835522918019;8.77693017017353;0.320397696887714;55.9560734344874;1.32640883426265
"111";35.2586134629894;1.47835522918019;8.60088859082907;0.311797578880671;56.1321150138318;1.32640437275513
"112";35.2586134629894;1.47886720461612;8.43322994383435;0.312567671480707;56.2997736608266;1.32879227085304
"113";35.2586134629894;1.47886720461612;8.27395422918937;0.305070306414222;56.4590493754715;1.33919914517344
"114";35.2586134629894;1.47861114525461;8.10629558219465;0.297205147116022;56.6267080224663;1.33906242880113
"115";35.2586134629894;1.47861114525461;7.93863693519993;0.290200909320216;56.794366669461;1.34064196390738
"116";35.2586134629894;1.47861114525461;7.78774415290469;0.291065960819491;56.953642384106;1.34781690573512
"117";35.2586134629894;1.47861114525461;7.64523430295918;0.294207990235018;57.0961522340515;1.34695496786993
"118";35.2586134629894;1.47861114525461;7.47757565596446;0.290840004174411;57.2554279486965;1.36675871553383
"119";35.2586134629894;1.47861114525461;7.33506580601895;0.294845926045783;57.4063207309917;1.36709714114085
"120";35.2586134629894;1.47861114525461;7.1841730237237;0.306092145997206;57.5488305809372;1.3614911217758
"121";35.2586134629894;1.47861114525461;7.04166317377819;0.293495586126885;57.6997233632325;1.36096040111458
"122";35.2586134629894;1.47861114525461;6.89915332383268;0.286589125285417;57.8338502808282;1.36436461478455
"123";35.2586134629894;1.47861114525461;6.7650264062369;0.27639734257777;57.9763601307737;1.362854979966
"124";35.2586134629894;1.47861114525461;6.63928242099086;0.262904639207766;58.1021041160198;1.37147707398427
"125";35.2586134629894;1.47861114525461;6.49677257104535;0.259206820636691;58.2362310336156;1.3664074164805
"126";35.2586134629894;1.47861114525461;6.36264565344958;0.259867700513461;58.3703579512113;1.36636214429792
"127";35.2586134629894;1.47861114525461;6.23690166820354;0.257519016897155;58.4961019364574;1.38209616913864
"128";35.2586134629894;1.47861114525461;6.10277475060776;0.265154025658972;58.6302288540531;1.38377459463691
"129";35.2586134629894;1.47861114525461;5.9937966300612;0.248698782283768;58.7475899069495;1.37871266622648
"130";35.2586134629894;1.47861114525461;5.86805264481516;0.246275883143238;58.8733338921955;1.38001521685737
"131";35.2586134629894;1.47835741828851;5.75069159191885;0.241379347084029;58.9823120127421;1.38591128385878
"132";35.2586134629894;1.47835741828851;5.64171347137229;0.237377568820042;59.0996730656384;1.38607113092475
"133";35.2586134629894;1.47835741828851;5.51596948612625;0.240562792825371;59.2254170508844;1.39330101487153
"134";35.2586134629894;1.47835741828851;5.39860843322994;0.247030515377979;59.334395171431;1.38558399351292
"135";35.2586134629894;1.47835741828851;5.28963031268338;0.243970317802113;59.4433732919775;1.375939769928
"136";35.2586134629894;1.47835741828851;5.18903512448655;0.241256733519234;59.5439684801744;1.38450255160873
"137";35.2586134629894;1.47835741828851;5.09682286863945;0.245242342977479;59.6445636683712;1.38143334441558
"138";35.2586134629894;1.47835741828851;4.99622768044262;0.239391455264595;59.745158856568;1.38857637317262
"139";35.2586134629894;1.47835741828851;4.89563249224579;0.231329844368527;59.8373711124151;1.384965967971
"140";35.2586134629894;1.47835741828851;4.80342023639869;0.226267261624642;59.9295833682622;1.38403597370732
"141";35.2586134629894;1.47835741828851;4.70282504820186;0.210080524172226;60.030178556459;1.39545618214253
"142";35.2586134629894;1.47835741828851;4.6189957247045;0.209957248320767;60.1223908123062;1.38747587143141
"143";35.2586134629894;1.47835741828851;4.52678346885741;0.212249350868066;60.2062201358035;1.37848240827549
"144";35.2586134629894;1.47835741828851;4.44295414536005;0.209784540428413;60.2984323916506;1.37962795199793
"145";35.2586134629894;1.47835741828851;4.35912482186269;0.213693823984357;60.3738787827982;1.37304464073833
"146";35.2586134629894;1.47835741828851;4.27529549836533;0.20458612860685;60.4660910386453;1.39196512824381
"147";35.2586134629894;1.47835741828851;4.19146617486797;0.204291689314997;60.5415374297929;1.38760748461473
"148";35.2586134629894;1.47835741828851;4.10763685137061;0.197434472612535;60.63374968564;1.40325030642249
"149";35.2586134629894;1.47835741828851;4.02380752787325;0.190761279692974;60.7091960767877;1.40562363163038
"150";35.2586134629894;1.47835741828851;3.93997820437589;0.191351720470517;60.793025400285;1.4069512815241
