"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"35";8.33333333333333;6.20868410249711;6.66666666666667;2.85847690010503;83.3333333333333;7.12484966725802
"36";8.33333333333333;6.20868410249711;5;2.90358385797154;85;6.90250493654009
"37";8.33333333333333;6.34486823670724;6.66666666666667;1.77928347185113;85;6.34325847688514
"38";8.33333333333333;6.34486823670724;5;1.74450584796806;85;6.34486823670724
"39";8.33333333333333;6.34486823670724;5;1.86338998124982;85;6.69113158068688
"40";8.33333333333333;6.34486823670724;5;1.74450584796806;85;6.83309420911114
"41";8.33333333333333;6.34486823670724;3.33333333333333;1.67887684211213;86.6666666666667;7.00285889331911
"42";10;6.46930072355984;3.33333333333333;1.70782512765993;86.6666666666667;6.93554985937322
"43";10;6.49989824910185;3.33333333333333;1.517098316388;85;6.89682083036362
"44";10;6.49989824910185;3.33333333333333;1.76683137896437;86.6666666666667;7.03731550548997
"45";10;6.50443635587991;3.33333333333333;1.2104550653376;86.6666666666667;6.55119782316127
"46";10;6.50443635587991;3.33333333333333;1.40316231023516;86.6666666666667;6.22262012507603
"47";8.33333333333333;3.9584739066357;3.33333333333333;1.08407272597998;88.3333333333333;4.36494061273536
"48";8.33333333333333;3.9584739066357;1.66666666666667;1.29375004301031;88.3333333333333;4.48962082549241
"49";8.33333333333333;3.79116019483424;3.33333333333333;1.11426320570254;88.3333333333333;4.02015126103685
"50";8.33333333333333;3.79116019483424;3.33333333333333;1.12366643743874;88.3333333333333;4.04883904880123
"51";8.33333333333333;3.78282491132808;3.33333333333333;1.11426320570254;88.3333333333333;4.04883904880123
"52";8.33333333333333;3.78282491132808;1.66666666666667;1.08556491213155;88.3333333333333;4.04103530422172
"53";8.33333333333333;3.78282491132808;1.66666666666667;0.962250448649376;88.3333333333333;3.98862017608733
"54";8.33333333333333;3.9632146935374;1.66666666666667;0.778498944161523;88.3333333333333;4.10099766132362
"55";8.33333333333333;3.9632146935374;1.66666666666667;0.778498944161523;88.3333333333333;4.10099766132362
"56";8.33333333333333;3.9632146935374;1.66666666666667;0.898933149950989;88.3333333333333;3.87949804104926
"57";8.33333333333333;4.28534683903931;1.66666666666667;0;88.3333333333333;4.28534683903931
"58";8.33333333333333;4.28534683903931;1.66666666666667;0.555555555555555;90;4.24918292799399
"59";8.33333333333333;4.54256762579498;1.66666666666667;0.58925565098879;90;4.40395745549855
"60";8.33333333333333;4.68590140289699;1.66666666666667;0;90;4.68590140289699
"61";8.33333333333333;4.68590140289699;1.66666666666667;0.629940788348712;90;4.98675494362064
"62";8.33333333333333;4.64478999246188;1.66666666666667;0;88.3333333333333;4.64478999246188
"63";8.33333333333333;4.64478999246188;1.66666666666667;0.680413817439772;90;4.59468291736341
"64";8.33333333333333;5.13701166914081;1.66666666666667;0;90;5.13701166914081
"65";8.33333333333333;5.13701166914081;1.66666666666667;0;90;5.13701166914081
"66";8.33333333333333;5.13701166914081;1.66666666666667;0;90;5.13701166914081
"67";8.33333333333333;5.13701166914081;1.66666666666667;0.74535599249993;90;5.57773351022717
"68";10;4.97679801865803;1.66666666666667;0.833333333333333;88.3333333333333;5.18187725171601
"69";10;6.00925212577332;1.66666666666667;0;88.3333333333333;6.00925212577332
"70";10;6.00925212577332;1.66666666666667;0;88.3333333333333;6.00925212577332
"71";10;6.00925212577332;1.66666666666667;0;88.3333333333333;6.00925212577332
"72";10;6.00925212577332;1.66666666666667;0;88.3333333333333;6.00925212577332
"73";10;6.00925212577332;0;0.962250448649376;88.3333333333333;6.93888666488711
"74";16.6666666666667;NA;1.66666666666667;NA;81.6666666666667;NA
"75";16.6666666666667;NA;1.66666666666667;NA;81.6666666666667;NA
"76";16.6666666666667;NA;1.66666666666667;NA;81.6666666666667;NA
