"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"33";49.3023255813954;15.4674398453255;32.5581395348837;10.3766421955051;17.6744186046512;6.26822582371485
"34";49.3023255813954;15.4845636552584;32.093023255814;10.3756271731401;18.1395348837209;6.37931672488563
"35";49.3023255813954;15.4338360829087;31.6279069767442;10.153135634752;19.0697674418605;6.50480495838355
"36";48.8372093023256;15.4611631137112;31.1627906976744;10.0562025430564;19.5348837209302;6.75468730401273
"37";48.8372093023256;15.5119848235534;30.6976744186047;9.85838064847751;20.4651162790698;7.05783151415228
"38";48.8372093023256;15.5264197583372;29.7674418604651;9.56971873495728;20.9302325581395;7.30017353627506
"39";48.8372093023256;15.5264197583372;29.3023255813954;9.22177487059672;21.3953488372093;7.51630451902571
"40";48.8372093023256;15.583313424389;28.8372093023256;9.00617950350652;21.8604651162791;7.63205547398733
"41";48.8372093023256;15.583313424389;28.3720930232558;8.77303893626828;22.7906976744186;7.90031399030615
"42";48.8372093023256;15.6323906548243;27.906976744186;8.54453178176976;23.2558139534884;8.09900734039694
"43";48.8372093023256;15.6500979011767;27.4418604651163;8.44989687310062;23.7209302325581;8.33976486510145
"44";48.8372093023256;15.6500979011767;26.5116279069767;8.03039258271925;24.1860465116279;8.64043635572274
"45";48.8372093023256;15.6444767028212;26.046511627907;7.89368167305513;25.1162790697674;8.85317118029605
"46";48.8372093023256;15.6444767028212;25.5813953488372;7.727976021565;25.5813953488372;8.9993183982472
"47";48.8372093023256;15.6395451215539;25.1162790697674;7.48549021991964;26.046511627907;9.1529002408304
"48";48.8372093023256;15.6353038099178;24.6511627906977;7.32154888914355;26.5116279069767;9.40612225733022
"49";48.8372093023256;15.6535896678202;24.1860465116279;7.06718209508424;26.9767441860465;9.64352826585008
"50";48.3720930232558;15.6950675563345;23.7209302325581;6.86980465039907;27.4418604651163;9.72184378997751
"51";48.3720930232558;15.6950675563345;23.2558139534884;6.81175788940136;27.906976744186;9.92654700438409
"52";48.3720930232558;15.6950675563345;22.7906976744186;6.77488475954878;28.3720930232558;9.95975505948002
"53";48.3720930232558;15.6950675563345;22.3255813953488;6.89482712518741;28.8372093023256;9.83667252601738
"54";48.3720930232558;15.6950675563345;21.8604651162791;6.68228035059973;29.3023255813954;9.98119549307639
"55";48.3720930232558;15.6950675563345;21.3953488372093;6.64571680045612;29.7674418604651;9.9864415214284
"56";48.3720930232558;15.6950675563345;20.9302325581395;6.61243873462623;30.2325581395349;10.0434285128219
"57";48.3720930232558;15.7600600853639;20.4651162790698;6.5473752123505;30.6976744186047;10.1131060458057
"58";48.3720930232558;15.7600600853639;20;6.37270945566075;31.1627906976744;10.4089339187921
"59";48.3720930232558;15.7600600853639;20;6.33053841340288;31.1627906976744;10.4444512410232
"60";48.3720930232558;15.7600600853639;19.5348837209302;6.1269482642566;31.6279069767442;10.591538845351
"61";48.3720930232558;15.7600600853639;19.5348837209302;5.98666361054697;31.6279069767442;10.7522422863352
"62";48.3720930232558;15.7600600853639;19.0697674418605;6.12095218249516;32.093023255814;10.6294455576612
"63";48.3720930232558;15.7600600853639;18.6046511627907;5.90571406815038;32.5581395348837;10.7284693262034
"64";48.3720930232558;15.7600600853639;18.6046511627907;5.86664009937719;33.0232558139535;10.8046115924795
"65";48.3720930232558;15.7600600853639;18.1395348837209;5.82471464319222;33.0232558139535;10.7670572087235
"66";48.3720930232558;15.7600600853639;17.6744186046512;5.69943519367109;33.4883720930233;10.8735476415814
"67";48.3720930232558;15.7600600853639;17.2093023255814;5.70542524790226;33.953488372093;10.9455607513845
"68";48.3720930232558;15.7600600853639;16.7441860465116;5.5216611754593;34.4186046511628;11.2008734313803
"69";48.3720930232558;15.7600600853639;16.7441860465116;5.47527637052049;34.8837209302326;11.3437996725431
"70";48.3720930232558;15.7600600853639;16.2790697674419;5.50638084373934;34.8837209302326;11.3480144975388
"71";48.3720930232558;15.7794280759088;15.8139534883721;5.22587632672244;35.3488372093023;11.5076028718592
"72";48.3720930232558;15.7794280759088;15.8139534883721;5.23371400262287;35.3488372093023;11.5670131360464
"73";48.3720930232558;15.7794280759088;15.3488372093023;5.13050209523078;35.8139534883721;11.6737407577257
"74";48.3720930232558;15.7794280759088;14.8837209302326;5.15170775525327;36.2790697674419;11.5496756343434
"75";48.3720930232558;15.7794280759088;14.8837209302326;5.18788217206353;36.2790697674419;11.5543327170938
"76";48.3720930232558;15.7794280759088;14.8837209302326;5.18035979798318;36.7441860465116;11.4996847160972
"77";48.3720930232558;15.7794280759088;14.4186046511628;5.08004303783266;36.7441860465116;11.5145267915081
"78";48.3720930232558;15.7794280759088;14.4186046511628;4.94632601180492;37.2093023255814;11.6106604045115
"79";48.3720930232558;15.7794280759088;13.953488372093;4.77264843912185;37.2093023255814;11.7736520930029
"80";48.3720930232558;15.7756574242913;13.4883720930233;4.68646334831448;37.6744186046512;11.945336770659
"81";48.3720930232558;15.7756574242913;13.4883720930233;4.5955054260012;38.1395348837209;12.0309819892299
"82";48.3720930232558;15.7920504951896;13.0232558139535;4.49752366402665;38.1395348837209;12.1139777026291
"83";48.3720930232558;15.7920504951896;12.5581395348837;4.26519756619447;38.6046511627907;12.2821803485619
"84";48.3720930232558;15.7920504951896;12.5581395348837;4.17760606973461;39.0697674418605;12.3847681733483
"85";48.3720930232558;15.7920504951896;12.093023255814;4.01783618383394;39.0697674418605;12.3822856754434
"86";48.3720930232558;15.7920504951896;11.6279069767442;3.87524269000851;39.5348837209302;12.4276048233925
"87";48.3720930232558;15.7846044886501;11.6279069767442;3.67815065417098;40;12.6374709911552
"88";48.3720930232558;15.7846044886501;11.1627906976744;3.74411382279035;40;12.5878202225664
"89";48.3720930232558;15.7846044886501;11.1627906976744;3.80684174397196;40.4651162790698;12.6596153993378
"90";48.3720930232558;15.7846044886501;10.6976744186047;3.79028089410435;40.4651162790698;12.7067681444355
"91";48.3720930232558;15.7846044886501;10.6976744186047;3.76738141601934;40.4651162790698;12.7449722349501
"92";48.3720930232558;15.7846044886501;10.6976744186047;3.68371845752424;40.4651162790698;12.7720794728836
"93";48.3720930232558;15.7846044886501;10.6976744186047;3.74312535817118;40.9302325581395;12.7846653183563
"94";48.3720930232558;15.7846044886501;10.2325581395349;3.75928821351191;40.9302325581395;12.8048436296919
"95";48.3720930232558;15.7846044886501;10.2325581395349;3.63142032434402;41.3953488372093;12.8447949134667
"96";48.3720930232558;15.7846044886501;9.76744186046512;3.54181823197845;41.8604651162791;12.9644589851553
"97";48.3720930232558;15.7846044886501;9.30232558139535;3.49326462290726;41.8604651162791;12.9736772675167
"98";48.3720930232558;15.7846044886501;9.30232558139535;3.42280277455609;41.8604651162791;13.0648052014577
"99";48.3720930232558;15.7846044886501;9.30232558139535;3.38239678482872;42.3255813953488;13.2028834370507
"100";48.3720930232558;15.7846044886501;8.83720930232558;3.42745671142555;42.3255813953488;13.2265992567416
"101";48.3720930232558;15.7846044886501;8.83720930232558;3.4261276602539;42.3255813953488;13.2671685785047
"102";48.3720930232558;15.7846044886501;8.83720930232558;3.34516322332588;42.7906976744186;13.3008318871045
"103";48.3720930232558;15.7846044886501;8.37209302325581;3.27638196395545;42.7906976744186;13.3960245647598
"104";48.3720930232558;15.7846044886501;8.37209302325581;3.14906301564756;42.7906976744186;13.4853328783829
"105";48.3720930232558;15.7846044886501;8.37209302325581;3.08928921216254;43.2558139534884;13.5412587458969
"106";48.3720930232558;15.7846044886501;8.37209302325581;3.09803020073203;43.2558139534884;13.4964733195005
"107";48.3720930232558;15.7846044886501;7.90697674418605;3.09361678810259;43.2558139534884;13.4516869123931
"108";48.3720930232558;15.7846044886501;7.90697674418605;3.13020509553446;43.7209302325581;13.3680532453503
"109";48.3720930232558;15.7846044886501;7.44186046511628;3.09435279401037;43.7209302325581;13.4078548992077
"110";48.3720930232558;15.7846044886501;7.44186046511628;3.00294467078495;43.7209302325581;13.4264183067565
"111";48.3720930232558;15.7846044886501;7.44186046511628;2.945038462265;44.1860465116279;13.4472847390333
"112";48.3720930232558;15.7846044886501;7.44186046511628;2.97427605757515;44.1860465116279;13.4372898422499
"113";48.3720930232558;15.7846044886501;6.97674418604651;2.8998443714075;44.1860465116279;13.4697884052124
"114";48.3720930232558;15.7846044886501;6.97674418604651;2.83522213050989;44.1860465116279;13.55050476708
"115";48.3720930232558;15.7846044886501;6.97674418604651;2.81142850795286;44.6511627906977;13.5815588259976
"116";48.3720930232558;15.7846044886501;6.97674418604651;2.79263498647034;44.6511627906977;13.5705092099969
"117";48.3720930232558;15.7846044886501;6.51162790697674;2.65896766067645;44.6511627906977;13.6704046598827
"118";48.3720930232558;15.7846044886501;6.51162790697674;2.62361951349083;45.1162790697674;13.7438349991515
"119";48.3720930232558;15.7846044886501;6.51162790697674;2.61318326290651;45.1162790697674;13.7892414000719
"120";48.3720930232558;15.7846044886501;6.04651162790698;2.53174319509939;45.1162790697674;13.80945654996
"121";48.3720930232558;15.7846044886501;6.04651162790698;2.50745380518251;45.1162790697674;13.7938439817345
"122";48.3720930232558;15.7846044886501;6.04651162790698;2.39682786390082;45.5813953488372;13.9461424972106
"123";48.3720930232558;15.7846044886501;6.04651162790698;2.39207272011605;45.5813953488372;13.9547939005738
"124";48.3720930232558;15.7846044886501;5.58139534883721;2.3402231857104;45.5813953488372;14.0269587581177
"125";48.3720930232558;15.7846044886501;5.58139534883721;2.30973795351506;45.5813953488372;14.0571425397643
"126";48.3720930232558;15.7846044886501;5.58139534883721;2.24638719812724;45.5813953488372;14.0885143725796
"127";48.3720930232558;15.7846044886501;5.58139534883721;2.25081782157106;45.5813953488372;14.0815017274357
"128";48.3720930232558;15.7846044886501;5.58139534883721;2.17570930216368;46.046511627907;14.1960957242983
"129";48.3720930232558;15.7846044886501;5.58139534883721;2.13663259060761;46.046511627907;14.2786272103782
"130";48.3720930232558;15.7846044886501;5.11627906976744;2.06026313418006;46.046511627907;14.340988233928
"131";48.3720930232558;15.7846044886501;5.11627906976744;2.00920145718982;46.046511627907;14.4064385834763
"132";48.3720930232558;15.7846044886501;5.11627906976744;2.01895320445682;46.046511627907;14.3955080143773
"133";48.3720930232558;15.7846044886501;5.11627906976744;2.00352653706552;46.5116279069767;14.4055691854762
"134";48.3720930232558;15.7846044886501;5.11627906976744;2.011042358231;46.5116279069767;14.4249009034914
"135";48.3720930232558;15.7846044886501;5.11627906976744;2.00920145718982;46.5116279069767;14.4392003573489
"136";48.3720930232558;15.7846044886501;5.11627906976744;1.98138270664449;46.5116279069767;14.431529722336
"137";48.3720930232558;15.7846044886501;5.11627906976744;1.964502377438;46.5116279069767;14.4522054887362
"138";48.3720930232558;15.7846044886501;4.65116279069767;1.98755056145785;46.5116279069767;14.4137868525367
"139";48.3720930232558;15.7846044886501;4.65116279069767;1.88418175906635;46.5116279069767;14.4787901696774
"140";48.3720930232558;15.7846044886501;4.65116279069767;1.62107325925006;46.9767441860465;14.5446968097921
"141";48.3720930232558;15.7846044886501;4.18604651162791;1.60607851654385;46.9767441860465;14.5256029121636
"142";48.3720930232558;15.7846044886501;4.18604651162791;1.5846679364333;46.9767441860465;14.5346927772036
"143";48.3720930232558;15.7846044886501;4.18604651162791;1.44957858479502;47.4418604651163;14.5776360234864
"144";48.3720930232558;15.7846044886501;4.18604651162791;1.46520370433339;47.4418604651163;14.5812284401263
"145";48.3720930232558;15.7846044886501;3.72093023255814;1.45916882651909;47.4418604651163;14.6487534690121
"146";48.3720930232558;15.7846044886501;3.72093023255814;1.4083442174618;47.4418604651163;14.6908207995284
"147";48.3720930232558;15.7846044886501;3.72093023255814;1.3961645922262;47.4418604651163;14.7138988275414
"148";48.3720930232558;15.7846044886501;3.72093023255814;1.41137270110559;47.4418604651163;14.7303913629597
"149";48.3720930232558;15.7846044886501;3.72093023255814;1.41560169349336;47.4418604651163;14.7247283662211
"150";48.3720930232558;15.7846044886501;3.72093023255814;1.34041178967687;47.4418604651163;14.7665792594953
