"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";52.093023255814;16.4757484222153;6.97674418604651;2.8496426808261;40.9302325581395;14.367263590277
"33";52.093023255814;16.4757484222153;6.51162790697674;2.84724432774516;41.3953488372093;14.4272094985405
"34";52.093023255814;16.4757484222153;6.04651162790698;2.64953030113974;41.8604651162791;14.5780070205395
"35";52.093023255814;16.5316994904305;5.58139534883721;2.56924262323647;42.3255813953488;14.6787252155842
"36";52.093023255814;16.5316994904305;5.58139534883721;2.31527704899692;42.3255813953488;14.9050489781718
"37";52.093023255814;16.5316994904305;5.11627906976744;2.23559055583933;42.7906976744186;15.0673154842213
"38";52.093023255814;16.5316994904305;4.65116279069767;2.09791350373203;43.2558139534884;15.2055737515857
"39";52.093023255814;16.5316994904305;4.18604651162791;2.05195670417031;43.7209302325581;15.1959298748956
"40";52.093023255814;16.5316994904305;3.72093023255814;1.86214734228376;44.1860465116279;15.4226739277766
"41";52.093023255814;16.5316994904305;3.25581395348837;1.70327374254148;44.6511627906977;15.5305441794743
"42";52.093023255814;16.5316994904305;3.25581395348837;1.56751050411021;44.6511627906977;15.6543170211713
"43";52.093023255814;16.5316994904305;2.7906976744186;1.48699446647854;45.1162790697674;15.7862814986885
"44";52.093023255814;16.5316994904305;2.7906976744186;1.33359897916367;45.1162790697674;15.8338128595673
"45";52.093023255814;16.5316994904305;2.32558139534884;1.20982005676597;45.5813953488372;15.8781008711164
"46";52.093023255814;16.5316994904305;2.32558139534884;1.16767639439279;45.5813953488372;15.9557863106598
"47";52.093023255814;16.5316994904305;1.86046511627907;1.02874902510737;46.046511627907;15.951218654448
"48";52.093023255814;16.5316994904305;1.86046511627907;1.0397578888892;46.046511627907;15.9483632050007
"49";50.2325581395349;15.4099972918537;1.86046511627907;0.863951754063904;47.906976744186;15.0261780326845
"50";50.2325581395349;15.8564560316845;1.86046511627907;0.76740270826447;47.906976744186;15.4745961548422
"51";50.2325581395349;15.8564560316845;1.86046511627907;0.769243005171521;47.906976744186;15.4699354896334
"52";50.2325581395349;15.8564560316845;1.3953488372093;0.799880512962837;47.906976744186;15.442033523003
"53";49.3023255813954;15.8023817000521;1.3953488372093;0.767172360755675;48.8372093023256;15.3874963959223
"54";49.3023255813954;15.8023817000521;1.3953488372093;0.695390699159444;49.3023255813954;15.3879615771245
"55";49.3023255813954;15.8023817000521;1.3953488372093;0.726709985515372;49.3023255813954;15.3824818834437
"56";49.3023255813954;15.8023817000521;0.930232558139535;0.719008072559119;49.3023255813954;15.4840045932531
"57";49.3023255813954;16.3133360290251;1.3953488372093;0.699609718906573;49.3023255813954;15.9238090370722
"58";49.3023255813954;16.3133360290251;0.930232558139535;0.694436932836004;49.3023255813954;15.8802758814067
"59";46.9767441860465;13.8548005102904;0.930232558139535;0.620708501644286;51.6279069767442;13.5643030235986
"60";46.9767441860465;13.8548005102904;0.930232558139535;0.63870377890753;52.093023255814;13.5523742179846
"61";46.9767441860465;13.8548005102904;0.930232558139535;0.540892628495758;52.093023255814;13.6125191397037
"62";46.9767441860465;13.8548005102904;0.930232558139535;0.579509677375789;52.093023255814;13.5804699391938
"63";45.5813953488372;13.3911740662052;0.930232558139535;0.542939809860036;53.4883720930233;13.1489679348623
"64";45.5813953488372;13.3911740662052;0.930232558139535;0.35328117456407;53.4883720930233;13.2547154552217
"65";45.5813953488372;13.3911740662052;0.465116279069767;0.346486671473717;53.4883720930233;13.1928733818792
"66";42.7906976744186;8.72635490199708;0.465116279069767;0.302531923529298;56.2790697674419;8.59634726394061
"67";42.7906976744186;8.72635490199708;0.465116279069767;0.223434633216401;56.2790697674419;8.63995401110618
"68";42.7906976744186;8.72635490199708;0.465116279069767;0.320342898474974;56.2790697674419;8.63883040696447
"69";42.7906976744186;8.95833316658605;0.465116279069767;0.300776646829239;56.2790697674419;8.89444025262095
"70";43.2558139534884;9.1716925763384;0.465116279069767;0.240185013718289;55.8139534883721;9.04873995260578
"71";43.2558139534884;9.1716925763384;0.465116279069767;0.219257916646991;55.8139534883721;9.06095112481802
"72";42.3255813953488;9.16599060063253;0.465116279069767;0.155038759689922;56.7441860465116;9.10184481914695
"73";42.3255813953488;9.16599060063253;0.465116279069767;0.155038759689922;56.7441860465116;9.10184481914695
"74";42.3255813953488;9.16599060063253;0.465116279069767;0.232558139534884;56.7441860465116;9.04422295568077
"75";41.3953488372093;9.06998040468947;0.465116279069767;0.248615108755744;58.1395348837209;8.92572387567431
"76";39.5348837209302;8.57091347701559;0.465116279069767;0.268535008925407;59.5348837209302;8.52451384357391
"77";40;9.33946076131061;0.465116279069767;0.294165363736593;59.5348837209302;9.31626862031946
"78";40.9302325581395;10.0587780413007;0.465116279069767;0.328886874970487;58.1395348837209;10.0587780413007
"79";43.2558139534884;10.2492816124497;0.465116279069767;0.232558139534884;56.2790697674419;10.0834806458971
"80";43.2558139534884;10.2492816124497;0.465116279069767;0.232558139534884;56.2790697674419;10.0834806458971
"81";43.2558139534884;10.2492816124497;0.465116279069767;0.445314933840157;56.2790697674419;10.058419586548
"82";41.8604651162791;14.142135623731;0.930232558139535;0.328886874970487;57.2093023255814;13.8132487487605
"83";41.8604651162791;14.142135623731;0.465116279069767;0.657773749940974;57.2093023255814;13.48436187379
"84";32.093023255814;NA;0.465116279069767;NA;67.4418604651163;NA
"85";32.093023255814;NA;0.465116279069767;NA;67.4418604651163;NA
"86";32.093023255814;NA;0.465116279069767;NA;67.4418604651163;NA
"87";32.093023255814;NA;0.465116279069767;NA;67.4418604651163;NA
"88";32.093023255814;NA;0.465116279069767;NA;67.4418604651163;NA
"89";32.093023255814;NA;0.465116279069767;NA;67.4418604651163;NA
"90";32.093023255814;NA;0.465116279069767;NA;67.4418604651163;NA
"91";32.093023255814;NA;0.465116279069767;NA;67.4418604651163;NA
"92";32.093023255814;NA;0.465116279069767;NA;67.4418604651163;NA
"93";32.093023255814;NA;0.465116279069767;NA;67.4418604651163;NA
"94";32.093023255814;NA;0.465116279069767;NA;67.4418604651163;NA
"95";32.093023255814;NA;0.465116279069767;NA;67.4418604651163;NA
"96";32.093023255814;NA;0.465116279069767;NA;67.4418604651163;NA
