"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"35";0;0.327736762672231;5.71428571428571;2.72895390251954;92.8571428571429;2.77879203347321
"36";0;0.327736762672231;5.71428571428571;2.40340292626303;94.2857142857143;2.47435829652697
"37";0;0.327736762672231;5.71428571428571;2.21205455274348;94.2857142857143;2.29675695125488
"38";0;0.327736762672231;5.71428571428571;2.33540391991387;94.2857142857143;2.4207205156265
"39";0;0.327736762672231;4.28571428571429;2.1930898648956;94.2857142857143;2.24950432805182
"40";0;0.327736762672231;4.28571428571429;1.89848590119355;94.2857142857143;1.92036218090131
"41";0;0.327736762672231;4.28571428571429;1.78508760933573;95.7142857142857;1.77166570757603
"42";0;0.327736762672231;2.85714285714286;1.83454537938297;95.7142857142857;1.84751052571249
"43";0;0.336717514850737;2.85714285714286;1.68951919887958;95.7142857142857;1.71498585142509
"44";0;0.336717514850737;2.85714285714286;1.76670554971669;95.7142857142857;1.79850693193188
"45";0;0.336717514850737;2.85714285714286;1.49026452529145;97.1428571428571;1.54087087277032
"46";0;0.336717514850737;2.85714285714286;1.30920546168648;97.1428571428571;1.29640744710433
"47";0;0.336717514850737;1.42857142857143;1.48802520843624;97.1428571428571;1.49026452529145
"48";0;0.357142857142857;1.42857142857143;1.47253772343488;97.1428571428571;1.47542222712663
"49";0;0.381801774160606;2.85714285714286;1.45192836794623;97.1428571428571;1.4402972457409
"50";0;0.396214425875164;1.42857142857143;1.50004360655262;97.1428571428571;1.50004360655262
"51";0;0.412393049421161;1.42857142857143;1.28619519625503;97.1428571428571;1.29219147676184
"52";0;0.412393049421161;1.42857142857143;1.50755672288882;97.1428571428571;1.53298105711046
"53";0;0.451753951452626;1.42857142857143;1.35526185435788;97.1428571428571;1.38013111868471
"54";0;0.451753951452626;1.42857142857143;1.47542222712663;97.1428571428571;1.51335700781626
"55";0;0.476190476190476;1.42857142857143;1.23717914826348;97.1428571428571;1.3256581816262
"56";0;0.539949247156039;1.42857142857143;1.07989849431208;97.1428571428571;1.12399398924206
"57";0;0.539949247156039;1.42857142857143;1.07989849431208;97.1428571428571;1.12399398924206
"58";0;0.539949247156039;1.42857142857143;0.539949247156039;97.1428571428571;0.697071480677524
"59";0;0.539949247156039;1.42857142857143;0;97.1428571428571;0.539949247156039
"60";0;0.539949247156039;1.42857142857143;0;97.1428571428571;0.539949247156039
"61";0;0.539949247156039;1.42857142857143;0.539949247156039;98.5714285714286;0.824786098842322
"62";0;0.583211843519804;1.42857142857143;0.583211843519804;98.5714285714286;0.903507902905251
"63";0;0.63887656499994;1.42857142857143;0.782460796435951;98.5714285714286;0.63887656499994
"64";0;0;1.42857142857143;0;98.5714285714286;0
"65";0;0;1.42857142857143;0;98.5714285714286;0
"66";0;0;1.42857142857143;0;98.5714285714286;0
"67";0;0;1.42857142857143;0;98.5714285714286;0
"68";0;0;1.42857142857143;0.824786098842322;98.5714285714286;0.824786098842322
"69";0;0;0;1.01015254455221;98.5714285714286;1.01015254455221
"70";0;NA;1.42857142857143;NA;98.5714285714286;NA
"71";0;NA;1.42857142857143;NA;98.5714285714286;NA
"72";0;NA;1.42857142857143;NA;98.5714285714286;NA
"73";0;NA;1.42857142857143;NA;98.5714285714286;NA
"74";0;NA;1.42857142857143;NA;98.5714285714286;NA
"75";0;NA;1.42857142857143;NA;98.5714285714286;NA
"76";0;NA;1.42857142857143;NA;98.5714285714286;NA
"77";0;NA;1.42857142857143;NA;98.5714285714286;NA
"78";0;NA;1.42857142857143;NA;98.5714285714286;NA
"79";0;NA;1.42857142857143;NA;98.5714285714286;NA
"80";0;NA;1.42857142857143;NA;98.5714285714286;NA
"81";0;NA;1.42857142857143;NA;98.5714285714286;NA
"82";0;NA;1.42857142857143;NA;98.5714285714286;NA
"83";0;NA;1.42857142857143;NA;98.5714285714286;NA
"84";0;NA;1.42857142857143;NA;98.5714285714286;NA
"85";0;NA;1.42857142857143;NA;98.5714285714286;NA
"86";0;NA;1.42857142857143;NA;98.5714285714286;NA
"87";0;NA;1.42857142857143;NA;98.5714285714286;NA
"88";0;NA;1.42857142857143;NA;98.5714285714286;NA
"89";0;NA;1.42857142857143;NA;98.5714285714286;NA
"90";0;NA;1.42857142857143;NA;98.5714285714286;NA
"91";0;NA;1.42857142857143;NA;98.5714285714286;NA
"92";0;NA;1.42857142857143;NA;98.5714285714286;NA
"93";0;NA;1.42857142857143;NA;98.5714285714286;NA
"94";0;NA;1.42857142857143;NA;98.5714285714286;NA
"95";0;NA;1.42857142857143;NA;98.5714285714286;NA
"96";0;NA;1.42857142857143;NA;98.5714285714286;NA
"97";0;NA;1.42857142857143;NA;98.5714285714286;NA
"98";0;NA;1.42857142857143;NA;98.5714285714286;NA
"99";0;NA;1.42857142857143;NA;98.5714285714286;NA
"100";0;NA;1.42857142857143;NA;98.5714285714286;NA
"101";0;NA;1.42857142857143;NA;98.5714285714286;NA
"102";0;NA;1.42857142857143;NA;98.5714285714286;NA
"103";0;NA;1.42857142857143;NA;98.5714285714286;NA
"104";0;NA;1.42857142857143;NA;98.5714285714286;NA
"105";0;NA;1.42857142857143;NA;98.5714285714286;NA
