"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";48.3720930232558;15.9311979226259;8.37209302325581;3.54721663415996;43.2558139534884;13.2011226189681
"33";48.3720930232558;15.9311979226259;7.90697674418605;3.36792841589678;43.7209302325581;13.266653645285
"34";48.3720930232558;15.9311979226259;6.97674418604651;3.0518374034046;44.6511627906977;13.548873162829
"35";48.3720930232558;15.9311979226259;6.51162790697674;2.82157988610665;45.1162790697674;13.7523928910329
"36";48.3720930232558;15.9311979226259;6.04651162790698;2.55374670741377;45.5813953488372;13.8991643916066
"37";48.3720930232558;15.9311979226259;5.58139534883721;2.46039284812103;46.046511627907;13.9460517832176
"38";48.3720930232558;15.9311979226259;5.11627906976744;2.29877106795936;46.5116279069767;14.017397502807
"39";48.3720930232558;15.9311979226259;4.65116279069767;2.30920385780455;46.9767441860465;14.0439517330021
"40";48.3720930232558;15.9311979226259;4.18604651162791;2.18100874709596;47.4418604651163;14.2283104285351
"41";48.3720930232558;15.9311979226259;3.72093023255814;1.911446202471;47.906976744186;14.5338745739709
"42";48.3720930232558;15.9311979226259;3.25581395348837;1.69724680652758;48.3720930232558;14.6583387537036
"43";48.3720930232558;15.9311979226259;3.25581395348837;1.46436161455555;48.3720930232558;14.8418423475441
"44";48.3720930232558;15.9311979226259;2.7906976744186;1.4030342769124;48.8372093023256;14.8540265460448
"45";46.5116279069767;14.2273624091884;2.7906976744186;1.08070173409014;50.6976744186047;13.5206986141266
"46";46.5116279069767;14.2273624091884;2.32558139534884;1.11673497302099;50.6976744186047;13.5060500222874
"47";46.5116279069767;14.2273624091884;2.32558139534884;1.0447790965158;51.1627906976744;13.6825548401133
"48";46.5116279069767;14.2273624091884;1.86046511627907;1.01908808691156;51.1627906976744;13.7762467582233
"49";46.5116279069767;14.2273624091884;1.86046511627907;0.942314006609356;51.6279069767442;13.779556379429
"50";46.5116279069767;14.2273624091884;1.86046511627907;0.886652045799298;51.6279069767442;13.73824459324
"51";46.5116279069767;14.2273624091884;1.86046511627907;0.841236030793829;51.6279069767442;13.7626921061533
"52";46.5116279069767;14.2273624091884;1.3953488372093;0.765096112399976;51.6279069767442;13.8530355871844
"53";46.5116279069767;14.2273624091884;1.3953488372093;0.705483980148243;52.093023255814;13.870376178025
"54";44.1860465116279;11.5837053168557;1.3953488372093;0.652919264776018;53.953488372093;11.4224669650135
"55";44.6511627906977;11.7898414134905;0.930232558139535;0.432999691279657;53.953488372093;11.71713824473
"56";44.6511627906977;11.7898414134905;0.930232558139535;0.416012646976705;53.953488372093;11.7665762466197
"57";44.6511627906977;11.7898414134905;0.930232558139535;0.359024377578586;53.953488372093;11.7958415762878
"58";44.6511627906977;11.7898414134905;0.930232558139535;0.398301785384965;53.953488372093;11.8243484146808
"59";44.6511627906977;11.7898414134905;0.930232558139535;0.480370027436579;54.4186046511628;11.8441520280426
"60";44.6511627906977;12.5705012150424;0.930232558139535;0.302531923529298;54.4186046511628;12.6508865591226
"61";44.6511627906977;12.5705012150424;0.465116279069767;0.302531923529298;54.8837209302326;12.6731192541586
"62";44.6511627906977;12.5705012150424;0.465116279069767;0.302531923529298;54.8837209302326;12.6731192541586
"63";44.6511627906977;12.5705012150424;0.465116279069767;0.293221010212147;54.8837209302326;12.6992448042828
"64";44.6511627906977;12.5705012150424;0.465116279069767;0.174666887488096;54.8837209302326;12.6616244583422
"65";44.6511627906977;12.5705012150424;0.465116279069767;0.22955726362457;54.8837209302326;12.6973882773485
"66";45.5813953488372;12.6314644763067;0.465116279069767;0.181046266084075;53.953488372093;12.7240238033944
"67";45.5813953488372;12.6314644763067;0.465116279069767;0.239501697927645;53.953488372093;12.7644679482307
"68";46.5116279069767;12.6515980524552;0.465116279069767;0.188148798826951;52.5581395348837;12.7452970920454
"69";46.5116279069767;12.6515980524552;0.465116279069767;0.188148798826951;52.5581395348837;12.7452970920454
"70";46.5116279069767;12.6515980524552;0.465116279069767;0.188148798826951;52.5581395348837;12.7452970920454
"71";46.5116279069767;12.6515980524552;0.465116279069767;0.140237834687332;53.0232558139535;12.7224394326041
"72";46.5116279069767;12.6515980524552;0.465116279069767;0.140237834687332;53.0232558139535;12.7224394326041
"73";46.5116279069767;12.6515980524552;0.465116279069767;0.140237834687332;53.0232558139535;12.6914852994111
"74";47.4418604651163;12.8051128542244;0.465116279069767;0;51.6279069767442;12.8051128542244
"75";47.4418604651163;12.8051128542244;0.465116279069767;0.147082681868297;51.6279069767442;12.781909125376
"76";46.9767441860465;13.3994215743715;0.465116279069767;0.155038759689922;52.5581395348837;13.4462051399756
"77";48.3720930232558;13.6804685240425;0.465116279069767;0.164443437485244;51.1627906976744;13.6625256212357
"78";47.4418604651163;14.6784712713813;0.465116279069767;0.175797429306617;51.6279069767442;14.5671623863474
"79";44.1860465116279;12.3983518040215;0.465116279069767;0;55.3488372093023;12.3983518040215
"80";44.1860465116279;12.3983518040215;0.465116279069767;0.189882925797146;55.3488372093023;12.4340698640393
"81";45.1162790697674;13.6335411799526;0.465116279069767;0;54.4186046511628;13.6335411799526
"82";45.1162790697674;13.6335411799526;0.465116279069767;0;54.4186046511628;13.6335411799526
"83";45.1162790697674;13.6335411799526;0.465116279069767;0;54.4186046511628;13.6335411799526
"84";45.1162790697674;13.6335411799526;0.465116279069767;0;54.4186046511628;13.6335411799526
"85";45.1162790697674;13.6335411799526;0.465116279069767;0;54.4186046511628;13.6335411799526
"86";45.1162790697674;13.6335411799526;0.465116279069767;0;54.4186046511628;13.6335411799526
"87";45.1162790697674;13.6335411799526;0.465116279069767;0;54.4186046511628;13.6335411799526
"88";45.1162790697674;13.6335411799526;0.465116279069767;0;54.4186046511628;13.6335411799526
"89";45.1162790697674;13.6335411799526;0.465116279069767;0;54.4186046511628;13.6335411799526
"90";45.1162790697674;13.6335411799526;0.465116279069767;0.208006323488353;54.4186046511628;13.4586681753264
"91";40;8.4695022286272;0.465116279069767;0;59.5348837209302;8.4695022286272
"92";40;8.4695022286272;0.465116279069767;0;59.5348837209302;8.4695022286272
"93";40;8.4695022286272;0.465116279069767;0.232558139534884;59.5348837209302;8.53839988403992
"94";40.9302325581395;9.94667592703593;0.465116279069767;0;58.1395348837209;9.94667592703593
"95";40.9302325581395;9.94667592703593;0.465116279069767;0;58.1395348837209;9.94667592703593
"96";40.9302325581395;9.94667592703593;0.465116279069767;0;58.1395348837209;9.94667592703593
"97";40.9302325581395;9.94667592703593;0.465116279069767;0;58.1395348837209;9.94667592703593
"98";40.9302325581395;9.94667592703593;0.465116279069767;0;58.1395348837209;9.94667592703593
"99";40.9302325581395;9.94667592703593;0.465116279069767;0;58.1395348837209;9.94667592703593
"100";40.9302325581395;9.94667592703593;0.465116279069767;0.268535008925407;58.6046511627907;10.0727478268408
"101";43.7209302325581;12.4977012488785;0.465116279069767;0;55.8139534883721;12.4977012488785
"102";43.7209302325581;12.4977012488785;0.465116279069767;0;55.8139534883721;12.4977012488785
"103";43.7209302325581;12.4977012488785;0.465116279069767;0;55.8139534883721;12.4977012488785
"104";43.7209302325581;12.4977012488785;0.465116279069767;0;55.8139534883721;12.4977012488785
"105";43.7209302325581;12.4977012488785;0;0.328886874970487;55.8139534883721;12.168814373908
"106";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"107";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"108";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"109";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"110";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"111";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"112";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"113";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"114";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"115";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"116";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"117";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"118";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"119";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"120";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"121";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"122";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"123";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"124";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"125";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"126";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"127";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"128";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"129";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"130";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"131";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"132";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"133";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"134";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"135";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
