"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"1";100;0;0;0;0;0
"2";100;0;0;0;0;0
"3";98.9998393316195;0;1.00016066838046;0;0;0
"4";98.5941516709512;0.146755845738083;1.30810839760069;0.145992414998671;0.096401028277635;0.00973743556279183
"5";88.2953084832905;0.399787726427918;11.4797557840617;0.392737933814917;0.224935732647815;0.01948794752362
"6";77.4368037703513;0.751907100539888;21.1934982862039;0.729726846270311;1.36969794344473;0.0681712187165219
"7";67.3173736075407;1.25333975861883;29.1947836332476;1.14191747340292;3.48784275921165;0.133182261501514
"8";59.4138281919452;1.51033535199796;34.1795201371037;1.2630995724946;6.40665167095116;0.262966280394595
"9";53.3419023136247;1.64997573209475;36.8559875749786;1.27174965084155;9.80211011139674;0.409534721079858
"10";48.7253641816624;1.73571428881337;37.7771529562982;1.25616155490415;13.4961439588689;0.519711216593445
"11";45.222793487575;1.86569709596336;37.5133890317052;1.27384282966128;17.2624785775493;0.662235820403984
"12";42.5784597257926;1.96573053510712;36.4061161096829;1.25677390725317;21.0154241645244;0.798028129258755
"13";40.568766066838;2.03353444958056;34.7927377892031;1.21059444927673;24.6384961439589;0.905869033261628
"14";39.0276885175664;2.0826589539244;32.8352613538989;1.13542050837072;28.1370501285347;1.03418953280053
"15";37.8467759211654;2.14847005853827;30.7372000856898;1.11297495345262;31.4160239931448;1.12473381823766
"16";36.9456940874036;2.19574943363877;28.5708547557841;1.05609789292452;34.4834511568123;1.20255752836514
"17";36.2655312767781;2.22107465696267;26.4125428449015;0.979187992615732;37.32058697515;1.30516898384141
"18";35.7433590402742;2.24606110361283;24.2943980291345;0.909541365934788;39.9622429305913;1.39034485396806
"19";35.3443658954584;2.2509599358685;22.2659597257926;0.847424392549186;42.3896743787489;1.45453438542804
"20";35.0524850042845;2.26261510246174;20.3232112253642;0.773753118366704;44.6229648671808;1.53155392619574
"21";34.8449550128535;2.26666562394305;18.4902527849186;0.709206585399477;46.6647922022279;1.60400702619787
"22";34.6856255355613;2.27218171089323;16.7898457583548;0.653217377322461;48.524528706084;1.6611049978244
"23";34.5651242502142;2.2727801157571;15.2179734361611;0.601068890839463;50.2169023136247;1.70883899257327
"24";34.4714010282776;2.27224254308865;13.7773136246787;0.534218545768733;51.7499464438732;1.77007670024126
"25";34.4017780634105;2.27344179238688;12.4825942587832;0.480014850625065;53.1156276778063;1.82858565321518
"26";34.3455441302485;2.27277870949343;11.3043594687232;0.427680763214164;54.3500964010283;1.87876390414601
"27";34.3013603256212;2.2700334852977;10.2158311910883;0.386666163441851;55.48146958012;1.91573688663299
"28";34.2638710368466;2.27119935478547;9.22905955441303;0.375662947713796;56.5070694087404;1.93013998641104
"29";34.2384318766067;2.27199937064468;8.32931662382177;0.349272406097664;57.4322514995715;1.96395076170539
"30";34.2170094258783;2.27249135680474;7.5232969151671;0.310286493822678;58.2596936589546;1.9962022821173
