"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";44.3457121301031;2.32462269303133;10.2104116019784;0.569607599571849;45.4438762679185;2.03090883998326
"32";44.2954145360047;2.32303375761112;9.4475647581524;0.545818214431308;46.2486377734932;2.04471117086783
"33";44.253499874256;2.32940792458472;8.72663257607511;0.529584830555322;47.0198675496689;2.09067074143374
"34";44.2115852125073;2.32510680139087;8.0476150557465;0.500929541267052;47.7324167993964;2.12562239530388
"35";44.1864364154581;2.33149112484347;7.41051219716657;0.479701307225266;48.4030513873753;2.14485922444275
"36";44.1612876184089;2.33633028269239;6.84047279738453;0.458751389927699;48.9982395842066;2.13098773647324
"37";44.12775588901;2.3357248327479;6.3207309917009;0.425964292776959;49.5431301869394;2.1323898818968
"38";44.1109900243105;2.33121127233673;5.83452091541621;0.40210858311087;50.0544890602733;2.1559838328842
"39";44.094224159611;2.33032389871429;5.38184256853047;0.354360353659387;50.5155503395088;2.20009366270547
"40";44.0690753625618;2.33414523760373;4.98784474809288;0.335869451103641;50.9430798893453;2.2111118321622
"41";44.0439265655126;2.33790171749664;4.60222986000503;0.303939790006554;51.3454606421326;2.23166436714668
"42";44.0355436331629;2.33940798801775;4.26691256601559;0.274220972838772;51.6891608684718;2.23887342752253
"43";44.0271607008131;2.34289576567345;3.95674406907536;0.254735972241211;52.0077122977618;2.23804591409933
"44";44.0187777684634;2.34236350344431;3.67172436918434;0.256156724296654;52.3094978623523;2.22982397007193
"45";44.0103948361137;2.34242476811104;3.37832173694358;0.240541651527423;52.6112834269427;2.22359381601876
"46";43.9936289714142;2.34186926161532;3.13521669880124;0.23011472769161;52.8627713974348;2.22913085765289
"47";43.9936289714142;2.34056874821403;2.8921116606589;0.223665931995036;53.1058764355772;2.23769160863913
"48";43.9852460390645;2.34159617778166;2.65738955486629;0.213697285552053;53.3489814737195;2.25896369035093
"49";43.9852460390645;2.34108672576377;2.45619917847263;0.182790826554032;53.5585547824629;2.26318680902772
"50";43.9768631067147;2.34202466352981;2.25500880207897;0.169198010550405;53.7597451588566;2.27704334119552
"51";43.968480174365;2.338559943064;2.07058429038478;0.159089253612308;53.9609355352502;2.27897783577752
"52";43.968480174365;2.33555440290131;1.91130857573979;0.150044136360928;54.1202112498952;2.26792590525639
"53";43.9600972420153;2.33513696549632;1.77718165814402;0.143337306108528;54.2627210998407;2.27032811377007
"54";43.9600972420153;2.33607855870366;1.62628887584877;0.152197890557165;54.413613882136;2.27611417217034
"55";43.9517143096655;2.33583151827415;1.50892782295247;0.153297803115846;54.5309749350323;2.28003995441973
"56";43.9433313773158;2.33464844165513;1.40833263475564;0.143321823155702;54.6399530555788;2.27523554596593
"57";43.9433313773158;2.33429053782133;1.29935451420907;0.129110193188211;54.7489311761254;2.27671013167923
"58";43.9433313773158;2.33420794597717;1.1903763936625;0.127246146553015;54.857909296672;2.28596796408375
"59";43.9433313773158;2.33310390557161;1.10654707016514;0.115847246792325;54.9501215525191;2.29005984778102
"60";43.9433313773158;2.33310390557161;1.01433481431805;0.109144294938838;55.0423338083662;2.30050390983533
"61";43.934948444966;2.3331872894756;0.938888423170425;0.112090016830578;55.1261631318635;2.2968147295008
"62";43.934948444966;2.33309280862966;0.871824964372538;0.102889048185036;55.1932265906614;2.29800927677435
"63";43.934948444966;2.33372303131228;0.80476150557465;0.103780281952353;55.2602900494593;2.29477999326171
"64";43.934948444966;2.3334437634892;0.737698046776763;0.100042159332783;55.3273535082572;2.30021449874462
"65";43.934948444966;2.33327277073622;0.679017520328611;0.0892196416296831;55.3860340347053;2.3107843310078
"66";43.9265655126163;2.33351544594705;0.628719926230195;0.0784929388553817;55.4363316288038;2.31759359345983
"67";43.9265655126163;2.33482570968924;0.57842233213178;0.0766127025878651;55.4950121552519;2.32252771859951
"68";43.9265655126163;2.33494906857616;0.528124738033364;0.0766127025878651;55.5453097493503;2.32271311714768
"69";43.9265655126163;2.3356563851819;0.477827143934948;0.0716638147295063;55.587224411099;2.32484033949539
"70";43.9265655126163;2.3356563851819;0.435912482186269;0.0625609074458264;55.6291390728477;2.32096495761568
"71";43.9265655126163;2.33621645614744;0.402380752787325;0.0562344197543748;55.6626708022466;2.32977757221617
"72";43.9265655126163;2.33621645614744;0.377231955738117;0.0568818284376349;55.6962025316456;2.32751979433934
"73";43.9265655126163;2.33621645614744;0.343700226339173;0.0546314181005776;55.7297342610445;2.32817801613645
"74";43.9265655126163;2.33677789651962;0.318551429289966;0.0526753816443312;55.7548830580937;2.32907922908293
"75";43.9265655126163;2.33713340170655;0.293402632240758;0.0499933441058083;55.7716489227932;2.3308856873486
"76";43.9265655126163;2.33820860930639;0.276636767541286;0.0485216345102436;55.7967977198424;2.32942876422138
"77";43.9265655126163;2.33820860930639;0.251487970492078;0.0477997404009131;55.8219465168916;2.32237742224976
"78";43.9265655126163;2.33893265107255;0.22633917344287;0.0385211836306617;55.8387123815911;2.32439018814085
"79";43.9265655126163;2.33929684095368;0.209573308743398;0.0353989892507715;55.8554782462906;2.33160966334662
"80";43.9265655126163;2.33966247593408;0.201190376393663;0.0336720704331814;55.87224411099;2.33367536636898
"81";43.9265655126163;2.33966247593408;0.184424511694191;0.0315160469871561;55.8890099756895;2.33185679416848
"82";43.9265655126163;2.34002955533633;0.159275714644983;0.0285771355931525;55.905775840389;2.33663801404343
"83";43.9265655126163;2.34076804468557;0.150892782295247;0.0292803239107603;55.9225417050884;2.33474127538738
"84";43.9265655126163;2.3415123035373;0.142509849945511;0.0284571652424959;55.9309246374382;2.34212348209726
"85";43.9181825802666;2.3418865948093;0.125743985246039;0.0270990525194813;55.9476905021376;2.34183941189629
"86";43.9181825802666;2.3418865948093;0.117361052896303;0.0278562019862688;55.9560734344874;2.34350169089226
"87";43.9181825802666;2.3418865948093;0.108978120546567;0.0287062692630387;55.9644563668371;2.34510431911354
"88";43.9181825802666;2.3418865948093;0.100595188196831;0.029368612832817;55.9728392991869;2.34588961403531
"89";43.9181825802666;2.3418865948093;0.100595188196831;0.0283268960061998;55.9812222315366;2.34470640694837
"90";43.9181825802666;2.3418865948093;0.0922122558470953;0.0251156847280021;55.9812222315366;2.34365102709567
"91";43.9181825802666;2.3418865948093;0.0838293234973594;0.0264952038333965;55.9896051638863;2.34165568560485
"92";43.9181825802666;2.3418865948093;0.0754463911476234;0.0245497087038583;55.9979880962361;2.34105560215608
"93";43.9181825802666;2.3418865948093;0.0670634587978875;0.0230580771322064;56.0063710285858;2.34173280265085
"94";43.9181825802666;2.3418865948093;0.0670634587978875;0.0242350773392005;56.0063710285858;2.34033834113376
"95";43.9181825802666;2.3418865948093;0.0586805264481516;0.0239085735462226;56.0147539609355;2.33952687632916
"96";43.9181825802666;2.3418865948093;0.0502975940984156;0.0230620868839335;56.0231368932853;2.34055484225702
"97";43.9181825802666;2.3418865948093;0.0502975940984156;0.0214630297168239;56.0231368932853;2.33946174146003
"98";43.9181825802666;2.3418865948093;0.0419146617486797;0.0187003582916317;56.031519825635;2.33835559463451
"99";43.9181825802666;2.3418865948093;0.0419146617486797;0.0176838151644974;56.031519825635;2.33885646959329
"100";43.9181825802666;2.3418865948093;0.0419146617486797;0.0179330415246076;56.0399027579847;2.3396610927076
"101";43.6918434068237;2.15431070128234;0.0335317293989437;0.0150068031394218;56.2746248637773;2.15627730302273
"102";43.7421410009221;2.20490676772965;0.0335317293989437;0.0107156926935391;56.2243272696789;2.2055992899526
"103";43.7421410009221;2.20490676772965;0.0335317293989437;0.0100636272612756;56.2243272696789;2.20640125053387
"104";43.7421410009221;2.20490676772965;0.0335317293989437;0.00996040784283686;56.2243272696789;2.20540603043895
"105";43.7421410009221;2.20490676772965;0.0251487970492078;0.00862596622395048;56.2243272696789;2.20502050209366
"106";43.7421410009221;2.20490676772965;0.0251487970492078;0.0104663303352636;56.2327102020287;2.20462756248273
"107";43.9014167155671;2.1614982689722;0.0251487970492078;0.00993443541833583;56.065051555034;2.15929772182175
"108";43.9014167155671;2.1614982689722;0.0251487970492078;0.00914921881686226;56.0734344873837;2.16024633312246
"109";43.9014167155671;2.1614982689722;0.0167658646994719;0.00942737387104346;56.0734344873837;2.15960783077482
"110";43.9014167155671;2.1614982689722;0.0167658646994719;0.00934479674261302;56.0734344873837;2.15947886340173
"111";43.9014167155671;2.1614982689722;0.0167658646994719;0.0096172968814713;56.0734344873837;2.16027671050885
"112";43.9014167155671;2.1614982689722;0.0167658646994719;0.00912093677449119;56.0818174197334;2.15983212952042
"113";43.9014167155671;2.1614982689722;0.0167658646994719;0.00740081315420337;56.0818174197334;2.15952612042968
"114";43.9014167155671;2.1614982689722;0.0167658646994719;0.00722415730522435;56.0818174197334;2.1594048053714
"115";43.9014167155671;2.1614982689722;0.00838293234973594;0.0063077122018344;56.0818174197334;2.15995138715466
"116";44.0271607008131;2.27296499352508;0.00838293234973594;0.00606712100306602;55.9560734344874;2.26992277313943
"117";43.8595020538184;2.2549823473495;0.00838293234973594;0.00624483480315611;56.1237320814821;2.25321722700566
"118";44.0103948361137;2.27492391606275;0.00838293234973594;0.0064376531795482;55.9812222315366;2.27168444277517
"119";43.8762679185179;2.32549041432499;0.00838293234973594;0.00560447584392255;56.1069662167826;2.32325211495248
"120";43.8762679185179;2.32549041432499;0.00838293234973594;0.00379132380640997;56.1069662167826;2.32510200149032
"121";43.8762679185179;2.32549041432499;0.00838293234973594;0.00379132380640997;56.1069662167826;2.32510200149032
"122";43.8762679185179;2.32549041432499;0.00838293234973594;0.00326305199162345;56.1069662167826;2.32583241117184
"123";43.8762679185179;2.32549041432499;0.00838293234973594;0.00241994412435923;56.1069662167826;2.32593346687924
"124";43.8762679185179;2.32549041432499;0.00838293234973594;0.00357449436424865;56.1069662167826;2.32666590368714
"125";44.0774582949116;2.32499165889027;0.00838293234973594;0.00252754920427331;55.905775840389;2.32540598326643
"126";44.0774582949116;2.32499165889027;0.00838293234973594;0.00374896131695832;55.905775840389;2.32598283723309
"127";44.2367340095565;2.38641077484891;0.00838293234973594;0.00265091596962728;55.746500125744;2.38539904273931
"128";43.9517143096655;2.33907848404577;0.00838293234973594;0;56.0399027579847;2.33907848404577
"129";43.9517143096655;2.33907848404577;0.00838293234973594;0.00279431078324531;56.0399027579847;2.34064563332096
"130";44.3876267918518;2.07099121534063;0.00838293234973594;0;55.5956073434487;2.07099121534063
"131";44.3876267918518;2.07099121534063;0.00838293234973594;0;55.5956073434487;2.07099121534063
"132";44.3876267918518;2.07099121534063;0.00838293234973594;0;55.5956073434487;2.07099121534063
"133";44.3876267918518;2.07099121534063;0.00838293234973594;0.00296381415536318;55.6039902757985;2.06974291714864
"134";44.0774582949116;2.02822915520985;0.00838293234973594;0.00316845060783995;55.905775840389;2.02858550065209
"135";44.1612876184089;2.2079106566504;0.00838293234973594;0;55.8219465168916;2.2079106566504
"136";44.1612876184089;2.2079106566504;0.00838293234973594;0;55.8219465168916;2.2079106566504
"137";44.1612876184089;2.2079106566504;0.00838293234973594;0;55.8219465168916;2.2079106566504
"138";44.1612876184089;2.2079106566504;0.00838293234973594;0.00342231780085391;55.8219465168916;2.2061461455282
"139";43.7002263391734;2.11426960351537;0.00838293234973594;0;56.2913907284768;2.11426960351537
"140";43.7002263391734;2.11426960351537;0.00838293234973594;0;56.2913907284768;2.11426960351537
"141";43.7002263391734;2.11426960351537;0.00838293234973594;0;56.2913907284768;2.11426960351537
"142";43.7002263391734;2.11426960351537;0.00838293234973594;0;56.2913907284768;2.11426960351537
"143";43.7002263391734;2.11426960351537;0.00838293234973594;0;56.2913907284768;2.11426960351537
"144";43.7002263391734;2.11426960351537;0.00838293234973594;0.00374896131695832;56.2913907284768;2.11699666368277
"145";44.3876267918518;1.67632098940391;0.00838293234973594;0;55.6039902757985;1.67632098940391
"146";44.3876267918518;1.67632098940391;0.00838293234973594;0.00419146617486797;55.6039902757985;1.67492827436066
"147";44.1109900243105;1.9356104267317;0.00838293234973594;0;55.8806270433398;1.9356104267317
"148";44.1109900243105;1.9356104267317;0.00838293234973594;0;55.8806270433398;1.9356104267317
"149";44.1109900243105;1.9356104267317;0.00838293234973594;0;55.8806270433398;1.9356104267317
"150";44.1109900243105;1.9356104267317;0.00838293234973594;0;55.8806270433398;1.9356104267317
