"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";16.1351221079692;1.5432956813274;53.8613967437875;0.985267508634048;30.0021422450728;0.585041485684575
"32";16.0936161096829;1.54482641218786;52.8384747215081;0.9655135269893;31.0679091688089;0.605698964942176
"33";16.0601435304199;1.54579778303538;51.8182305055698;0.954264097473877;32.1216259640103;0.618864390172554
"34";16.0306876606684;1.54789976893181;50.8033419023136;0.955253833304231;33.165970437018;0.619755443047439
"35";16.0079263067695;1.54620380782444;49.8152313624679;0.930427763486752;34.1768423307626;0.641346972631685
"36";15.9865038560411;1.54673154780783;48.8472043701799;0.911239966479437;35.1649528706084;0.665110102196477
"37";15.9690981148243;1.54787333145109;47.8885497000857;0.892649472895272;36.14235218509;0.677660108630478
"38";15.9530312767781;1.54639494371223;46.9379284490146;0.887697454778052;37.1090402742074;0.682639195634662
"39";15.9409811482434;1.54554350094609;46.0154241645244;0.87500267051732;38.0422557840617;0.696403396431549
"40";15.9289310197087;1.54535554905258;45.1143423307626;0.862468508675653;38.9553877463582;0.711368916176538
"41";15.916880891174;1.54478337646025;44.221293916024;0.845115382032651;39.8618251928021;0.729603820644023
"42";15.9061696658098;1.54577824349268;43.3536846615253;0.837511672315773;40.7388067694944;0.74012443426492
"43";15.8967973436161;1.54646698650601;42.4927699228792;0.825823433108129;41.6104327335047;0.756386091428374
"44";15.888763924593;1.54672397158996;41.6532776349614;0.813745986637685;42.4566195372751;0.766903980503487
"45";15.8820694087404;1.54711546462641;40.8271743787489;0.798259471223759;43.2894173093402;0.783857045704532
"46";15.8753748928877;1.54700939612668;40.0198157669237;0.779720139871661;44.1048093401885;0.803511431848226
"47";15.8700192802057;1.54688017782809;39.2245072836332;0.767793519459868;44.9041345329906;0.815921831109901
"48";15.8646636675236;1.54738523811452;38.4385711225364;0.756082756528329;45.6954263067695;0.826765600995871
"49";15.8593080548415;1.54759396167515;37.6727185089974;0.745009588976791;46.4666345329906;0.833904639558433
"50";15.8539524421594;1.5480625683895;36.9363217652099;0.727413358021663;47.2097257926307;0.849153357169401
"51";15.8485968294773;1.54820658683816;36.1945694087404;0.718256806283846;47.9554948586118;0.861043871142377
"52";15.8445801199657;1.54865349291714;35.4836118251928;0.698031921648316;48.6718080548415;0.882660277885859
"53";15.8405634104542;1.54883813125101;34.7780098543273;0.688921564187032;49.380087832048;0.891430013787284
"54";15.8365467009426;1.54825851911142;34.0724078834619;0.65925412191117;50.089706512425;0.915453078153805
"55";15.832529991431;1.54777466197488;33.3855505569837;0.646888111314688;50.7819194515853;0.926838720268635
"56";15.8285132819195;1.54781141212566;32.7268101970866;0.62819885845207;51.444676520994;0.943312549092374
"57";15.8244965724079;1.54771130458621;32.0720865467009;0.609179379592691;52.1034168808912;0.965214201308431
"58";15.8204798628963;1.54698924521708;31.4334297343616;0.603280050992445;52.7460904027421;0.972331832912249
"59";15.8164631533847;1.54785091204047;30.809500856898;0.598205217415305;53.3740359897172;0.979338982835041
"60";15.8137853470437;1.5476178479702;30.2016388174807;0.59222558482739;53.9832369323051;0.981755896766231
"61";15.8097686375321;1.54779555091943;29.600471293916;0.586810135590357;54.5884211653813;0.988456987862176
"62";15.8070908311911;1.54780245288051;29.008676092545;0.578065026381179;55.1828941730934;0.996549475619485
"63";15.80441302485;1.54817872243758;28.4262532133676;0.567374421181584;55.7693337617823;1.0105649937913
"64";15.801735218509;1.54860808080804;27.8652527849186;0.549550827868998;56.3316730934019;1.02509155607849
"65";15.8003963153385;1.54897545194268;27.3096079691517;0.537681852001894;56.8899957155099;1.0424037423679
"66";15.7977185089974;1.54932630429754;26.7713688946015;0.528426202631967;57.430912596401;1.05292907697593
"67";15.7950407026564;1.55026743806587;26.2358076263925;0.517204033032926;57.9678127677806;1.06437225584863
"68";15.7923628963153;1.55062136445045;25.7136353898886;0.506644675887301;58.4926628106255;1.07177598610063
"69";15.7910239931448;1.55023993631898;25.2008354755784;0.496085311602012;59.0081405312768;1.07998068233019
"70";15.7883461868038;1.55071955770708;24.7000856898029;0.4881445514683;59.5102292202228;1.08558595160881
"71";15.7870072836332;1.55073810866334;24.20603041988;0.480958937248636;60.0069622964867;1.09020277258034
"72";15.7856683804627;1.55068938987378;23.7280419880034;0.469492699233933;60.4862896315339;1.10037640339805
"73";15.7829905741217;1.55031583539103;23.260764781491;0.46190946081846;60.9549057412168;1.10922566814093
"74";15.7816516709512;1.55038539410508;22.789470865467;0.454801554537;61.4275385604113;1.1154581046618
"75";15.7816516709512;1.55039178399644;22.3382604970009;0.436474651713777;61.880087832048;1.13409341346801
"76";15.7789738646101;1.55075554599483;21.903116966581;0.42271061886143;62.3165702656384;1.15183713477971
"77";15.7776349614396;1.55076055934345;21.4612789203085;0.415523929706162;62.7597472150814;1.16133445949827
"78";15.7762960582691;1.55085406992668;21.0341688089117;0.404727150767256;63.1895351328192;1.17615071222328
"79";15.7749571550985;1.55065279919908;20.6150921165381;0.397019303907663;63.6099507283633;1.18156747706859
"80";15.773618251928;1.55050110335131;20.2053877463582;0.388925954212243;64.0196550985433;1.18713657169784
"81";15.7722793487575;1.55048118646455;19.8063946015424;0.38765674249192;64.4199871465296;1.19058442987912
"82";15.770940445587;1.55070763240975;19.4047236503856;0.386930482910539;64.8243359040274;1.18994120579314
"83";15.770940445587;1.5505187806671;19.0151028277635;0.382798228403085;65.2139567266495;1.19618295915044
"84";15.7696015424165;1.55053654145053;18.6361932305056;0.375984888029917;65.594205227078;1.20432249419463
"85";15.7682626392459;1.55053954288874;18.2626392459297;0.366487107876473;65.9690981148243;1.20853582307433
"86";15.7669237360754;1.55058568337515;17.897118680377;0.358604971857185;66.334618680377;1.21588375575644
"87";15.7655848329049;1.55076296866542;17.5396315338475;0.346786797372436;66.6934447300771;1.2274450568842
"88";15.7642459297344;1.55076700092506;17.1888389031705;0.342459664962781;67.0455762639246;1.22939317975368
"89";15.7642459297344;1.55076586927724;16.8407240788346;0.333695817592802;67.395029991431;1.23765627507628
"90";15.7629070265638;1.55072129173503;16.508676092545;0.321536440629013;67.7270779777207;1.24819691641567
"91";15.7615681233933;1.550963568094;16.1726113967438;0.313463180502919;68.0644815766924;1.2554639775096
"92";15.7602292202228;1.55138658187523;15.8499357326478;0.308993148583133;68.3884961439589;1.26064992720384
"93";15.7602292202228;1.55142495234125;15.5393101970865;0.3082204750641;68.7004605826907;1.26225236599991
"94";15.7588903170523;1.55098053904005;15.2206512425021;0.299350810738081;69.0191195372751;1.27374044175689
"95";15.7588903170523;1.55086467240546;14.915381319623;0.292738153019827;69.3257283633248;1.27973959714043
"96";15.7588903170523;1.55104055560003;14.6181448157669;0.287508538079523;69.6229648671808;1.28444239865893
"97";15.7575514138817;1.55090551355316;14.326263924593;0.286083645070568;69.9161846615253;1.28549358615447
"98";15.7575514138817;1.55114650659479;14.0491109682948;0.283848602305163;70.1933376178235;1.28963552806113
"99";15.7562125107112;1.55119638341865;13.7719580119966;0.276174404807775;70.4704905741217;1.29507326186166
"100";15.7562125107112;1.55109891683127;13.4961439588689;0.27120170000544;70.7476435304199;1.3045107713845
"101";15.7548736075407;1.55123872423813;13.2310411311054;0.270228133371671;71.0127463581834;1.3062868759857
"102";15.7548736075407;1.55106971748096;12.9565659811482;0.258356596301912;71.2885604113111;1.3177168829804
"103";15.7535347043702;1.5511172625197;12.7035132819195;0.249217579029751;71.5416131105398;1.32309218252943
"104";15.7535347043702;1.55101688017788;12.4517994858612;0.245787214465948;71.7933269065981;1.32379269057486
"105";15.7535347043702;1.55123090849418;12.2000856898029;0.242246458909858;72.0450407026564;1.32785052643191
"106";15.7535347043702;1.55132993744495;11.9604220222793;0.238553914633867;72.2860432733505;1.3319304694656
"107";15.7535347043702;1.55147865754082;11.7180805484147;0.230723788511339;72.5297236503856;1.34055309200691
"108";15.7521958011997;1.55144377309031;11.4810946872322;0.237241480503703;72.7653706083976;1.33639455398701
"109";15.7521958011997;1.55143670184284;11.2548200514139;0.23001745091081;72.9916452442159;1.34436009377455
"110";15.7521958011997;1.55155273251503;11.0285454155955;0.224144337252241;73.2192587832048;1.34816785412472
"111";15.7508568980291;1.55152291534591;10.8076263924593;0.218014551223926;73.440177806341;1.35448627931306
"112";15.7508568980291;1.55161185586628;10.5974185946872;0.206646469114629;73.6517245072836;1.36735486677769
"113";15.7508568980291;1.55169154895517;10.3912275064267;0.207594766959236;73.8565766923736;1.36496762039681
"114";15.7508568980291;1.55161611394975;10.1890531276778;0.203634247952227;74.0600899742931;1.37074571299602
"115";15.7495179948586;1.55158701706647;9.9882176520994;0.199722877594543;74.2609254498715;1.37306694991462
"116";15.7495179948586;1.55157810698697;9.79139888603256;0.194769106527855;74.4590831191088;1.37814979433886
"117";15.7495179948586;1.55140288073491;9.5932412167952;0.186486822748212;74.6559018851757;1.38680208406745
"118";15.7495179948586;1.55140457142772;9.40311696658098;0.182207170826164;74.8460261353899;1.38909418273216
"119";15.7495179948586;1.55121324385544;9.22102613538989;0.178460683272114;75.0294558697515;1.39186205639261
"120";15.7481790916881;1.55120655474845;9.03357969151671;0.16984783116668;75.2169023136247;1.40140538467862
"121";15.7481790916881;1.55116189559079;8.85282776349614;0.169250826743187;75.3976542416452;1.3997797714056
"122";15.7481790916881;1.55126496903571;8.68144815766924;0.170022377061679;75.5703727506427;1.39841926182818
"123";15.7481790916881;1.55120987573629;8.50605184233076;0.169492146504709;75.7457690659812;1.40145928965662
"124";15.7481790916881;1.55114718937067;8.33333333333333;0.161844002507363;75.9184875749786;1.40760634559641
"125";15.7468401885176;1.55099700033051;8.16998714652956;0.154516985495107;76.0818337617823;1.41667033329557
"126";15.7468401885176;1.55084476779265;8.01065766923736;0.148797156679542;76.2425021422451;1.41996740539377
"127";15.7468401885176;1.5508860459671;7.84998928877464;0.151548661251231;76.4018316195373;1.41823549559885
"128";15.7468401885176;1.55089612503611;7.68932090831191;0.145838764075225;76.5625;1.4219654298182
"129";15.7468401885176;1.55083016047024;7.5353470437018;0.144516220891353;76.7178127677806;1.42283721536477
"130";15.7468401885176;1.55093150848316;7.38672879177378;0.136152694089136;76.8664310197087;1.43208197515437
"131";15.7468401885176;1.55084968199108;7.23944944301628;0.131624518561011;77.0137103684661;1.4337450561549
"132";15.7468401885176;1.55084968199108;7.09083119108826;0.131489347179897;77.1609897172236;1.43367719261383
"133";15.7468401885176;1.55093409396021;6.9515852613539;0.127087381721745;77.3015745501285;1.43823741468681
"134";15.7468401885176;1.55092752836094;6.81501713796058;0.127018374776816;77.4381426735219;1.43952947366582
"135";15.7468401885176;1.55092752836094;6.68514353041988;0.127102581604801;77.5680162810626;1.4395600293377
"136";15.745501285347;1.55077738193003;6.54723650385604;0.12426685827618;77.7059233076264;1.44263366891772
"137";15.745501285347;1.55057840589268;6.41602399314482;0.124528583639744;77.8371358183376;1.44194271164865
"138";15.745501285347;1.55067537128289;6.28748928877464;0.124028279161277;77.9656705227078;1.4436011057626
"139";15.745501285347;1.55073747590234;6.15761568123393;0.120614197507906;78.0955441302485;1.4464995846506
"140";15.745501285347;1.55076773254102;6.03577549271637;0.119264557413259;78.2173843187661;1.4473967382431
"141";15.745501285347;1.55103506867671;5.91527420736932;0.115604524974179;78.3392245072836;1.45186562873477
"142";15.745501285347;1.55103522683663;5.79477292202228;0.111767374713209;78.4597257926307;1.45520148051522
"143";15.745501285347;1.55103522683663;5.68096615252785;0.108599387539339;78.5735325621251;1.45865140331165
"144";15.745501285347;1.55099942905563;5.5658204798629;0.114192780144668;78.6886782347901;1.45447473941973
"145";15.745501285347;1.55102327963389;5.45201371036847;0.112836613695145;78.8024850042845;1.46095632529562
"146";15.745501285347;1.55108660514682;5.34356255355613;0.112062276173075;78.9109361610968;1.45875580029296
"147";15.7441623821765;1.55092028898367;5.23377249357327;0.106075287743654;79.0220651242502;1.46328379998964
"148";15.7441623821765;1.55087112115928;5.1239824335904;0.10765636458388;79.1305162810626;1.46281774475893
"149";15.7441623821765;1.55087112115928;5.02490359897172;0.102671655254718;79.2295951156812;1.46618289451265
"150";15.7441623821765;1.55087112115928;4.92448586118252;0.0991122539478564;79.3300128534704;1.47192584536738
