"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"33";8.57142857142857;4.71018276684673;17.1428571428571;5.39473029262656;72.8571428571428;6.15935884620697
"34";8.57142857142857;4.51516123612266;15.7142857142857;4.77810527413756;75.7142857142857;6.02313834215368
"35";8.57142857142857;4.33493043911003;14.2857142857143;4.40863813728955;77.1428571428572;5.91562586973852
"36";8.57142857142857;4.37930392872057;12.8571428571429;4.22513577153001;77.1428571428572;5.3104481252607
"37";8.57142857142857;4.37930392872057;12.8571428571429;4.20921703596452;78.5714285714286;5.51143718549201
"38";8.57142857142857;4.29510249912393;11.4285714285714;4.41898064075073;80;5.99453743459658
"39";8.57142857142857;4.3503891945355;10;4.45529169192662;80;5.93375532036276
"40";8.57142857142857;3.97292123190609;10;4.5388879430317;81.4285714285714;5.90426669440931
"41";7.14285714285714;3.91847643510876;10;4.2630982213272;81.4285714285714;5.87874249470172
"42";7.14285714285714;3.94375057982568;8.57142857142857;3.89441749786674;82.8571428571429;5.66520273417766
"43";7.14285714285714;3.88544337843781;8.57142857142857;4.22958228112717;84.2857142857143;5.21503239066265
"44";7.14285714285714;3.97292123190609;7.14285714285714;4.14233857267826;84.2857142857143;5.18404558996542
"45";7.14285714285714;4.01393919249297;7.14285714285714;3.82484388173639;85.7142857142857;4.95088660701179
"46";7.14285714285714;3.97629927964834;5.71428571428571;4.20730274023785;85.7142857142857;4.53178297450732
"47";7.14285714285714;3.97629927964834;5.71428571428571;3.89096836292573;87.1428571428571;4.54775354418021
"48";7.14285714285714;4.12219373671441;5.71428571428571;3.51764006429196;87.1428571428571;4.26057791473901
"49";7.14285714285714;4.12219373671441;4.28571428571429;3.35109838190387;87.1428571428571;4.07963162550066
"50";7.14285714285714;4.12219373671441;4.28571428571429;3.38299913337448;88.5714285714286;4.20411031035238
"51";7.14285714285714;4.12219373671441;4.28571428571429;3.43733216561277;88.5714285714286;4.39949220778475
"52";7.14285714285714;4.12219373671441;4.28571428571429;3.27326835353989;88.5714285714286;4.50503954593285
"53";7.14285714285714;4.13115912463951;4.28571428571429;3.27190078784262;88.5714285714286;4.42545771368945
"54";7.14285714285714;4.33791735868773;4.28571428571429;3.17553674414978;88.5714285714286;4.40655955444185
"55";7.14285714285714;4.33791735868773;4.28571428571429;2.99058145365954;88.5714285714286;4.24879052064883
"56";5.71428571428571;3.51865775274498;4.28571428571429;2.69636944116812;90;3.88504020763827
"57";5.71428571428571;3.51865775274498;4.28571428571429;2.60657201839405;90;3.98018049021572
"58";5.71428571428571;3.51865775274498;2.85714285714286;2.55384197700982;90;4.13114106883464
"59";5.71428571428571;3.51865775274498;2.85714285714286;1.64957219768464;90;3.8154715474305
"60";5.71428571428571;3.51865775274498;2.85714285714286;1.24744637118378;91.4285714285714;3.81435705301577
"61";5.71428571428571;3.57618730581306;2.85714285714286;1.30036998547543;91.4285714285714;3.83579377665006
"62";5.71428571428571;3.75185284768546;2.85714285714286;0.943178988247892;91.4285714285714;3.94891502562972
"63";5.71428571428571;3.91625381052767;1.42857142857143;0.930484210398471;91.4285714285714;3.82033099098012
"64";5.71428571428571;4.1043892519747;1.42857142857143;0.720749970156447;91.4285714285714;4.09533876851995
"65";5.71428571428571;4.1043892519747;1.42857142857143;0.923813986689805;91.4285714285714;3.79434204308055
"66";5.71428571428571;2.78072406107742;1.42857142857143;0.903507902905251;92.8571428571429;2.46977190093142
"67";4.28571428571429;2.36901770739671;1.42857142857143;0.629940788348712;92.8571428571429;2.27128381289749
"68";4.28571428571429;2.36901770739671;1.42857142857143;0.629940788348712;92.8571428571429;2.27128381289749
"69";4.28571428571429;2.36901770739671;1.42857142857143;0.629940788348712;92.8571428571429;2.27128381289749
"70";4.28571428571429;2.36901770739671;1.42857142857143;0.629940788348712;92.8571428571429;2.27128381289749
"71";4.28571428571429;2.36901770739671;1.42857142857143;0.476190476190476;92.8571428571429;2.38095238095238
"72";4.28571428571429;2.36901770739671;1.42857142857143;0.476190476190476;92.8571428571429;2.38095238095238
"73";4.28571428571429;2.36901770739671;1.42857142857143;0.714285714285714;92.8571428571429;2.57539376818856
"74";5.71428571428571;2.41472644208148;1.42857142857143;0;92.8571428571429;2.41472644208148
"75";5.71428571428571;2.41472644208148;1.42857142857143;0;92.8571428571429;2.41472644208148
"76";5.71428571428571;2.41472644208148;1.42857142857143;0.661300071266108;92.8571428571429;2.50364166252761
"77";5.71428571428571;2.82120252259021;1.42857142857143;0.737711113563317;92.8571428571429;2.28868854108532
"78";2.85714285714286;1.42857142857143;1.42857142857143;0;94.2857142857143;1.42857142857143
"79";2.85714285714286;1.42857142857143;1.42857142857143;0;94.2857142857143;1.42857142857143
"80";2.85714285714286;1.42857142857143;1.42857142857143;0.714285714285714;94.2857142857143;1.36775301108048
"81";2.85714285714286;1.64957219768464;1.42857142857143;0;94.2857142857143;1.64957219768464
"82";2.85714285714286;1.64957219768464;1.42857142857143;0;94.2857142857143;1.64957219768464
"83";2.85714285714286;1.64957219768464;1.42857142857143;0;94.2857142857143;1.64957219768464
"84";2.85714285714286;1.64957219768464;1.42857142857143;0;94.2857142857143;1.64957219768464
"85";2.85714285714286;1.64957219768464;1.42857142857143;0;94.2857142857143;1.64957219768464
"86";2.85714285714286;1.64957219768464;1.42857142857143;0.824786098842322;95.7142857142857;1.42857142857143
"87";2.85714285714286;2.02030508910442;1.42857142857143;0;95.7142857142857;2.02030508910442
"88";2.85714285714286;2.02030508910442;1.42857142857143;0;95.7142857142857;2.02030508910442
"89";2.85714285714286;2.02030508910442;1.42857142857143;0;95.7142857142857;2.02030508910442
"90";2.85714285714286;2.02030508910442;1.42857142857143;0;95.7142857142857;2.02030508910442
"91";2.85714285714286;2.02030508910442;1.42857142857143;0;95.7142857142857;2.02030508910442
"92";2.85714285714286;2.02030508910442;1.42857142857143;0;95.7142857142857;2.02030508910442
"93";2.85714285714286;2.02030508910442;1.42857142857143;0;95.7142857142857;2.02030508910442
"94";2.85714285714286;2.02030508910442;1.42857142857143;0;95.7142857142857;2.02030508910442
"95";2.85714285714286;2.02030508910442;1.42857142857143;0;95.7142857142857;2.02030508910442
"96";2.85714285714286;2.02030508910442;1.42857142857143;0;95.7142857142857;2.02030508910442
"97";2.85714285714286;2.02030508910442;1.42857142857143;0;95.7142857142857;2.02030508910442
"98";2.85714285714286;2.02030508910442;1.42857142857143;0;95.7142857142857;2.02030508910442
"99";2.85714285714286;2.02030508910442;1.42857142857143;0;95.7142857142857;2.02030508910442
"100";2.85714285714286;2.02030508910442;1.42857142857143;0;95.7142857142857;2.02030508910442
"101";2.85714285714286;2.02030508910442;1.42857142857143;0;95.7142857142857;2.02030508910442
"102";2.85714285714286;2.02030508910442;0;1.01015254455221;95.7142857142857;3.03045763365663
"103";4.28571428571429;NA;1.42857142857143;NA;94.2857142857143;NA
"104";4.28571428571429;NA;1.42857142857143;NA;94.2857142857143;NA
"105";4.28571428571429;NA;1.42857142857143;NA;94.2857142857143;NA
"106";4.28571428571429;NA;1.42857142857143;NA;94.2857142857143;NA
