"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";49.3023255813954;14.3865082805421;7.44186046511628;2.80331704122707;42.7906976744186;12.4989766453661
"33";49.3023255813954;14.3865082805421;6.97674418604651;2.44072363815093;43.7209302325581;12.7224394326041
"34";49.3023255813954;14.4027828065205;6.04651162790698;2.30973795351506;44.1860465116279;12.7748650201501
"35";49.3023255813954;14.4027828065205;5.58139534883721;2.20029730861041;45.1162790697674;12.997241897638
"36";49.3023255813954;14.4027828065205;5.11627906976744;2.27409343554168;45.5813953488372;13.1076779354343
"37";49.3023255813954;14.3921263569052;4.18604651162791;2.08266169090587;46.046511627907;13.3509012004698
"38";49.3023255813954;14.3921263569052;4.18604651162791;2.01951707912344;46.5116279069767;13.5049069294264
"39";49.3023255813954;14.3921263569052;3.72093023255814;1.7759250131815;46.9767441860465;13.6219277470069
"40";49.3023255813954;14.3921263569052;3.25581395348837;1.59986336270061;47.4418604651163;13.7350507181049
"41";49.3023255813954;14.3980387937634;2.7906976744186;1.46228671218208;47.4418604651163;13.7500262006111
"42";49.3023255813954;14.3980387937634;2.32558139534884;1.30053207504963;47.906976744186;13.8281601300202
"43";49.3023255813954;14.3980387937634;2.32558139534884;1.07661054340073;48.3720930232558;13.8891007292995
"44";49.3023255813954;14.3980387937634;1.86046511627907;0.865561012810871;48.3720930232558;14.111286444272
"45";49.3023255813954;14.3980387937634;1.86046511627907;0.894032477465843;48.8372093023256;14.1038612986832
"46";49.3023255813954;14.3980387937634;1.3953488372093;0.82790972727941;48.8372093023256;14.1301545577583
"47";47.4418604651163;12.1475613767125;1.3953488372093;0.662564590740038;50.6976744186047;12.1507894386664
"48";47.4418604651163;12.1475613767125;1.3953488372093;0.581191314667446;51.1627906976744;12.1238452686847
"49";47.4418604651163;12.1475613767125;1.3953488372093;0.499225313029537;51.1627906976744;12.1201925177751
"50";47.4418604651163;12.1475613767125;0.930232558139535;0.4341668084675;51.1627906976744;12.193817773028
"51";47.4418604651163;12.1475613767125;0.930232558139535;0.45131152375438;51.6279069767442;12.1934546433202
"52";47.906976744186;12.3042400711759;0.930232558139535;0.387140634323595;51.1627906976744;12.3723113052982
"53";47.906976744186;12.3042400711759;0.930232558139535;0.408466861405539;51.1627906976744;12.3535547111432
"54";47.906976744186;12.3042400711759;0.930232558139535;0.457453213095648;51.1627906976744;12.2666052983489
"55";48.3720930232558;12.8792914894367;0.465116279069767;0.414927866389849;50.6976744186047;12.8536856403599
"56";48.8372093023256;13.1136712690741;0.465116279069767;0.294165363736593;50.2325581395349;13.0643237935316
"57";48.8372093023256;13.1136712690741;0.465116279069767;0.212901259635843;50.2325581395349;13.0543056530336
"58";48.8372093023256;13.1136712690741;0.465116279069767;0.260749725851808;50.2325581395349;13.0420683613681
"59";48.3720930232558;13.5282331777041;0.465116279069767;0.220758672813639;50.6976744186047;13.4632775896371
"60";47.906976744186;13.9992293414578;0.465116279069767;0.297912844288534;51.1627906976744;13.8469396494117
"61";45.5813953488372;7.96545963056814;0.465116279069767;0.325883278951335;53.4883720930233;7.7517406599269
"62";44.1860465116279;8.03850178620923;0.465116279069767;0.232558139534884;54.8837209302326;7.9050765310553
"63";44.1860465116279;8.03850178620923;0.465116279069767;0.232558139534884;54.8837209302326;7.9050765310553
"64";44.1860465116279;8.03850178620923;0.465116279069767;0.232558139534884;54.8837209302326;7.9050765310553
"65";44.1860465116279;8.03850178620923;0.465116279069767;0.20509700085772;55.3488372093023;7.93769682133768
"66";44.1860465116279;8.03850178620923;0.465116279069767;0.155038759689922;55.3488372093023;7.99690463523026
"67";44.1860465116279;8.03850178620923;0.465116279069767;0.279500098873177;55.3488372093023;7.99201873369283
"68";43.7209302325581;8.21935236047718;0.465116279069767;0.175797429306617;55.3488372093023;8.16654275770714
"69";43.7209302325581;8.21935236047718;0.465116279069767;0.320960725275514;55.3488372093023;8.11719763671785
"70";42.7906976744186;7.66384048989957;0.465116279069767;0.208006323488353;56.2790697674419;7.59579172436664
"71";42.7906976744186;7.66384048989957;0.465116279069767;0.208006323488353;56.2790697674419;7.59579172436664
"72";42.7906976744186;7.66384048989957;0.465116279069767;0.208006323488353;56.2790697674419;7.59579172436664
"73";42.7906976744186;7.66384048989957;0.465116279069767;0.208006323488353;56.2790697674419;7.59579172436664
"74";42.7906976744186;7.66384048989957;0.465116279069767;0;56.7441860465116;7.66384048989957
"75";42.7906976744186;7.66384048989957;0.465116279069767;0;56.7441860465116;7.66384048989957
"76";42.7906976744186;7.66384048989957;0.465116279069767;0;56.7441860465116;7.66384048989957
"77";42.7906976744186;7.66384048989957;0.465116279069767;0;56.7441860465116;7.66384048989957
"78";42.7906976744186;7.66384048989957;0.465116279069767;0.208006323488353;56.7441860465116;7.77175760900667
"79";44.6511627906977;7.61783225774847;0.465116279069767;0;54.8837209302326;7.61783225774847
"80";44.6511627906977;7.61783225774847;0.465116279069767;0;54.8837209302326;7.61783225774847
"81";44.6511627906977;7.61783225774847;0.465116279069767;0;54.8837209302326;7.61783225774847
"82";44.6511627906977;7.61783225774847;0.465116279069767;0.232558139534884;54.8837209302326;7.75038744182945
"83";46.5116279069767;7.7317566758398;0.465116279069767;0;52.5581395348837;7.7317566758398
"84";46.5116279069767;7.7317566758398;0.465116279069767;0;52.5581395348837;7.7317566758398
"85";46.5116279069767;7.7317566758398;0.465116279069767;0;52.5581395348837;7.7317566758398
"86";46.5116279069767;7.7317566758398;0.465116279069767;0;52.5581395348837;7.7317566758398
"87";46.5116279069767;7.7317566758398;0.465116279069767;0.268535008925407;53.0232558139535;7.76897352953026
"88";47.4418604651163;10.8532668740261;0.465116279069767;0;52.093023255814;10.8532668740261
"89";47.4418604651163;10.8532668740261;0.465116279069767;0;52.093023255814;10.8532668740261
"90";47.4418604651163;10.8532668740261;0;0.328886874970487;52.5581395348837;11.1821537489966
"91";54.8837209302326;NA;0.465116279069767;NA;44.6511627906977;NA
"92";54.8837209302326;NA;0.465116279069767;NA;44.6511627906977;NA
"93";54.8837209302326;NA;0.465116279069767;NA;44.6511627906977;NA
"94";54.8837209302326;NA;0.465116279069767;NA;44.6511627906977;NA
"95";54.8837209302326;NA;0.465116279069767;NA;44.6511627906977;NA
"96";54.8837209302326;NA;0.465116279069767;NA;44.6511627906977;NA
"97";54.8837209302326;NA;0.465116279069767;NA;44.6511627906977;NA
"98";54.8837209302326;NA;0.465116279069767;NA;44.6511627906977;NA
"99";54.8837209302326;NA;0.465116279069767;NA;44.6511627906977;NA
"100";54.8837209302326;NA;0.465116279069767;NA;44.6511627906977;NA
"101";54.8837209302326;NA;0.465116279069767;NA;44.6511627906977;NA
"102";54.8837209302326;NA;0.465116279069767;NA;44.6511627906977;NA
"103";54.8837209302326;NA;0.465116279069767;NA;44.6511627906977;NA
"104";54.8837209302326;NA;0.465116279069767;NA;44.6511627906977;NA
"105";54.8837209302326;NA;0.465116279069767;NA;44.6511627906977;NA
"106";54.8837209302326;NA;0.465116279069767;NA;44.6511627906977;NA
"107";54.8837209302326;NA;0.465116279069767;NA;44.6511627906977;NA
"108";54.8837209302326;NA;0.465116279069767;NA;44.6511627906977;NA
