"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"34";3.33333333333333;2.54906370967291;6.66666666666667;3.14269680527354;90;3.96950690328543
"35";3.33333333333333;2.54906370967291;6.66666666666667;2.54906370967291;90;3.47879494868507
"36";3.33333333333333;2.54906370967291;5;2.28351153955198;91.6666666666667;3.26688148237475
"37";3.33333333333333;2.54906370967291;5;2.35702260395516;91.6666666666667;3.33576909056983
"38";3.33333333333333;2.54906370967291;5;2.45822801836067;91.6666666666667;3.11152879401708
"39";3.33333333333333;2.54906370967291;3.33333333333333;2.23679432735734;91.6666666666667;2.964485476276
"40";3.33333333333333;2.54906370967291;3.33333333333333;2.02325659555628;93.3333333333333;2.73653594528869
"41";3.33333333333333;2.54906370967291;3.33333333333333;1.88182373212913;93.3333333333333;2.47469322597833
"42";3.33333333333333;2.54906370967291;3.33333333333333;1.45876838400777;93.3333333333333;2.3776083450592
"43";3.33333333333333;2.54906370967291;3.33333333333333;1.45318989939055;93.3333333333333;2.3776083450592
"44";3.33333333333333;2.54906370967291;3.33333333333333;1.16115378079911;93.3333333333333;2.45822801836067
"45";3.33333333333333;2.54906370967291;1.66666666666667;1.22248800937818;95;2.63368986161991
"46";3.33333333333333;2.20941982151705;1.66666666666667;1.38561706128457;95;2.51628681719816
"47";3.33333333333333;2.42091013067521;1.66666666666667;0.855920985021826;95;2.44599795235114
"48";3.33333333333333;2.42091013067521;1.66666666666667;0.828741930164745;95;2.57073318504062
"49";3.33333333333333;2.42091013067521;1.66666666666667;0.781345384897492;95;2.6840095387139
"50";3.33333333333333;2.42091013067521;1.66666666666667;1.21674318591229;95;2.96756993286954
"51";3.33333333333333;2.59175070505859;1.66666666666667;0.840874965182522;93.3333333333333;2.83377893109237
"52";3.33333333333333;2.59175070505859;1.66666666666667;0.840874965182522;93.3333333333333;2.83377893109237
"53";3.33333333333333;2.59175070505859;1.66666666666667;0.778498944161523;95;2.68741924943285
"54";3.33333333333333;2.59175070505859;1.66666666666667;0.674199862463242;95;2.63043568999356
"55";3.33333333333333;2.59175070505859;1.66666666666667;0.898933149950989;95;2.86920254292429
"56";3.33333333333333;2.53980654459166;1.66666666666667;1.11111111111111;95;2.65855246977898
"57";3.33333333333333;2.87814700088966;1.66666666666667;1.06811657410276;95;2.81718084909506
"58";3.33333333333333;2.99911803614146;1.66666666666667;0.813250060790444;95;3.04290309725092
"59";3.33333333333333;2.99911803614146;1.66666666666667;0.962250448649376;95;2.49337747181032
"60";1.66666666666667;1.94840865741669;1.66666666666667;0.680413817439772;96.6666666666667;1.82574185835055
"61";1.66666666666667;2.04124145231931;1.66666666666667;0.74535599249993;96.6666666666667;2.47206616236522
"62";1.66666666666667;2.09717623201965;1.66666666666667;0.833333333333333;96.6666666666667;2.35702260395516
"63";1.66666666666667;2.54587538608658;1.66666666666667;0;95;2.54587538608658
"64";1.66666666666667;2.54587538608658;1.66666666666667;0;95;2.54587538608658
"65";1.66666666666667;2.54587538608658;1.66666666666667;0.962250448649376;96.6666666666667;3.33333333333333
"66";3.33333333333333;2.35702260395516;1.66666666666667;0;95;2.35702260395516
"67";3.33333333333333;2.35702260395516;1.66666666666667;0;95;2.35702260395516
"68";3.33333333333333;2.35702260395516;1.66666666666667;0;95;2.35702260395516
"69";3.33333333333333;2.35702260395516;1.66666666666667;0;95;2.35702260395516
"70";3.33333333333333;2.35702260395516;1.66666666666667;0;95;2.35702260395516
"71";3.33333333333333;2.35702260395516;1.66666666666667;0;95;2.35702260395516
"72";3.33333333333333;2.35702260395516;1.66666666666667;0;95;2.35702260395516
"73";3.33333333333333;2.35702260395516;1.66666666666667;0;95;2.35702260395516
"74";3.33333333333333;2.35702260395516;1.66666666666667;0;95;2.35702260395516
"75";3.33333333333333;2.35702260395516;1.66666666666667;0;95;2.35702260395516
"76";3.33333333333333;2.35702260395516;1.66666666666667;0;95;2.35702260395516
"77";3.33333333333333;2.35702260395516;0;1.17851130197758;95;1.17851130197758
"78";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"79";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"80";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"81";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"82";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"83";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"84";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"85";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
