"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"35";1.66666666666667;1.8015587792486;60;8.57159391374919;38.3333333333333;8.20559999908777
"36";1.66666666666667;1.8015587792486;60;8.57500447547323;38.3333333333333;8.25179406330271
"37";1.66666666666667;1.8015587792486;58.3333333333333;8.17346655682615;40;7.88949631134863
"38";1.66666666666667;1.8015587792486;58.3333333333333;7.99259525732214;40;7.81502152290758
"39";1.66666666666667;1.47096658359681;56.6666666666667;8.58863317897795;41.6666666666667;8.40973746382884
"40";1.66666666666667;1.47096658359681;56.6666666666667;8.07991879410296;41.6666666666667;7.94489427426443
"41";1.66666666666667;1.37596324580316;55;8.15197389363908;43.3333333333333;8.01861868491295
"42";1.66666666666667;1.37596324580316;55;8.21138846875456;43.3333333333333;8.15197389363908
"43";1.66666666666667;1.37596324580316;53.3333333333333;8.25577947481897;45;8.22339765582621
"44";1.66666666666667;1.37596324580316;53.3333333333333;8.25179406330271;45;8.27346918756943
"45";1.66666666666667;1.37596324580316;51.6666666666667;8.90946996014691;46.6666666666667;8.86051758814487
"46";0;1.37861698644752;51.6666666666667;8.72584384900354;46.6666666666667;8.75093979915421
"47";0;1.37861698644752;50;8.91644121702197;48.3333333333333;8.94100220712624
"48";0;1.37861698644752;50;8.97527467855751;50;9.06442180671544
"49";0;1.37861698644752;48.3333333333333;9.06885615978022;50;9.21280255916472
"50";0;1.37861698644752;46.6666666666667;8.81751314213344;51.6666666666667;8.92463572405157
"51";0;1.37861698644752;46.6666666666667;8.45135720440754;51.6666666666667;8.52027166466927
"52";0;1.37861698644752;45;8.43100654400346;53.3333333333333;8.49148179989186
"53";0;1.37861698644752;45;8.21850714236611;53.3333333333333;8.33333333333333
"54";0;1.37861698644752;43.3333333333333;8.3993003050275;55;8.53741336123447
"55";0;1.37861698644752;43.3333333333333;8.2380517767263;55;8.40495537488458
"56";0;1.37861698644752;41.6666666666667;7.75115535625013;56.6666666666667;7.84489628107464
"57";0;1.37861698644752;40;7.88208049834916;58.3333333333333;7.97428249352565
"58";0;1.37861698644752;40;7.82623792124926;58.3333333333333;7.90060697942094
"59";0;1.37861698644752;38.3333333333333;8.06543052729631;60;8.06543052729631
"60";0;1.1438879019221;38.3333333333333;8.15555993753567;60;8.15600808215988
"61";0;0.997071736026865;36.6666666666667;7.80800309174515;61.6666666666667;7.85281265959316
"62";0;0.978571581020666;36.6666666666667;7.54857563730051;61.6666666666667;7.57805387845688
"63";0;0.978571581020666;36.6666666666667;7.232561200603;61.6666666666667;7.23205583350594
"64";0;0.978571581020666;36.6666666666667;7.14101897818397;63.3333333333333;7.16299375486003
"65";0;0.978571581020666;35;7.43391941675028;63.3333333333333;7.51752338837312
"66";0;0.978571581020666;33.3333333333333;7.73227079814891;65;7.79113306175456
"67";0;0.978571581020666;33.3333333333333;7.98207055170509;65;8.0363756341608
"68";0;0.978571581020666;33.3333333333333;7.82623792124926;66.6666666666667;7.90846759170971
"69";0;0.978571581020666;31.6666666666667;7.34438959203092;66.6666666666667;7.40238621239306
"70";0;0.978571581020666;31.6666666666667;7.16146281897786;68.3333333333333;7.28442622977788
"71";0;0.978571581020666;30;7.11435415815935;68.3333333333333;7.28041111235569
"72";0;0.978571581020666;30;7.12205617855731;68.3333333333333;7.29695923211085
"73";0;0.978571581020666;30;7.45895199825557;70;7.66628526892663
"74";0;0.978571581020666;28.3333333333333;7.51411926336637;70;7.74738212718086
"75";0;0.978571581020666;28.3333333333333;7.52384124862446;70;7.76999401657066
"76";0;0.978571581020666;28.3333333333333;7.35284485661027;70;7.58721223333605
"77";0;0.978571581020666;26.6666666666667;7.08139808444698;71.6666666666667;7.32046318797859
"78";0;0.978571581020666;26.6666666666667;7.11024300256718;71.6666666666667;7.40386733146862
"79";0;0.978571581020666;26.6666666666667;7.06848288477787;71.6666666666667;7.41225474925385
"80";0;0.978571581020666;25;6.75976659689108;73.3333333333333;7.17573885186574
"81";0;0.978571581020666;25;6.71038298207203;73.3333333333333;7.13845938134982
"82";0;0.978571581020666;25;6.51359352314798;73.3333333333333;6.93484716941606
"83";0;0.978571581020666;23.3333333333333;6.34013946384878;75;6.78836293557064
"84";0;0.978571581020666;23.3333333333333;6.50236124453156;75;6.95589698917232
"85";0;0.978571581020666;23.3333333333333;6.06012757281812;75;6.51752024741301
"86";0;0.978571581020666;21.6666666666667;5.98243041616119;76.6666666666667;6.46346004779744
"87";0;0.978571581020666;21.6666666666667;6.04563541758343;76.6666666666667;6.47250143714168
"88";0;0.978571581020666;21.6666666666667;5.8888337192605;76.6666666666667;6.3355259362494
"89";0;0.978571581020666;20;5.58035401002418;78.3333333333333;6.05228196295119
"90";0;0.978571581020666;20;6.09080891313906;78.3333333333333;6.5427072029749
"91";0;0.978571581020666;20;5.82141639885766;78.3333333333333;6.27058015167628
"92";0;0.978571581020666;20;5.2258914570117;80;5.63185904096595
"93";0;0.978571581020666;18.3333333333333;4.988290382052;80;5.30571246821024
"94";0;0.978571581020666;18.3333333333333;4.96405206111873;80;5.28431420415054
"95";0;0.978571581020666;18.3333333333333;4.81454302726682;80;5.14696299483253
"96";0;0.978571581020666;18.3333333333333;4.77872967533648;80;5.08624449283906
"97";0;0.978571581020666;16.6666666666667;4.57235527365689;81.6666666666667;4.87489690999112
"98";0;0.978571581020666;16.6666666666667;4.58433003516817;81.6666666666667;4.90851986361082
"99";0;0.978571581020666;16.6666666666667;4.67042455212329;81.6666666666667;4.99926895240489
"100";0;0.978571581020666;16.6666666666667;4.57155584096022;81.6666666666667;4.90851986361082
"101";0;0.978571581020666;16.6666666666667;4.77184113694676;81.6666666666667;5.15547741420919
"102";0;0.978571581020666;15;4.5370469825248;83.3333333333333;4.95225744496079
"103";0;0.978571581020666;15;4.4021193726159;83.3333333333333;4.79095151032329
"104";0;0.978571581020666;15;4.47458711218827;83.3333333333333;4.86964580769461
"105";0;0.978571581020666;15;4.33518853674472;83.3333333333333;4.73261669890067
"106";0;0.978571581020666;15;4.38881486354036;83.3333333333333;4.80314224634213
"107";0;0.978571581020666;15;4.39630360417897;83.3333333333333;4.8206124189326
"108";0;0.978571581020666;15;4.5071418310699;85;4.89360484929593
"109";0;0.978571581020666;13.3333333333333;4.60342486284248;85;4.9736145915484
"110";0;0.978571581020666;13.3333333333333;4.53301727484411;85;4.92932506678501
"111";0;0.978571581020666;13.3333333333333;4.71016693065329;85;5.08408823845282
"112";0;0.978571581020666;13.3333333333333;4.74495731098194;85;5.16610070471222
"113";0;0.978571581020666;13.3333333333333;4.98169162654497;85;5.40467633774581
"114";0;0.978571581020666;13.3333333333333;4.99707516792755;86.6666666666667;5.39316765082836
"115";0;0.978571581020666;13.3333333333333;4.94117442298514;86.6666666666667;5.33319627016861
"116";0;0.978571581020666;11.6666666666667;4.81833729298872;86.6666666666667;5.21118343071303
"117";0;0.978571581020666;11.6666666666667;4.67902498965342;86.6666666666667;5.08408823845282
"118";0;0.978571581020666;11.6666666666667;4.62006809903989;86.6666666666667;5.08049244746727
"119";0;0.978571581020666;11.6666666666667;4.48845171862295;86.6666666666667;4.95225744496079
"120";0;0.978571581020666;11.6666666666667;4.37964456887858;86.6666666666667;4.81454302726682
"121";0;0.978571581020666;11.6666666666667;4.29538035541217;86.6666666666667;4.75957022975077
"122";0;0.978571581020666;11.6666666666667;4.13231453205257;88.3333333333333;4.60342486284248
"123";0;0.978571581020666;10;4.2397106267799;88.3333333333333;4.67042455212329
"124";0;0.978571581020666;10;4.18417374657416;88.3333333333333;4.56915670364414
"125";0;0.978571581020666;10;4.19812684489737;88.3333333333333;4.57235527365689
"126";0;0.978571581020666;10;4.04651319111256;88.3333333333333;4.43520604161508
"127";0;0.978571581020666;10;4.04289861853672;88.3333333333333;4.38881486354036
"128";0;0.978571581020666;10;3.95885268984374;88.3333333333333;4.26720802486654
"129";0;0.978571581020666;10;3.90306522218819;88.3333333333333;4.20508603217719
"130";0;0.978571581020666;10;3.72579910185297;90;4.04289861853672
"131";0;0.978571581020666;10;3.7658049006431;90;4.09231914974771
"132";0;0.978571581020666;8.33333333333333;3.8720395218127;90;4.22675964256585
"133";0;0.978571581020666;8.33333333333333;3.89462817929655;90;4.20247768744229
"134";0;0.978571581020666;8.33333333333333;3.63844803364941;90;3.95515800617386
"135";0;0.978571581020666;8.33333333333333;3.62738125055006;90;3.94683232227022
"136";0;0.978571581020666;8.33333333333333;3.6863506733014;90;4.01386485959743
"137";0;0.978571581020666;8.33333333333333;3.89462817929655;90;4.18504717811412
"138";0;0.995441200616912;8.33333333333333;3.40087516925116;90;3.687342027541
"139";0;0.995441200616912;8.33333333333333;3.41992784028385;90;3.72023600668279
"140";0;0.995441200616912;8.33333333333333;2.84423427586133;91.6666666666667;3.14269680527354
"141";0;0.995441200616912;8.33333333333333;2.84423427586133;91.6666666666667;3.14269680527354
"142";0;0.995441200616912;8.33333333333333;2.95625458910114;91.6666666666667;3.26190527006889
"143";0;0.995441200616912;6.66666666666667;3.06153057484141;91.6666666666667;3.34549438552223
"144";0;0.995441200616912;6.66666666666667;3.15301767642306;91.6666666666667;3.3260153589004
"145";0;0.995441200616912;6.66666666666667;3.19396767354886;91.6666666666667;3.33576909056983
"146";0;0.995441200616912;6.66666666666667;3.21929691774064;91.6666666666667;3.39370284105125
"147";0;0.995441200616912;6.66666666666667;3.18632963709114;91.6666666666667;3.35034644664408
"148";0;0.995441200616912;6.66666666666667;3.18632963709114;91.6666666666667;3.35034644664408
"149";0;0.995441200616912;6.66666666666667;2.93972367896066;91.6666666666667;3.10368788581062
"150";0;0.995441200616912;6.66666666666667;2.98632360185074;91.6666666666667;3.18377955293946
