"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"35";0;0.523353640760748;8.57142857142857;2.79922499631978;90;2.67863408448022
"36";0;0.523353640760748;8.57142857142857;2.77707354720281;90;2.68163984650815
"37";0;0.523353640760748;7.14285714285714;2.87494454249973;91.4285714285714;2.7963456281691
"38";0;0.523353640760748;7.14285714285714;2.83733737000647;91.4285714285714;2.68664197703787
"39";0;0.523353640760748;7.14285714285714;3.04900892492544;92.8571428571429;2.91667306019452
"40";0;0.523353640760748;5.71428571428571;2.2456545937082;92.8571428571429;2.1189138534559
"41";0;0.523353640760748;5.71428571428571;2.13783873516514;94.2857142857143;1.99892559755878
"42";0;0.523353640760748;4.28571428571429;2.07796479792039;94.2857142857143;1.8812775328873
"43";0;0.523353640760748;4.28571428571429;1.98138490554744;94.2857142857143;1.8010618660467
"44";0;0.523353640760748;4.28571428571429;1.76339434424607;94.2857142857143;1.5988717826779
"45";0;0.523353640760748;4.28571428571429;1.72646052679775;95.7142857142857;1.5988717826779
"46";0;0.523353640760748;4.28571428571429;1.57006092228224;95.7142857142857;1.47299354691691
"47";0;0.523353640760748;2.85714285714286;1.57177029777194;95.7142857142857;1.48569982641894
"48";0;0.523353640760748;2.85714285714286;1.31911502410948;95.7142857142857;1.26720172617574
"49";0;0.523353640760748;2.85714285714286;1.35921883169644;95.7142857142857;1.33328857783819
"50";0;0.523353640760748;2.85714285714286;1.34930463055476;95.7142857142857;1.27775312999988
"51";0;0.523353640760748;2.85714285714286;1.02597835208515;95.7142857142857;0.980475344504657
"52";0;0.523353640760748;2.85714285714286;1.16103957269607;97.1428571428571;1.19072679066642
"53";0;0.535191892332397;2.85714285714286;1.09790456710825;97.1428571428571;1.0478468651813
"54";0;0.461972619116825;2.85714285714286;0.979991915100051;97.1428571428571;1.04583499734423
"55";0;0.461972619116825;2.85714285714286;1.12272178284768;97.1428571428571;1.21405226514114
"56";0;0.474436545825051;1.42857142857143;1.10249090448756;97.1428571428571;1.13600889366351
"57";0;0.487950036474267;1.42857142857143;0.860113898485164;97.1428571428571;0.898789813722708
"58";0;0.487950036474267;1.42857142857143;0.860113898485164;97.1428571428571;0.898789813722708
"59";0;0.487950036474267;1.42857142857143;0.975900072948533;97.1428571428571;1.02685041204037
"60";0;0.502665393249283;1.42857142857143;0.881733428354811;97.1428571428571;0.914200676317406
"61";0;0.502665393249283;1.42857142857143;1.00533078649857;97.1428571428571;1.05255485373287
"62";0;0.518766456573259;1.42857142857143;1.03753291314652;97.1428571428571;1.07989849431208
"63";0;0.536476868713436;1.42857142857143;1.28388147753274;97.1428571428571;1.35332990490192
"64";0;0.602338601936834;2.85714285714286;1.01015254455221;97.1428571428571;0.96421222530079
"65";0;0.602338601936834;2.85714285714286;1.01015254455221;97.1428571428571;0.96421222530079
"66";0;0.602338601936834;1.42857142857143;1.20467720387367;97.1428571428571;1.20467720387367
"67";0;0.629940788348712;1.42857142857143;0.752923252421043;97.1428571428571;0.714285714285714
"68";0;0.629940788348712;1.42857142857143;0.714285714285714;97.1428571428571;0.752923252421043
"69";0;0.629940788348712;1.42857142857143;0;97.1428571428571;0.629940788348712
"70";0;0.629940788348712;1.42857142857143;0;97.1428571428571;0.629940788348712
"71";0;0.629940788348712;1.42857142857143;0.714285714285714;98.5714285714286;1.11676565710082
"72";0;0.737711113563317;1.42857142857143;0.583211843519804;97.1428571428571;1.07538950387012
"73";0;0.782460796435951;1.42857142857143;0;97.1428571428571;0.782460796435951
"74";0;0.782460796435951;1.42857142857143;0.63887656499994;97.1428571428571;1.19522860933439
"75";0;0.824786098842322;1.42857142857143;0.714285714285714;97.1428571428571;1.36775301108048
"76";1.42857142857143;0.824786098842322;1.42857142857143;0;97.1428571428571;0.824786098842322
"77";1.42857142857143;0.824786098842322;1.42857142857143;0.824786098842322;97.1428571428571;0.824786098842322
"78";0;1.01015254455221;1.42857142857143;0;97.1428571428571;1.01015254455221
"79";0;1.01015254455221;1.42857142857143;0;97.1428571428571;1.01015254455221
"80";0;1.01015254455221;1.42857142857143;0;97.1428571428571;1.01015254455221
"81";0;1.01015254455221;1.42857142857143;0;97.1428571428571;1.01015254455221
"82";0;1.01015254455221;1.42857142857143;0;97.1428571428571;1.01015254455221
"83";0;1.01015254455221;1.42857142857143;0;97.1428571428571;1.01015254455221
"84";0;1.01015254455221;1.42857142857143;0;97.1428571428571;1.01015254455221
"85";0;1.01015254455221;1.42857142857143;0;97.1428571428571;1.01015254455221
"86";0;1.01015254455221;1.42857142857143;0;97.1428571428571;1.01015254455221
"87";0;1.01015254455221;0;1.01015254455221;98.5714285714286;2.02030508910442
"88";1.42857142857143;NA;1.42857142857143;NA;97.1428571428571;NA
"89";1.42857142857143;NA;1.42857142857143;NA;97.1428571428571;NA
"90";1.42857142857143;NA;1.42857142857143;NA;97.1428571428571;NA
"91";1.42857142857143;NA;1.42857142857143;NA;97.1428571428571;NA
