"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"36";0;1.66447223955743;8.33333333333333;3.30691283746939;90;3.94683232227022
"37";0;1.66447223955743;8.33333333333333;3.30138195412429;90;3.95885268984374
"38";0;1.66447223955743;8.33333333333333;3.41458002178104;90;4.08606246070083
"39";0;1.66447223955743;8.33333333333333;3.14837747129444;90;3.90961477888784
"40";0;1.66447223955743;6.66666666666667;3.03006378640906;91.6666666666667;3.67841022105827
"41";0;1.66447223955743;6.66666666666667;2.935714743062;91.6666666666667;3.5210312152427
"42";0;1.66447223955743;6.66666666666667;2.71851997917856;91.6666666666667;3.45818801216553
"43";0;1.66447223955743;5;2.24748072086131;93.3333333333333;3.1715106072917
"44";0;1.66447223955743;5;2.60874597374975;93.3333333333333;3.58277229390057
"45";0;1.73864194617335;5;2.25466513864841;93.3333333333333;3.22396842474866
"46";0;1.73864194617335;5;2.50634633840706;93.3333333333333;3.4523943676827
"47";0;1.77928347185113;3.33333333333333;2.43795558839377;95;3.55856694370226
"48";0;1.77928347185113;3.33333333333333;2.73413426811458;95;3.76223494278413
"49";1.66666666666667;1.87577144623713;3.33333333333333;2.53546276418555;95;3.47706012170441
"50";1.66666666666667;1.9297807450728;3.33333333333333;1.86952293249267;95;3.07863963107441
"51";1.66666666666667;1.9297807450728;3.33333333333333;1.33630620956212;95;2.74306763030371
"52";1.66666666666667;1.9297807450728;3.33333333333333;1.33630620956212;95;2.74306763030371
"53";1.66666666666667;1.9297807450728;3.33333333333333;1.26592420885458;95;2.80904261105459
"54";1.66666666666667;1.98821313067575;1.66666666666667;1.29375004301031;95;2.92352673102343
"55";1.66666666666667;2.05152484965555;1.66666666666667;1.29749824026921;96.6666666666667;3.09773459094862
"56";1.66666666666667;2.12012959390446;1.66666666666667;1.07778298447144;96.6666666666667;2.78886675511359
"57";1.66666666666667;2.19426862868128;1.66666666666667;1.22977464562104;96.6666666666667;2.41522945769824
"58";1.66666666666667;2.31455024943138;1.66666666666667;0.862581949177943;95;2.42956328951888
"59";1.66666666666667;2.31455024943138;1.66666666666667;0.771516749810459;96.6666666666667;2.51976315339485
"60";1.66666666666667;2.31455024943138;1.66666666666667;1.06811657410276;96.6666666666667;2.73680093632682
"61";1.66666666666667;2.43975018237133;1.66666666666667;1.15010926557059;96.6666666666667;2.88675134594813
"62";1.66666666666667;2.58198889747161;1.66666666666667;0.680413817439772;95;2.6701366312662
"63";1.66666666666667;2.58198889747161;1.66666666666667;0.680413817439772;95;2.6701366312662
"64";1.66666666666667;2.58198889747161;1.66666666666667;1.05409255338946;96.6666666666667;2.10818510677892
"65";0;0.912870929175277;1.66666666666667;1.17851130197758;96.6666666666667;1.90029237516523
"66";0;0.962250448649376;1.66666666666667;0.833333333333333;96.6666666666667;1.59571184626056
"67";0;0.962250448649376;1.66666666666667;1.36082763487954;96.6666666666667;2.15165741455968
"68";1.66666666666667;0.962250448649376;1.66666666666667;0.962250448649376;96.6666666666667;1.66666666666667
"69";1.66666666666667;0.962250448649376;1.66666666666667;0.962250448649376;96.6666666666667;1.66666666666667
"70";1.66666666666667;0.962250448649376;1.66666666666667;0.962250448649376;96.6666666666667;1.66666666666667
"71";1.66666666666667;0.962250448649376;1.66666666666667;0.962250448649376;96.6666666666667;1.66666666666667
"72";1.66666666666667;0.962250448649376;1.66666666666667;0.962250448649376;96.6666666666667;1.66666666666667
"73";1.66666666666667;0.962250448649376;1.66666666666667;0.962250448649376;96.6666666666667;1.66666666666667
"74";1.66666666666667;0.962250448649376;1.66666666666667;1.66666666666667;96.6666666666667;1.92450089729875
"75";0;1.17851130197758;1.66666666666667;0;96.6666666666667;1.17851130197758
"76";0;1.17851130197758;1.66666666666667;0;96.6666666666667;1.17851130197758
"77";0;1.17851130197758;1.66666666666667;0;96.6666666666667;1.17851130197758
"78";0;1.17851130197758;1.66666666666667;0;96.6666666666667;1.17851130197758
"79";0;1.17851130197758;1.66666666666667;0;96.6666666666667;1.17851130197758
"80";0;1.17851130197758;1.66666666666667;0;96.6666666666667;1.17851130197758
"81";0;1.17851130197758;1.66666666666667;0;96.6666666666667;1.17851130197758
"82";0;1.17851130197758;1.66666666666667;0;96.6666666666667;1.17851130197758
"83";0;1.17851130197758;0;1.17851130197758;98.3333333333333;2.35702260395516
"84";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"85";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"86";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"87";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"88";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"89";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"90";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"91";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"92";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"93";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"94";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"95";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"96";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"97";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"98";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"99";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"100";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"101";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
