"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";46.5116279069767;16.1889444359191;5.58139534883721;2.70997070989153;47.4418604651163;14.4051739872213
"33";46.5116279069767;16.1889444359191;5.11627906976744;2.60007904360441;47.906976744186;14.4693504293514
"34";46.5116279069767;16.1889444359191;4.65116279069767;2.30084766431452;48.3720930232558;14.6737600404668
"35";46.5116279069767;16.1889444359191;4.18604651162791;2.09587728709799;49.3023255813954;14.7869405480347
"36";46.5116279069767;16.1889444359191;3.72093023255814;1.93250960646174;49.7674418604651;14.9165793966145
"37";46.5116279069767;16.1889444359191;3.25581395348837;1.64806543146548;49.7674418604651;15.0679200100656
"38";46.5116279069767;16.1889444359191;3.25581395348837;1.55657679355177;50.2325581395349;15.1494034961833
"39";46.5116279069767;16.1889444359191;2.7906976744186;1.31208096553012;50.6976744186047;15.3050821013387
"40";46.5116279069767;16.1889444359191;2.32558139534884;1.20345067615205;50.6976744186047;15.4730333771761
"41";46.5116279069767;16.1889444359191;1.86046511627907;1.07237190275689;51.1627906976744;15.5982845677057
"42";44.6511627906977;13.9154020309651;1.86046511627907;0.928871573419266;53.4883720930233;13.5534943646313
"43";44.6511627906977;13.9154020309651;1.86046511627907;0.930912304345067;53.4883720930233;13.6348773431527
"44";44.6511627906977;13.9154020309651;1.86046511627907;0.88206592004544;53.4883720930233;13.624760072028
"45";44.6511627906977;13.9154020309651;1.3953488372093;0.835666559901566;53.4883720930233;13.6394230290847
"46";44.6511627906977;13.9154020309651;1.3953488372093;0.684170503998518;53.953488372093;13.7005960055573
"47";44.6511627906977;13.9154020309651;1.3953488372093;0.686017121402977;53.953488372093;13.6710154328869
"48";44.6511627906977;13.9154020309651;0.930232558139535;0.720203807869971;54.4186046511628;13.7753257022215
"49";45.5813953488372;14.647347848346;0.930232558139535;0.697674418604651;53.4883720930233;14.3939524187764
"50";44.6511627906977;15.4926315813456;0.930232558139535;0.676481946375279;54.4186046511628;15.2449457338792
"51";41.3953488372093;10.8673127798311;0.930232558139535;0.614163062114907;57.6744186046512;10.8233267704373
"52";40.4651162790698;10.883501078955;0.930232558139535;0.565316784656276;58.1395348837209;10.9211573738644
"53";40.4651162790698;10.883501078955;0.930232558139535;0.641374125070907;58.6046511627907;11.0030858903348
"54";41.3953488372093;11.7559871120543;0.930232558139535;0.343192924359359;57.2093023255814;11.7348057813821
"55";41.3953488372093;11.7559871120543;0.930232558139535;0.382917489464449;57.6744186046512;11.7797833373552
"56";41.3953488372093;11.7559871120543;0.930232558139535;0.325212045944233;57.6744186046512;11.8029206453772
"57";41.3953488372093;11.7559871120543;0.465116279069767;0.382917489464449;57.6744186046512;11.9193451588199
"58";43.7209302325581;12.2049509727376;0.465116279069767;0.240720543956635;55.3488372093023;12.2628945611486
"59";43.7209302325581;12.2049509727376;0.465116279069767;0.240720543956635;55.3488372093023;12.2628945611486
"60";43.7209302325581;12.2049509727376;0.465116279069767;0.215306999947105;55.3488372093023;12.1281116300026
"61";43.7209302325581;12.2049509727376;0.465116279069767;0.215306999947105;55.3488372093023;12.1281116300026
"62";43.7209302325581;12.2049509727376;0.465116279069767;0.164443437485244;55.3488372093023;12.1629399760886
"63";43.7209302325581;12.2049509727376;0.465116279069767;0;55.8139534883721;12.2049509727376
"64";43.7209302325581;12.2049509727376;0.465116279069767;0;55.8139534883721;12.2049509727376
"65";43.7209302325581;12.2049509727376;0.465116279069767;0.215306999947105;55.8139534883721;12.2850835972941
"66";46.046511627907;13.439902220493;0.465116279069767;0.240185013718289;53.4883720930233;13.2518693981461
"67";39.0697674418605;8.0962303188508;0.465116279069767;0.232558139534884;60;8.16606970515323
"68";40.4651162790698;9.49794318914518;0.465116279069767;0;59.0697674418605;9.49794318914518
"69";40.4651162790698;9.49794318914518;0.465116279069767;0;59.0697674418605;9.49794318914518
"70";40.4651162790698;9.49794318914518;0.465116279069767;0.268535008925407;59.0697674418605;9.68216743937736
"71";44.1860465116279;9.86660624911462;0;0.328886874970487;55.3488372093023;9.53771937414413
"72";37.2093023255814;NA;0.465116279069767;NA;62.3255813953488;NA
"73";37.2093023255814;NA;0.465116279069767;NA;62.3255813953488;NA
