"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"34";1.66666666666667;1.31344820942069;13.3333333333333;5.3119087218255;83.3333333333333;5.57773351022717
"35";1.66666666666667;1.35454616814541;13.3333333333333;5.08983622020768;85;5.41481074817915
"36";1.66666666666667;1.35454616814541;11.6666666666667;5.06968977216209;86.6666666666667;5.60583968701311
"37";1.66666666666667;1.35454616814541;11.6666666666667;5.16114589026359;86.6666666666667;5.70920565751192
"38";1.66666666666667;1.35454616814541;10;5.55343526790885;88.3333333333333;5.91360805548678
"39";1.66666666666667;1.35454616814541;10;5.11490769239821;88.3333333333333;5.39113415575796
"40";1.66666666666667;1.35454616814541;8.33333333333333;3.95423379585486;90;4.38964757673702
"41";1.66666666666667;1.35454616814541;8.33333333333333;3.94034462826206;90;4.3754698995771
"42";1.66666666666667;1.35454616814541;6.66666666666667;3.4571309471822;90;4.07890020723538
"43";1.66666666666667;1.35454616814541;6.66666666666667;3.62334858532273;91.6666666666667;4.35537578695731
"44";1.66666666666667;1.35454616814541;6.66666666666667;3.87675634597815;91.6666666666667;4.57155584096022
"45";1.66666666666667;1.34883773037085;6.66666666666667;3.43414797579954;91.6666666666667;4.05853851685401
"46";1.66666666666667;1.34883773037085;5;3.24943139925334;91.6666666666667;4.00008122074785
"47";1.66666666666667;1.34883773037085;5;3.13752363830086;93.3333333333333;3.88888888888889
"48";1.66666666666667;1.33727630494184;5;2.94589309535606;91.6666666666667;3.58145185443291
"49";1.66666666666667;1.33727630494184;5;3.01894285748523;93.3333333333333;3.67156535511255
"50";1.66666666666667;1.33727630494184;5;3.10784141907679;93.3333333333333;3.78358838025852
"51";1.66666666666667;1.33727630494184;3.33333333333333;2.4790333581266;93.3333333333333;3.15998032774734
"52";1.66666666666667;1.37822705093231;3.33333333333333;2.2460931949772;93.3333333333333;3.01819103507101
"53";1.66666666666667;1.37822705093231;3.33333333333333;2.12459146399699;95;3.03169531295416
"54";1.66666666666667;1.36082763487954;3.33333333333333;1.92450089729875;95;2.78886675511359
"55";1.66666666666667;1.36082763487954;3.33333333333333;2.03840442321748;95;2.80335447210949
"56";1.66666666666667;1.3313477278633;3.33333333333333;1.83297254747265;95;2.37379877725991
"57";1.66666666666667;1.30744090092123;3.33333333333333;1.54797121944011;95;2.1290765681316
"58";1.66666666666667;1.26592420885458;3.33333333333333;1.42475069044185;95;2.20882715007702
"59";1.66666666666667;1.26592420885458;3.33333333333333;1.27991274631384;95;2.10987368142431
"60";1.66666666666667;1.26592420885458;3.33333333333333;1.46176336551172;95;2.31894218933825
"61";1.66666666666667;1.23091490979333;3.33333333333333;1.29749824026921;95;2.05152484965555
"62";1.66666666666667;1.23091490979333;3.33333333333333;1.32954005869578;95;2.1904291355759
"63";1.66666666666667;1.16774841624228;1.66666666666667;1.14591941825388;95;2.02259958738973
"64";1.66666666666667;1.16774841624228;1.66666666666667;1.14591941825388;95;2.02259958738973
"65";1.66666666666667;1.16774841624228;1.66666666666667;1.34839972492648;95;2.15556596894288
"66";1.66666666666667;1.22977464562104;1.66666666666667;1.12491426285092;95;1.95631298462878
"67";1.66666666666667;1.22977464562104;1.66666666666667;1.31468439624436;95;2.22915584974876
"68";1.66666666666667;1.11111111111111;1.66666666666667;1.38888888888889;95;2.06005513530435
"69";1.66666666666667;1.17851130197758;1.66666666666667;1.24003968190474;95;1.97955823194237
"70";1.66666666666667;1.17851130197758;1.66666666666667;1.24003968190474;95;1.97955823194237
"71";1.66666666666667;1.17851130197758;1.66666666666667;1.4773421007132;95;2.18217890235992
"72";1.66666666666667;1.25988157669742;1.66666666666667;1.31132632078241;95;2.08927723509336
"73";1.66666666666667;1.25988157669742;1.66666666666667;0.813250060790444;95;1.62650012158089
"74";1.66666666666667;1.25988157669742;1.66666666666667;1.15010926557059;95;1.62650012158089
"75";1.66666666666667;1.25462108784847;1.66666666666667;0.680413817439772;95;1.72132593164774
"76";1.66666666666667;1.25462108784847;1.66666666666667;0.680413817439772;95;1.72132593164774
"77";1.66666666666667;1.25462108784847;1.66666666666667;0.680413817439772;96.6666666666667;1.49071198499986
"78";1.66666666666667;1.39443337755679;1.66666666666667;0.74535599249993;96.6666666666667;1.66666666666667
"79";1.66666666666667;1.59571184626056;1.66666666666667;0;95;1.59571184626056
"80";1.66666666666667;1.59571184626056;1.66666666666667;0.833333333333333;96.6666666666667;1.92450089729875
"81";1.66666666666667;1.92450089729875;1.66666666666667;0.962250448649376;96.6666666666667;2.88675134594813
"82";3.33333333333333;0;1.66666666666667;0;95;0
"83";3.33333333333333;0;1.66666666666667;0;95;0
