"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"36";0;1.1342617456312;55;6.20318725847791;43.3333333333333;6.52032360263208
"37";0;1.1342617456312;53.3333333333333;5.88075958812578;45;6.13862757772547
"38";0;1.1342617456312;53.3333333333333;5.79561742065069;45;6.00377561517974
"39";0;1.1342617456312;51.6666666666667;6.21907554101052;46.6666666666667;6.41806204923544
"40";0;1.1342617456312;51.6666666666667;6.44136849358701;46.6666666666667;6.6688592885535
"41";0;1.1342617456312;50;6.6358938899969;48.3333333333333;6.84840016320028
"42";0;1.1342617456312;48.3333333333333;6.07939670752661;50;6.34302121458339
"43";0;1.1342617456312;48.3333333333333;6.41179468722378;50;6.6358938899969
"44";0;1.1342617456312;46.6666666666667;6.07939670752661;51.6666666666667;6.25014619712052
"45";0;1.1342617456312;46.6666666666667;5.64223318568432;51.6666666666667;5.83082652903479
"46";0;1.11803398874989;45;5.99951265077286;53.3333333333333;6.26591540849641
"47";0;1.11803398874989;43.3333333333333;5.7098458106403;55;6.05228196295119
"48";0;0.916866007033635;43.3333333333333;5.59082372656485;55;5.88075958812578
"49";0;0.916866007033635;41.6666666666667;5.60583968701311;56.6666666666667;5.87640738399663
"50";0;0.916866007033635;41.6666666666667;5.76336483913745;56.6666666666667;5.98426298793527
"51";0;0.916866007033635;41.6666666666667;5.69446227354219;56.6666666666667;5.90556779608464
"52";0;0.916866007033635;40;5.29536926687031;58.3333333333333;5.52175389544584
"53";0;0.916866007033635;40;5.278085555815;60;5.56461250049828
"54";0;0.916866007033635;38.3333333333333;5.72007851743436;60;5.9548741645638
"55";0;0.916866007033635;38.3333333333333;5.90556779608464;61.6666666666667;6.16299084376659
"56";0;0.916866007033635;36.6666666666667;6.16299084376659;61.6666666666667;6.47250143714168
"57";0;0.916866007033635;36.6666666666667;5.97019889566513;61.6666666666667;6.28920452579271
"58";0;0.916866007033635;36.6666666666667;6.12968999340135;63.3333333333333;6.39524220080972
"59";0;0.916866007033635;35;5.92102014286083;63.3333333333333;6.21907554101052
"60";0;0.916866007033635;33.3333333333333;5.70920565751192;65;5.99951265077286
"61";0;0.916866007033635;33.3333333333333;5.80569895455123;65;6.12730443581211
"62";0;0.916866007033635;33.3333333333333;6.09620723811605;66.6666666666667;6.38609142924607
"63";0;0.916866007033635;33.3333333333333;6.03292622451239;66.6666666666667;6.27349385479884
"64";0;0.916866007033635;31.6666666666667;5.99402724160471;66.6666666666667;6.22436262266905
"65";0;0.916866007033635;31.6666666666667;5.73794184426673;66.6666666666667;6.00864387109027
"66";0;0.916866007033635;30;5.83646532461045;68.3333333333333;6.09080891313906
"67";0;0.916866007033635;30;6.01836856913218;68.3333333333333;6.29443270207377
"68";0;0.916866007033635;30;6.09140896327728;68.3333333333333;6.38151112280832
"69";0;0.916866007033635;30;6.16239776376293;70;6.39809913291595
"70";0;0.916866007033635;28.3333333333333;5.95978236582119;70;6.1913918736689
"71";0;0.916866007033635;28.3333333333333;5.65775873629555;70;5.86395471608374
"72";0;0.916866007033635;28.3333333333333;5.85147554740438;71.6666666666667;6.08120005854492
"73";0;0.916866007033635;26.6666666666667;5.65775873629555;71.6666666666667;5.90123388822277
"74";0;0.916866007033635;26.6666666666667;5.22239330315761;71.6666666666667;5.51181612166664
"75";0;0.916866007033635;26.6666666666667;5.02842795705559;73.3333333333333;5.36939562304038
"76";0;0.916866007033635;25;5.46854375133215;73.3333333333333;5.8339598661028
"77";0;0.916866007033635;25;5.75511468428213;73.3333333333333;6.09140896327728
"78";0;0.916866007033635;23.3333333333333;5.63185904096595;75;5.95057616749388
"79";0;0.916866007033635;23.3333333333333;5.48456099945339;75;5.81136213159715
"80";0;0.916866007033635;23.3333333333333;6.02807757898367;75;6.32686650452512
"81";0;0.916866007033635;23.3333333333333;6.06012757281812;75;6.36315692733342
"82";0;0.916866007033635;23.3333333333333;5.65775873629555;76.6666666666667;5.98731602776856
"83";0;0.916866007033635;21.6666666666667;5.44174357163356;76.6666666666667;5.78362277449531
"84";0;0.916866007033635;21.6666666666667;5.25379283768275;78.3333333333333;5.60062131056256
"85";0;0.916866007033635;20;5.16114589026359;78.3333333333333;5.52704673528595
"86";0;0.916866007033635;20;5.08624449283906;78.3333333333333;5.46386320926784
"87";0;0.916866007033635;20;5.32221978048754;80;5.6454711963874
"88";0;0.916866007033635;20;5.17175753718132;80;5.53035218784821
"89";0;0.916866007033635;18.3333333333333;5.21749194749951;80;5.60583968701311
"90";0;0.916866007033635;18.3333333333333;5.23986071865247;80;5.65258829085976
"91";0;0.916866007033635;18.3333333333333;5.30571246821024;80;5.74558055434199
"92";0;0.916866007033635;18.3333333333333;5.18939539459112;81.6666666666667;5.65775873629555
"93";0;0.916866007033635;18.3333333333333;5.11276352643001;81.6666666666667;5.60062131056256
"94";0;0.916866007033635;16.6666666666667;5.11276352643001;81.6666666666667;5.62666479587563
"95";0;0.916866007033635;16.6666666666667;5.04656677923813;81.6666666666667;5.57969900045446
"96";0;0.916866007033635;16.6666666666667;5.07257273501788;81.6666666666667;5.56395563777977
"97";0;0.916866007033635;16.6666666666667;4.98169162654497;83.3333333333333;5.4878920419709
"98";0;0.916866007033635;16.6666666666667;4.89957630343853;83.3333333333333;5.42020801914098
"99";0;0.916866007033635;15;4.3754698995771;83.3333333333333;4.83953020773493
"100";0;0.916866007033635;15;4.47458711218827;83.3333333333333;4.95889536841158
"101";0;0.916866007033635;15;4.72256620694166;83.3333333333333;5.21188475410369
"102";0;0.916866007033635;15;4.56515533961921;85;5.04076945764694
"103";0;0.916866007033635;15;4.44179380022786;85;4.91447319492392
"104";0;0.916866007033635;13.3333333333333;4.34192804883804;85;4.80922602616681
"105";0;0.916866007033635;13.3333333333333;4.26720802486654;85;4.72643430997932
"106";0;0.916866007033635;13.3333333333333;4.22675964256585;85;4.69773492763187
"107";0;0.916866007033635;13.3333333333333;4.25434074853888;85;4.72256620694166
"108";0;0.916866007033635;13.3333333333333;4.24401883907609;85;4.66651002243365
"109";0;0.916866007033635;13.3333333333333;4.08606246070083;86.6666666666667;4.53946309008002
"110";0;0.916866007033635;13.3333333333333;4.13496713606944;86.6666666666667;4.5755516076884
"111";0;0.916866007033635;11.6666666666667;4.12788973740948;86.6666666666667;4.60104234312996
"112";0;0.916866007033635;11.6666666666667;4.032035458862;86.6666666666667;4.5071418310699
"113";0;0.916866007033635;11.6666666666667;3.93291701632642;86.6666666666667;4.43520604161508
"114";0;0.916866007033635;11.6666666666667;4.04651319111256;86.6666666666667;4.52009806859404
"115";0;0.916866007033635;11.6666666666667;3.9699161097092;86.6666666666667;4.46804770480326
"116";0;0.916866007033635;11.6666666666667;3.78033539153798;88.3333333333333;4.25777582439003
"117";0;0.916866007033635;10;3.5293257643461;88.3333333333333;3.84171471218577
"118";0;0.916866007033635;10;3.54173116556336;88.3333333333333;3.83409603396431
"119";0;0.916866007033635;10;3.44017373422294;88.3333333333333;3.75024365680153
"120";0;0.916866007033635;10;3.33333333333333;88.3333333333333;3.66247767092968
"121";0;0.916866007033635;10;3.35410196624968;88.3333333333333;3.6913047820726
"122";0;0.916866007033635;10;3.16574317097288;88.3333333333333;3.45818801216553
"123";0;0.916866007033635;10;3.28362052355172;90;3.58685057899314
"124";0;0.916866007033635;10;3.35083126633356;90;3.67841022105827
"125";0;0.916866007033635;8.33333333333333;3.44017373422294;90;3.71105508239387
"126";0;0.916866007033635;8.33333333333333;3.4316637057663;90;3.72285496934906
"127";0;0.916866007033635;8.33333333333333;3.4316637057663;90;3.72285496934906
"128";0;0.916866007033635;8.33333333333333;3.41458002178104;90;3.72677996249965
"129";0;0.916866007033635;8.33333333333333;3.34537299382838;90;3.68337500968722
"130";0;0.916866007033635;8.33333333333333;3.26576249570641;90;3.57050948909199
"131";0;0.916866007033635;8.33333333333333;2.95556764716341;91.6666666666667;3.24442842261525
"132";0;0.916866007033635;8.33333333333333;3.0240265941465;91.6666666666667;3.32894447911485
"133";0;0.916866007033635;8.33333333333333;2.98142396999972;91.6666666666667;3.21159267114933
"134";0;0.916866007033635;6.66666666666667;2.93197735804187;91.6666666666667;3.21159267114933
"135";0;0.916866007033635;6.66666666666667;3.07199194382472;91.6666666666667;3.35083126633356
"136";0;0.916866007033635;6.66666666666667;2.94193316719363;91.6666666666667;3.22068424679351
"137";0;0.916866007033635;6.66666666666667;2.95680402774339;91.6666666666667;3.25679676157399
"138";0;0.916866007033635;6.66666666666667;2.96174438879546;91.6666666666667;3.28362052355172
"139";0;0.916866007033635;6.66666666666667;2.98509944783257;91.6666666666667;3.31574306103227
"140";0;0.916866007033635;6.66666666666667;2.8562028528874;91.6666666666667;3.21159267114933
"141";0;0.916866007033635;6.66666666666667;2.82403013419305;91.6666666666667;3.14837747129444
"142";0;0.916866007033635;6.66666666666667;2.84080542075597;91.6666666666667;3.12857982092617
"143";0;0.916866007033635;6.66666666666667;2.90568106579858;93.3333333333333;3.19904956645798
"144";0;0.916866007033635;6.66666666666667;2.90568106579858;93.3333333333333;3.19904956645798
"145";0;0.916866007033635;6.66666666666667;2.86642185817193;93.3333333333333;3.0814954218833
"146";0;0.916866007033635;6.66666666666667;2.97528808374694;93.3333333333333;3.14837747129444
"147";0;0.916866007033635;6.66666666666667;3.03006378640906;93.3333333333333;3.21159267114933
"148";0;0.916866007033635;6.66666666666667;3.03006378640906;93.3333333333333;3.21159267114933
"149";0;0.916866007033635;5;3.12857982092617;93.3333333333333;3.33771641653286
"150";0;0.916866007033635;5;3.01555421961901;93.3333333333333;3.26576249570641
