"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"38";0;0;54.2857142857143;7.31961741764615;45.7142857142857;7.31961741764615
"39";0;0;51.4285714285714;7.17137165600636;47.1428571428571;7.17137165600636
"40";0;0;51.4285714285714;6.87622657742937;48.5714285714286;6.87622657742937
"41";0;0;50;6.68293753788993;50;6.68293753788993
"42";0;0;48.5714285714286;6.9750976416559;50;6.9750976416559
"43";0;0;48.5714285714286;7.17137165600636;51.4285714285714;7.17137165600636
"44";0;0;47.1428571428571;6.4888568452305;52.8571428571429;6.4888568452305
"45";0;0;47.1428571428571;6.29177766338048;52.8571428571429;6.29177766338048
"46";0;0;45.7142857142857;6.08037818937985;52.8571428571429;6.08037818937985
"47";0;0;45.7142857142857;6.0834688222139;54.2857142857143;6.0834688222139
"48";0;0;44.2857142857143;6.4934073813352;54.2857142857143;6.4934073813352
"49";0;0;44.2857142857143;6.69096895232262;55.7142857142857;6.69096895232262
"50";0;0;42.8571428571429;6.66684568323916;55.7142857142857;6.66684568323916
"51";0;0;42.8571428571429;6.73058332388057;57.1428571428571;6.73058332388057
"52";0;0;41.4285714285714;6.86841179302313;57.1428571428571;6.86841179302313
"53";0;0;41.4285714285714;6.88832197213782;58.5714285714286;6.88832197213782
"54";0;0;40;6.65394417974434;58.5714285714286;6.65394417974434
"55";0;0;40;6.70820393249937;60;6.70820393249937
"56";0;0;38.5714285714286;6.34617199840168;60;6.34617199840168
"57";0;0;37.1428571428571;6.32964823914917;61.4285714285714;6.32964823914917
"58";0;0;37.1428571428571;6.0591428106977;62.8571428571429;6.0591428106977
"59";0;0;37.1428571428571;6.15368864955837;62.8571428571429;6.15368864955837
"60";0;0;35.7142857142857;6.1418953609724;62.8571428571429;6.1418953609724
"61";0;0;35.7142857142857;6.20799526060922;64.2857142857143;6.20799526060922
"62";0;0;34.2857142857143;5.86273344048659;65.7142857142857;5.86273344048659
"63";0;0;34.2857142857143;5.57104297875239;65.7142857142857;5.57104297875239
"64";0;0;32.8571428571429;5.54253157713748;67.1428571428571;5.54253157713748
"65";0;0;32.8571428571429;5.51533357140498;67.1428571428571;5.51533357140498
"66";0;0;31.4285714285714;5.32257014550425;67.1428571428571;5.32257014550425
"67";0;0;31.4285714285714;5.32307463061466;68.5714285714286;5.32307463061466
"68";0;0;31.4285714285714;5.43440525472752;68.5714285714286;5.43440525472752
"69";0;0;30;5.51289865292888;68.5714285714286;5.51289865292888
"70";0;0;30;5.33466462081182;70;5.33466462081182
"71";0;0;28.5714285714286;5.08309047801961;70;5.08309047801961
"72";0;0;28.5714285714286;5.31449187084971;71.4285714285714;5.31449187084971
"73";0;0;27.1428571428571;5.4230284324501;71.4285714285714;5.4230284324501
"74";0;0;27.1428571428571;5.51289865292888;71.4285714285714;5.51289865292888
"75";0;0;25.7142857142857;4.93785221860279;72.8571428571428;4.93785221860279
"76";0;0;25.7142857142857;4.72668681067721;74.2857142857143;4.72668681067721
"77";0;0;25.7142857142857;4.54361841637711;74.2857142857143;4.54361841637711
"78";0;0;24.2857142857143;4.44261658319319;74.2857142857143;4.44261658319319
"79";0;0;24.2857142857143;4.76966785756996;75.7142857142857;4.76966785756996
"80";0;0;24.2857142857143;4.70105228524576;75.7142857142857;4.70105228524576
"81";0;0;22.8571428571429;4.47633711699224;75.7142857142857;4.47633711699224
"82";0;0;22.8571428571429;4.29510249912393;77.1428571428572;4.29510249912393
"83";0;0;22.8571428571429;4.43111738604797;77.1428571428572;4.43111738604797
"84";0;0;21.4285714285714;4.51456647075934;77.1428571428572;4.51456647075934
"85";0;0;21.4285714285714;4.53178297450732;78.5714285714286;4.53178297450732
"86";0;0;21.4285714285714;4.40376267200234;78.5714285714286;4.40376267200234
"87";0;0;20;4.3256286679184;78.5714285714286;4.3256286679184
"88";0;0;20;4.15269767249961;80;4.15269767249961
"89";0;0;18.5714285714286;3.99785119511756;80;3.99785119511756
"90";0;0;18.5714285714286;3.75398105903878;80;3.75398105903878
"91";0;0;18.5714285714286;3.76184131160602;81.4285714285714;3.76184131160602
"92";0;0;17.1428571428571;3.75111870173426;81.4285714285714;3.75111870173426
"93";0;0;17.1428571428571;3.94034462826206;81.4285714285714;3.94034462826206
"94";0;0;17.1428571428571;4.15786754399733;81.4285714285714;4.15786754399733
"95";0;0;17.1428571428571;3.94919399246456;82.8571428571429;3.94919399246456
"96";0;0;17.1428571428571;3.91642003169497;82.8571428571429;3.91642003169497
"97";0;0;15.7142857142857;4.02462879648753;82.8571428571429;4.02462879648753
"98";0;0;15.7142857142857;3.93010906340632;82.8571428571429;3.93010906340632
"99";0;0;15.7142857142857;3.76255506577459;84.2857142857143;3.76255506577459
"100";0;0;15.7142857142857;3.99986573351456;84.2857142857143;3.99986573351456
"101";0;0;14.2857142857143;3.97292123190609;84.2857142857143;3.97292123190609
"102";0;0;14.2857142857143;3.64584132524315;84.2857142857143;3.64584132524315
"103";0;0;14.2857142857143;3.61997086231901;85.7142857142857;3.61997086231901
"104";0;0;14.2857142857143;3.64584132524315;85.7142857142857;3.64584132524315
"105";0;0;14.2857142857143;3.72237407352979;85.7142857142857;3.72237407352979
"106";0;0;12.8571428571429;3.88060256430413;85.7142857142857;3.88060256430413
"107";0;0;12.8571428571429;3.80160517852722;85.7142857142857;3.80160517852722
"108";0;0;12.8571428571429;3.83536038187566;85.7142857142857;3.83536038187566
"109";0;0;12.8571428571429;3.65760687845703;87.1428571428571;3.65760687845703
"110";0;0;12.8571428571429;3.51152773984048;87.1428571428571;3.51152773984048
"111";0;0;11.4285714285714;3.39013543386331;87.1428571428571;3.39013543386331
"112";0;0;11.4285714285714;3.56841978524037;87.1428571428571;3.56841978524037
"113";0;0;11.4285714285714;3.59017635678596;88.5714285714286;3.59017635678596
"114";0;0;11.4285714285714;3.53819120349384;88.5714285714286;3.53819120349384
"115";0;0;11.4285714285714;3.43342388445622;88.5714285714286;3.43342388445622
"116";0;0;11.4285714285714;3.51152773984048;88.5714285714286;3.51152773984048
"117";0;0;10;3.66127586009821;88.5714285714286;3.66127586009821
"118";0;0;10;3.54425754520237;88.5714285714286;3.54425754520237
"119";0;0;10;3.46843987809648;90;3.46843987809648
"120";0;0;10;3.38299913337448;90;3.38299913337448
"121";0;0;10;3.12555043487467;90;3.12555043487467
"122";0;0;8.57142857142857;2.97771890578132;90;2.97771890578132
"123";0;0;8.57142857142857;2.94142603351397;90;2.94142603351397
"124";0;0;8.57142857142857;2.96416115328474;90;2.96416115328474
"125";0;0;8.57142857142857;2.96778260992339;91.4285714285714;2.96778260992339
"126";0;0;8.57142857142857;3.08403602370153;91.4285714285714;3.08403602370153
"127";0;0;8.57142857142857;3.08403602370153;91.4285714285714;3.08403602370153
"128";0;0;8.57142857142857;3.09533448857037;91.4285714285714;3.09533448857037
"129";0;0;8.57142857142857;3.03488489333442;91.4285714285714;3.03488489333442
"130";0;0;8.57142857142857;2.93502864137155;91.4285714285714;2.93502864137155
"131";0;0;8.57142857142857;2.86746256613861;91.4285714285714;2.86746256613861
"132";0;0;8.57142857142857;2.76058649725158;91.4285714285714;2.76058649725158
"133";0;0;7.14285714285714;2.94598709383382;91.4285714285714;2.94598709383382
"134";0;0;8.57142857142857;2.53393250494383;91.4285714285714;2.53393250494383
"135";0;0;7.14285714285714;2.52213024001678;91.4285714285714;2.52213024001678
"136";0;0;7.14285714285714;2.5898348019187;91.4285714285714;2.5898348019187
"137";0;0;7.14285714285714;2.57597296391571;91.4285714285714;2.57597296391571
"138";0;0;7.14285714285714;2.51502229660192;91.4285714285714;2.51502229660192
"139";0;0;7.14285714285714;2.51502229660192;91.4285714285714;2.51502229660192
"140";0;0;7.14285714285714;2.51976315339485;92.8571428571429;2.51976315339485
"141";0;0;7.14285714285714;2.62871308324858;92.8571428571429;2.62871308324858
"142";0;0;7.14285714285714;2.68930597568645;92.8571428571429;2.68930597568645
"143";0;0;7.14285714285714;2.60132990857236;92.8571428571429;2.60132990857236
"144";0;0;7.14285714285714;2.49118268466951;92.8571428571429;2.49118268466951
"145";0;0;5.71428571428571;2.57828844569909;92.8571428571429;2.57828844569909
"146";0;0;5.71428571428571;2.43791509359542;92.8571428571429;2.43791509359542
"147";0;0;5.71428571428571;2.2362014063854;92.8571428571429;2.2362014063854
"148";0;0;5.71428571428571;2.10138083370973;92.8571428571429;2.10138083370973
"149";0;0;5.71428571428571;2.04671542688965;94.2857142857143;2.04671542688965
"150";0;0;5.71428571428571;2.04671542688965;94.2857142857143;2.04671542688965
