"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"35";3.33333333333333;2.90075022224456;6.66666666666667;4.69312933584436;90;6.39733740910435
"36";3.33333333333333;2.90075022224456;6.66666666666667;4.06970514902493;90;5.76949192191453
"37";3.33333333333333;2.90075022224456;5;3.67675380172762;91.6666666666667;5.42520694263089
"38";3.33333333333333;2.90075022224456;5;3.62603752712905;91.6666666666667;5.47616890955035
"39";3.33333333333333;2.90075022224456;3.33333333333333;2.78886675511359;91.6666666666667;4.76168154238722
"40";3.33333333333333;2.90075022224456;3.33333333333333;2.5;91.6666666666667;4.49150432607062
"41";3.33333333333333;2.90075022224456;3.33333333333333;2.59763068683468;93.3333333333333;4.58964212273842
"42";3.33333333333333;2.90075022224456;3.33333333333333;2.65274141918074;93.3333333333333;4.70298368650749
"43";3.33333333333333;2.98585731664189;3.33333333333333;2.47741117652402;93.3333333333333;4.52798470653839
"44";3.33333333333333;3.09594243888022;3.33333333333333;2.30794666892843;93.3333333333333;4.69620427093355
"45";3.33333333333333;3.09594243888022;3.33333333333333;2.22717701593687;93.3333333333333;4.65048213919634
"46";3.33333333333333;3.21919987935634;3.33333333333333;2.31125081760512;93.3333333333333;5.01777467390303
"47";3.33333333333333;3.10790780254031;3.33333333333333;2.59499648053841;93.3333333333333;4.89579975273246
"48";3.33333333333333;3.11399577664609;1.66666666666667;2.89548586317364;93.3333333333333;4.70331926634926
"49";3.33333333333333;3.52616823674969;3.33333333333333;3.25300024316178;93.3333333333333;5.5872113989835
"50";3.33333333333333;3.80058475033046;3.33333333333333;3.56162676107214;93.3333333333333;6.27310543924234
"51";3.33333333333333;3.83695481107378;3.33333333333333;2.98142396999972;91.6666666666667;5.19080383413248
"52";3.33333333333333;3.83695481107378;1.66666666666667;2.52762514801718;93.3333333333333;4.91596040125087
"53";3.33333333333333;4.40958551844098;1.66666666666667;2.09717623201965;93.3333333333333;5.33593686452737
"54";5;5;3.33333333333333;1.92450089729875;91.6666666666667;5.3575837561072
"55";5;5;1.66666666666667;0.962250448649376;91.6666666666667;5.09175077217316
"56";5;5;1.66666666666667;0.962250448649376;91.6666666666667;5.09175077217316
"57";5;5;1.66666666666667;0;93.3333333333333;5
"58";5;5;1.66666666666667;0.962250448649376;93.3333333333333;5.09175077217316
"59";5;7.07106781186548;1.66666666666667;0;93.3333333333333;7.07106781186548
"60";5;7.07106781186548;1.66666666666667;0;93.3333333333333;7.07106781186548
"61";5;7.07106781186548;1.66666666666667;0;93.3333333333333;7.07106781186548
"62";5;7.07106781186548;0;1.17851130197758;93.3333333333333;8.24957911384305
"63";10;NA;1.66666666666667;NA;88.3333333333333;NA
"64";10;NA;1.66666666666667;NA;88.3333333333333;NA
"65";10;NA;1.66666666666667;NA;88.3333333333333;NA
"66";10;NA;1.66666666666667;NA;88.3333333333333;NA
"67";10;NA;1.66666666666667;NA;88.3333333333333;NA
