"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"36";0;0.523353640760748;54.2857142857143;5.89015089373952;44.2857142857143;5.75689004836822
"37";0;0.439705008036495;54.2857142857143;5.90108220699802;45.7142857142857;5.83702762666929
"38";0;0.31943828249997;52.8571428571429;6.67288467630977;47.1428571428571;6.55309636474456
"39";0;0.31943828249997;51.4285714285714;6.26826011385892;47.1428571428571;6.15368864955837
"40";0;0.31943828249997;50;6.10461958162055;48.5714285714286;5.99856767722953
"41";0;0.31943828249997;48.5714285714286;5.90835851334651;50;5.81628884228466
"42";0;0.31943828249997;48.5714285714286;5.77040115920297;50;5.68554803852617
"43";0;0.31943828249997;47.1428571428571;5.77226227879957;51.4285714285714;5.6817683817757
"44";0;0.31943828249997;47.1428571428571;5.99453743459658;52.8571428571429;5.90108220699802
"45";0;0.31943828249997;45.7142857142857;5.44230553911627;54.2857142857143;5.35726816896045
"46";0;0.31943828249997;44.2857142857143;5.07516012245214;55.7142857142857;5.00214776642208
"47";0;0.31943828249997;42.8571428571429;4.95468184452353;55.7142857142857;4.89634774780697
"48";0;0.31943828249997;42.8571428571429;4.93730837233002;57.1428571428571;4.8478460341459
"49";0;0.31943828249997;41.4285714285714;4.98062842479818;57.1428571428571;4.90292444351516
"50";0;0.31943828249997;40;4.54361841637711;58.5714285714286;4.47633711699224
"51";0;0.31943828249997;40;4.56719728989837;60;4.49071126300619
"52";0;0.31943828249997;38.5714285714286;3.93010906340632;61.4285714285714;3.86326442663134
"53";0;0.31943828249997;37.1428571428571;3.68175459035329;61.4285714285714;3.59839443848346
"54";0;0.31943828249997;37.1428571428571;3.70502025373122;62.8571428571429;3.60435945615188
"55";0;0.31943828249997;35.7142857142857;3.60212373209339;62.8571428571429;3.51382110749967
"56";0;0.31943828249997;35.7142857142857;3.75040277106609;62.8571428571429;3.67591516623341
"57";0;0.31943828249997;35.7142857142857;3.77680182278511;64.2857142857143;3.68685649958741
"58";0;0.31943828249997;34.2857142857143;3.57443482496712;64.2857142857143;3.49620017763032
"59";0;0.31943828249997;34.2857142857143;3.57518599337406;65.7142857142857;3.51382110749967
"60";0;0.31943828249997;32.8571428571429;3.66347548532523;65.7142857142857;3.61700245602865
"61";0;0.31943828249997;32.8571428571429;3.69631279103844;67.1428571428571;3.62812145691437
"62";0;0.31943828249997;31.4285714285714;3.89165843446843;67.1428571428571;3.77893420377147
"63";0;0.31943828249997;31.4285714285714;3.89441749786674;67.1428571428571;3.79028664152455
"64";0;0.31943828249997;31.4285714285714;3.80513531688515;68.5714285714286;3.68685649958741
"65";0;0.31943828249997;30;3.87436977308061;68.5714285714286;3.7682602321534
"66";0;0.31943828249997;30;4.06974638774703;70;3.95666645703197
"67";0;0.31943828249997;28.5714285714286;4.21941194532359;70;4.12219373671441
"68";0;0.31943828249997;28.5714285714286;4.07963162550066;70;3.98439490922976
"69";0;0.31943828249997;28.5714285714286;4.10652986599139;71.4285714285714;4.02662993797017
"70";0;0.31943828249997;27.1428571428571;4.30509402759872;71.4285714285714;4.23782770691181
"71";0;0.31943828249997;27.1428571428571;4.19451844225365;72.8571428571428;4.13195350194223
"72";0;0.31943828249997;27.1428571428571;4.43111738604797;72.8571428571428;4.37930392872057
"73";0;0.31943828249997;25.7142857142857;4.27065021700997;72.8571428571428;4.22958228112717
"74";0;0.31943828249997;25.7142857142857;4.07436248332698;74.2857142857143;4.043267600514
"75";0;0.31943828249997;24.2857142857143;3.88060256430413;74.2857142857143;3.85769976486409
"76";0;0.31943828249997;24.2857142857143;4.25048174435278;75.7142857142857;4.19387820437428
"77";0;0.31943828249997;22.8571428571429;3.94375057982568;75.7142857142857;3.89096836292573
"78";0;0.31943828249997;22.8571428571429;3.79665747051832;75.7142857142857;3.74467039817625
"79";0;0.31943828249997;22.8571428571429;3.76184131160602;77.1428571428572;3.72525851725866
"80";0;0.31943828249997;21.4285714285714;3.69049640224072;77.1428571428572;3.66347548532523
"81";0;0.31943828249997;21.4285714285714;3.19354208730255;78.5714285714286;3.17752580588202
"82";0;0.31943828249997;21.4285714285714;3.20696744165859;78.5714285714286;3.1977435653558
"83";0;0.31943828249997;20;3.25351994792678;78.5714285714286;3.25764407171182
"84";0;0.31943828249997;20;3.1977435653558;78.5714285714286;3.20696744165859
"85";0;0.31943828249997;20;2.79154008134913;80;2.81548579427908
"86";0;0.31943828249997;20;2.68264101878365;80;2.72139946306932
"87";0;0.31943828249997;18.5714285714286;2.74595689507366;80;2.79154008134913
"88";0;0.31943828249997;18.5714285714286;3.01357472996128;80;3.02513636943952
"89";0;0.31943828249997;18.5714285714286;2.98492452770421;81.4285714285714;2.96778260992339
"90";0;0.31943828249997;18.5714285714286;2.97771890578132;81.4285714285714;2.96416115328474
"91";0;0.31943828249997;18.5714285714286;2.98222445973625;81.4285714285714;2.97771890578132
"92";0;0.31943828249997;17.1428571428571;3.09186243533114;81.4285714285714;3.09099381263235
"93";0;0.31943828249997;17.1428571428571;3.05604646210062;81.4285714285714;3.0709476804862
"94";0;0.31943828249997;17.1428571428571;2.8608997855996;82.8571428571429;2.8898503821019
"95";0;0.31943828249997;17.1428571428571;2.94963086405008;82.8571428571429;2.98492452770421
"96";0;0.31943828249997;15.7142857142857;2.98222445973625;82.8571428571429;3.02069482194146
"97";0;0.31943828249997;15.7142857142857;2.81548579427908;82.8571428571429;2.82975596067797
"98";0;0.31943828249997;15.7142857142857;2.8796109058084;84.2857142857143;2.90467973095486
"99";0;0.31943828249997;15.7142857142857;2.94872034361966;84.2857142857143;2.98222445973625
"100";0;0.31943828249997;14.2857142857143;2.87587842088801;84.2857142857143;2.91206608676086
"101";0;0.31943828249997;14.2857142857143;2.90467973095486;84.2857142857143;2.94598709383382
"102";0;0.31943828249997;14.2857142857143;2.76058649725158;84.2857142857143;2.81548579427908
"103";0;0.31943828249997;14.2857142857143;2.8796109058084;85.7142857142857;2.94142603351397
"104";0;0.31943828249997;14.2857142857143;2.8796109058084;85.7142857142857;2.94142603351397
"105";0;0.31943828249997;14.2857142857143;2.97139965283788;85.7142857142857;3.03488489333442
"106";0;0.31943828249997;12.8571428571429;3.18680820086964;85.7142857142857;3.26423183187131
"107";0;0.31943828249997;12.8571428571429;3.15972914854406;87.1428571428571;3.21115135399438
"108";0;0.31943828249997;12.8571428571429;3.08403602370153;87.1428571428571;3.14012184456448
"109";0;0.31943828249997;12.8571428571429;2.94872034361966;87.1428571428571;3.01802675592231
"110";0;0.31943828249997;11.4285714285714;2.99928383861477;87.1428571428571;3.07793505625546
"111";0;0.31943828249997;11.4285714285714;3.02069482194146;87.1428571428571;3.10572735884805
"112";0;0.31943828249997;11.4285714285714;3.15972914854406;88.5714285714286;3.24442842261525
"113";0;0.31943828249997;11.4285714285714;3.02069482194146;88.5714285714286;3.12297195202009
"114";0;0.31943828249997;10;2.94872034361966;88.5714285714286;3.02158365374588
"115";0;0.31943828249997;10;2.97771890578132;88.5714285714286;3.05340928646598
"116";0;0.31943828249997;10;3.17414365930794;88.5714285714286;3.25351994792678
"117";0;0.31943828249997;10;3.37425649207773;88.5714285714286;3.45214328107666
"118";0;0.31943828249997;10;3.18680820086964;90;3.27408861877104
"119";0;0.31943828249997;10;3.30592021765491;90;3.39330230558035
"120";0;0.31943828249997;10;3.18090435633761;90;3.27326835353989
"121";0;0.31943828249997;10;3.05604646210062;90;3.1571785797319
"122";0;0.31943828249997;8.57142857142857;3.12555043487467;90;3.2278327719798
"123";0;0.31943828249997;8.57142857142857;3.09533448857037;90;3.20696744165859
"124";0;0.31943828249997;8.57142857142857;3.20780466068908;90;3.3188910186966
"125";0;0.31943828249997;8.57142857142857;3.14354059554389;90;3.2601160417691
"126";0;0.31943828249997;8.57142857142857;3.05604646210062;91.4285714285714;3.17752580588202
"127";0;0.31943828249997;8.57142857142857;3.0709476804862;91.4285714285714;3.19354208730255
"128";0;0.31943828249997;8.57142857142857;3.03488489333442;91.4285714285714;3.1639755274908
"129";0;0.31943828249997;8.57142857142857;3.11866974312806;91.4285714285714;3.24773737648152
"130";0;0.31943828249997;8.57142857142857;3.05340928646598;91.4285714285714;3.18680820086964
"131";0;0.31943828249997;8.57142857142857;3.05692501507611;91.4285714285714;3.19354208730255
"132";0;0.31943828249997;7.14285714285714;2.98492452770421;91.4285714285714;3.12640945658523
"133";0;0.31943828249997;7.14285714285714;2.94142603351397;91.4285714285714;3.05340928646598
"134";0;0.31943828249997;7.14285714285714;2.99928383861477;91.4285714285714;3.11263666073316
"135";0;0.31943828249997;7.14285714285714;2.87494454249973;91.4285714285714;2.96416115328474
"136";0;0.31943828249997;7.14285714285714;2.77707354720281;92.8571428571429;2.87494454249973
"137";0;0.31943828249997;7.14285714285714;2.86746256613861;92.8571428571429;2.96416115328474
"138";0;0.31943828249997;7.14285714285714;2.86746256613861;92.8571428571429;2.96416115328474
"139";0;0.31943828249997;7.14285714285714;2.98941922160341;92.8571428571429;3.08403602370153
"140";0;0.31943828249997;7.14285714285714;2.92678287581232;92.8571428571429;3.02513636943952
"141";0;0.31943828249997;7.14285714285714;2.92678287581232;92.8571428571429;3.02513636943952
"142";0;0.31943828249997;7.14285714285714;2.93502864137155;92.8571428571429;3.03488489333442
"143";0;0.31943828249997;7.14285714285714;2.90467973095486;92.8571428571429;3.00733082119324
"144";0;0.31943828249997;7.14285714285714;2.98222445973625;92.8571428571429;3.08403602370153
"145";0;0.31943828249997;5.71428571428571;2.90467973095486;92.8571428571429;3.01802675592231
"146";0;0.31943828249997;5.71428571428571;2.89820122739219;92.8571428571429;3.01357472996128
"147";0;0.31943828249997;5.71428571428571;2.97771890578132;92.8571428571429;3.09533448857037
"148";0;0.31943828249997;5.71428571428571;2.94872034361966;92.8571428571429;3.03576957048288
"149";0;0.31943828249997;5.71428571428571;3.00375704593055;92.8571428571429;3.09099381263235
"150";0;0.31943828249997;5.71428571428571;3.00375704593055;92.8571428571429;3.09099381263235
