"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";60.9302325581395;16.8564170213192;4.65116279069767;2.7762785386676;33.953488372093;14.7638031735696
"33";60.9302325581395;16.8564170213192;4.18604651162791;2.59832682098531;34.4186046511628;15.036603882547
"34";60.9302325581395;16.8564170213192;3.72093023255814;2.1732221032073;34.8837209302326;15.2611269370479
"35";60.9302325581395;16.8564170213192;3.72093023255814;2.15678744628878;35.3488372093023;15.2182980519941
"36";60;16.9109366174101;3.72093023255814;2.0410768185005;36.2790697674419;15.334901297243
"37";60;16.9109366174101;3.25581395348837;1.87536532970325;36.7441860465116;15.5326945542542
"38";60;16.9109366174101;2.7906976744186;1.85706203108811;36.7441860465116;15.6027041895426
"39";58.6046511627907;16.1940323397813;2.7906976744186;1.81117250703969;38.6046511627907;15.0654845959185
"40";58.6046511627907;16.1940323397813;2.32558139534884;1.53963439149148;38.6046511627907;15.1985670508956
"41";58.6046511627907;16.1940323397813;2.32558139534884;1.36201767095992;39.0697674418605;15.3275887318959
"42";58.6046511627907;16.1940323397813;2.32558139534884;1.35577462355846;39.0697674418605;15.3079272589992
"43";58.6046511627907;16.1940323397813;1.86046511627907;1.16020384086014;39.5348837209302;15.4169932193638
"44";58.6046511627907;16.1940323397813;1.3953488372093;1.14084783112224;39.5348837209302;15.4682902136937
"45";57.2093023255814;15.3912691268717;1.3953488372093;0.86832290410716;41.3953488372093;14.9186278419179
"46";57.2093023255814;15.3748277233285;1.3953488372093;0.883756929211339;41.3953488372093;14.9407891901468
"47";57.2093023255814;15.3748277233285;0.930232558139535;0.893601613901511;41.8604651162791;14.9281676468182
"48";54.8837209302326;14.6786818145226;0.930232558139535;0.857632042538873;43.7209302325581;14.4287464778509
"49";54.8837209302326;14.6786818145226;0.930232558139535;0.887153095003389;44.1860465116279;14.4477253887882
"50";54.8837209302326;14.6786818145226;0.930232558139535;0.894093120672795;44.1860465116279;14.4533571827988
"51";54.8837209302326;14.6786818145226;0.930232558139535;0.904403311650785;44.1860465116279;14.5134592932466
"52";55.8139534883721;14.8360468265943;0.930232558139535;0.878310742318611;43.2558139534884;14.603523081212
"53";55.8139534883721;14.7642872890085;0.930232558139535;0.756133334002727;43.2558139534884;14.6319427393791
"54";55.8139534883721;14.7642872890085;0.930232558139535;0.807815195611869;43.2558139534884;14.6111314673107
"55";54.8837209302326;15.5347296941806;0.930232558139535;0.804587205742154;44.1860465116279;15.4093666289034
"56";54.8837209302326;15.5347296941806;0.930232558139535;0.504011474163178;44.1860465116279;15.5588173801653
"57";56.7441860465116;15.0316381356639;0.465116279069767;0.43451103860178;42.3255813953488;15.0606555074432
"58";56.7441860465116;15.7960074490692;0.465116279069767;0.392220484982125;42.3255813953488;15.8652458941554
"59";57.2093023255814;16.7280283798646;0.465116279069767;0.41019400171544;41.8604651162791;16.8040131302083
"60";57.6744186046512;17.7855398251408;0.465116279069767;0.328886874970487;41.3953488372093;17.7894490691631
"61";56.7441860465116;18.9072839042311;0.465116279069767;0.351594858613235;42.3255813953488;19.0478765853459
"62";60.4651162790698;17.7023443196486;0.930232558139535;0.25475467790938;38.6046511627907;17.7053992044213
"63";60.4651162790698;17.7023443196486;0.465116279069767;0.379765851594291;38.6046511627907;17.6533942681556
"64";58.1395348837209;18.9691047094362;0.465116279069767;0.389144198387942;40.9302325581395;19.2211799530761
"65";62.7906976744186;18.8065594270543;0.930232558139535;0.268535008925407;36.2790697674419;18.9288611582555
"66";62.7906976744186;18.8065594270543;0.465116279069767;0.445314933840157;36.7441860465116;18.8778392337091
"67";60.4651162790698;22.3884772959232;0.465116279069767;0.268535008925407;38.6046511627907;22.6446833449497
"68";60.4651162790698;22.3884772959232;0.465116279069767;0;39.0697674418605;22.3884772959232
"69";60.4651162790698;22.3884772959232;0.465116279069767;0;39.0697674418605;22.3884772959232
"70";60.4651162790698;22.3884772959232;0.465116279069767;0;39.0697674418605;22.3884772959232
"71";60.4651162790698;22.3884772959232;0.465116279069767;0;39.0697674418605;22.3884772959232
"72";60.4651162790698;22.3884772959232;0.465116279069767;0;39.0697674418605;22.3884772959232
"73";60.4651162790698;22.3884772959232;0.465116279069767;0;39.0697674418605;22.3884772959232
"74";60.4651162790698;22.3884772959232;0.465116279069767;0.268535008925407;39.0697674418605;22.5872903633077
"75";69.7674418604651;21.3776468730817;0.465116279069767;0;29.3023255813954;21.3776468730817
"76";69.7674418604651;21.3776468730817;0.465116279069767;0;29.3023255813954;21.3776468730817
"77";69.7674418604651;21.3776468730817;0.465116279069767;0;29.3023255813954;21.3776468730817
"78";69.7674418604651;21.3776468730817;0.465116279069767;0;29.3023255813954;21.3776468730817
"79";69.7674418604651;21.3776468730817;0;0.328886874970487;29.7674418604651;21.0487599981112
"80";54.8837209302326;NA;0.465116279069767;NA;44.6511627906977;NA
