"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"39";0;0;51.4285714285714;5.53477435629318;47.1428571428571;5.53477435629318
"40";0;0;50;5.94053960016584;48.5714285714286;5.94053960016584
"41";0;0;48.5714285714286;5.56959676846227;50;5.56959676846227
"42";0;0;47.1428571428571;5.24122713388364;51.4285714285714;5.24122713388364
"43";0;0;47.1428571428571;5.10680765501787;52.8571428571429;5.10680765501787
"44";0;0;45.7142857142857;5.11941188888698;54.2857142857143;5.11941188888698
"45";0;0;44.2857142857143;5.31449187084971;54.2857142857143;5.31449187084971
"46";0;0;44.2857142857143;5.43045080249949;54.2857142857143;5.43045080249949
"47";0;0;42.8571428571429;5.38277077976151;55.7142857142857;5.38277077976151
"48";0;0;42.8571428571429;5.44230553911627;57.1428571428571;5.44230553911627
"49";0;0;41.4285714285714;5.32307463061466;57.1428571428571;5.32307463061466
"50";0;0;41.4285714285714;5.10680765501787;58.5714285714286;5.10680765501787
"51";0;0;40;5.08309047801961;58.5714285714286;5.08309047801961
"52";0;0;40;4.6603199643061;60;4.6603199643061
"53";0;0;38.5714285714286;5.03692061485425;60;5.03692061485425
"54";0;0;38.5714285714286;5.13773763566118;61.4285714285714;5.13773763566118
"55";0;0;37.1428571428571;4.8361998734437;61.4285714285714;4.8361998734437
"56";0;0;37.1428571428571;4.98332342441361;62.8571428571429;4.98332342441361
"57";0;0;35.7142857142857;4.97253466219216;62.8571428571429;4.97253466219216
"58";0;0;35.7142857142857;4.88921301098754;64.2857142857143;4.88921301098754
"59";0;0;34.2857142857143;5.00268456395181;64.2857142857143;5.00268456395181
"60";0;0;34.2857142857143;4.91823586651434;65.7142857142857;4.91823586651434
"61";0;0;32.8571428571429;5.04065107553639;65.7142857142857;5.04065107553639
"62";0;0;32.8571428571429;4.99785131060125;65.7142857142857;4.99785131060125
"63";0;0;32.8571428571429;5.06191525378684;67.1428571428571;5.06191525378684
"64";0;0;31.4285714285714;5.01072962607312;67.1428571428571;5.01072962607312
"65";0;0;31.4285714285714;4.74030187529846;68.5714285714286;4.74030187529846
"66";0;0;30;4.49608972010276;68.5714285714286;4.49608972010276
"67";0;0;30;4.51753951452626;70;4.51753951452626
"68";0;0;30;4.57894119534875;70;4.57894119534875
"69";0;0;28.5714285714286;4.8450756778798;70;4.8450756778798
"70";0;0;28.5714285714286;5.14609338443978;71.4285714285714;5.14609338443978
"71";0;0;27.1428571428571;5.07463099143653;71.4285714285714;5.07463099143653
"72";0;0;27.1428571428571;5.37078463585407;72.8571428571428;5.37078463585407
"73";0;0;27.1428571428571;5.39074673639375;72.8571428571428;5.39074673639375
"74";0;0;25.7142857142857;5.13773763566118;72.8571428571428;5.13773763566118
"75";0;0;25.7142857142857;5.0134084445623;74.2857142857143;5.0134084445623
"76";0;0;25.7142857142857;4.9590157022028;74.2857142857143;4.9590157022028
"77";0;0;24.2857142857143;4.76966785756996;74.2857142857143;4.76966785756996
"78";0;0;24.2857142857143;4.62561866271847;75.7142857142857;4.62561866271847
"79";0;0;22.8571428571429;4.84950748825333;75.7142857142857;4.84950748825333
"80";0;0;22.8571428571429;4.96172244095693;75.7142857142857;4.96172244095693
"81";0;0;22.8571428571429;4.97037409956042;77.1428571428572;4.97037409956042
"82";0;0;22.8571428571429;4.73293191038215;77.1428571428572;4.73293191038215
"83";0;0;21.4285714285714;4.84950748825333;77.1428571428572;4.84950748825333
"84";0;0;21.4285714285714;5.04065107553639;77.1428571428572;5.04065107553639
"85";0;0;21.4285714285714;5.10838488498959;78.5714285714286;5.10838488498959
"86";0;0;21.4285714285714;5.20472395522123;78.5714285714286;5.20472395522123
"87";0;0;20;5.44230553911627;78.5714285714286;5.44230553911627
"88";0;0;20;5.39074673639375;80;5.39074673639375
"89";0;0;20;5.4467444133738;80;5.4467444133738
"90";0;0;18.5714285714286;5.45265729126477;80;5.45265729126477
"91";0;0;18.5714285714286;5.3023513824151;80;5.3023513824151
"92";0;0;18.5714285714286;5.11101251999952;81.4285714285714;5.11101251999952
"93";0;0;18.5714285714286;4.84119451575951;81.4285714285714;4.84119451575951
"94";0;0;17.1428571428571;4.69190403569051;81.4285714285714;4.69190403569051
"95";0;0;17.1428571428571;4.32997198116569;81.4285714285714;4.32997198116569
"96";0;0;17.1428571428571;3.78248550067752;82.8571428571429;3.78248550067752
"97";0;0;17.1428571428571;3.60212373209339;82.8571428571429;3.60212373209339
"98";0;0;15.7142857142857;3.66127586009821;82.8571428571429;3.66127586009821
"99";0;0;15.7142857142857;3.66347548532523;82.8571428571429;3.66347548532523
"100";0;0;15.7142857142857;3.56013251180503;84.2857142857143;3.56013251180503
"101";0;0;15.7142857142857;3.67591516623341;84.2857142857143;3.67591516623341
"102";0;0;15.7142857142857;3.69631279103844;84.2857142857143;3.69631279103844
"103";0;0;15.7142857142857;3.80160517852722;84.2857142857143;3.80160517852722
"104";0;0;14.2857142857143;3.63403768009706;84.2857142857143;3.63403768009706
"105";0;0;14.2857142857143;3.33825272511133;84.2857142857143;3.33825272511133
"106";0;0;14.2857142857143;3.37107172827979;84.2857142857143;3.37107172827979
"107";0;0;14.2857142857143;3.40199600222292;85.7142857142857;3.40199600222292
"108";0;0;14.2857142857143;3.54425754520237;85.7142857142857;3.54425754520237
"109";0;0;14.2857142857143;3.5450151080079;85.7142857142857;3.5450151080079
"110";0;0;12.8571428571429;3.50770212835518;85.7142857142857;3.50770212835518
"111";0;0;12.8571428571429;3.4248099667384;85.7142857142857;3.4248099667384
"112";0;0;12.8571428571429;3.44591478113432;85.7142857142857;3.44591478113432
"113";0;0;12.8571428571429;3.49620017763032;85.7142857142857;3.49620017763032
"114";0;0;12.8571428571429;3.39330230558035;87.1428571428571;3.39330230558035
"115";0;0;12.8571428571429;3.22700074908365;87.1428571428571;3.22700074908365
"116";0;0;11.4285714285714;3.1571785797319;87.1428571428571;3.1571785797319
"117";0;0;11.4285714285714;3.27326835353989;87.1428571428571;3.27326835353989
"118";0;0;11.4285714285714;3.24111609053923;87.1428571428571;3.24111609053923
"119";0;0;11.4285714285714;3.10486261503097;88.5714285714286;3.10486261503097
"120";0;0;11.4285714285714;3.18090435633761;88.5714285714286;3.18090435633761
"121";0;0;11.4285714285714;3.12555043487467;88.5714285714286;3.12555043487467
"122";0;0;10;3.10486261503097;88.5714285714286;3.10486261503097
"123";0;0;10;3.00017901363503;88.5714285714286;3.00017901363503
"124";0;0;10;3.00375704593055;90;3.00375704593055
"125";0;0;10;3.00017901363503;90;3.00017901363503
"126";0;0;10;2.93502864137155;90;2.93502864137155
"127";0;0;8.57142857142857;2.83828362228224;90;2.83828362228224
"128";0;0;8.57142857142857;2.65749856136405;90;2.65749856136405
"129";0;0;8.57142857142857;2.60545573179712;90;2.60545573179712
"130";0;0;8.57142857142857;2.65850882506196;90;2.65850882506196
"131";0;0;8.57142857142857;2.66254604656027;91.4285714285714;2.66254604656027
"132";0;0;8.57142857142857;2.65850882506196;91.4285714285714;2.65850882506196
"133";0;0;8.57142857142857;2.67361697184497;91.4285714285714;2.67361697184497
"134";0;0;8.57142857142857;2.78479838423113;91.4285714285714;2.78479838423113
"135";0;0;8.57142857142857;2.79154008134913;91.4285714285714;2.79154008134913
"136";0;0;8.57142857142857;2.76058649725158;91.4285714285714;2.76058649725158
"137";0;0;7.14285714285714;2.79154008134913;91.4285714285714;2.79154008134913
"138";0;0;7.14285714285714;2.65749856136405;91.4285714285714;2.65749856136405
"139";0;0;7.14285714285714;2.31744887329661;92.8571428571429;2.31744887329661
"140";0;0;7.14285714285714;2.35765544665792;92.8571428571429;2.35765544665792
"141";0;0;7.14285714285714;2.36788393479893;92.8571428571429;2.36788393479893
"142";0;0;7.14285714285714;2.36788393479893;92.8571428571429;2.36788393479893
"143";0;0;7.14285714285714;2.47001350248748;92.8571428571429;2.47001350248748
"144";0;0;7.14285714285714;2.47001350248748;92.8571428571429;2.47001350248748
"145";0;0;7.14285714285714;2.47327281356333;92.8571428571429;2.47327281356333
"146";0;0;5.71428571428571;2.47001350248748;92.8571428571429;2.47001350248748
"147";0;0;5.71428571428571;2.54286559092962;92.8571428571429;2.54286559092962
"148";0;0;5.71428571428571;2.54286559092962;92.8571428571429;2.54286559092962
"149";0;0;5.71428571428571;2.4916617122068;92.8571428571429;2.4916617122068
"150";0;0;5.71428571428571;2.45255735793986;94.2857142857143;2.45255735793986
