"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";28.3911267033179;2.73323069029998;7.10847754936146;0.366319290600582;64.5003957473207;2.39247956355831
"32";28.3675957815475;2.73308870053306;6.42608081802041;0.325429446822061;65.2041842257257;2.43015297203285
"33";28.3504823838963;2.7338011040685;5.80358097845851;0.299161216799831;65.8437974629388;2.45507069673477
"34";28.3355081609515;2.73499990665724;5.23242133185017;0.265195823703522;66.4299313324919;2.48735134539914
"35";28.3226731127131;2.73530432398286;4.73399362525937;0.243960585769417;66.9411940873211;2.51162935842685
"36";28.3119772391811;2.7359184093108;4.27834941279654;0.211377574990274;67.4075341733159;2.5419654258214
"37";28.3012813656491;2.73606866534427;3.84837529681049;0.188589018640323;67.8503433375404;2.56383309774308
"38";28.2948638415299;2.73618753333229;3.48257642201639;0.164208254135391;68.2225597364537;2.58831527501129
"39";28.2884463174107;2.7378959102754;3.13816929428626;0.155500724807254;68.5712452135966;2.59655738241322
"40";28.2820287932915;2.73834955379228;2.82584978715212;0.140730136265189;68.8899822448499;2.61045078595391
"41";28.2756112691724;2.7390310355845;2.54775707532034;0.125873807600408;69.1744924808009;2.62791724305615
"42";28.2713329197596;2.73912369349468;2.29533445996535;0.10526431674156;69.4333326202751;2.65243277344163
"43";28.2670545703468;2.73760230978467;2.07072111579353;0.0982939782114161;69.6600851391533;2.65804714596609
"44";28.262776220934;2.7362868647718;1.86963869339209;0.0860396787137041;69.8654459109676;2.67188055303903
"45";28.2584978715212;2.73577348659555;1.68353049393544;0.0759073940544077;70.055832459837;2.67911775501427
"46";28.2563586968148;2.73614220803893;1.52523156566197;0.0748296064454188;70.2184097375233;2.68649172283258
"47";28.252080347402;2.73520582639449;1.37976768562689;0.0670066700462701;70.3660127922647;2.69875091017353
"48";28.2499411726956;2.73583850898347;1.2428605044174;0.0669833026694305;70.5050591481806;2.70038360621206
"49";28.2478019979892;2.73788676164588;1.12092754615269;0.0657519041378483;70.6291312811517;2.71053805035843
"50";28.2456628232828;2.73862371775291;1.00755128671359;0.0612325546435874;70.7446467152973;2.71680342560536
"51";28.2435236485764;2.73973517556963;0.904870900806469;0.0541813634751374;70.8494662759108;2.72193349024433
"52";28.2435236485764;2.74077811559048;0.810747213724945;0.0538089111117361;70.9457291376987;2.72879683225565
"53";28.24138447387;2.74149742475697;0.731597749588209;0.0550364249451272;71.0270177765418;2.72712316842848
"54";28.2392452991636;2.74261783440833;0.661004984277066;0.0483023863645851;71.097610541853;2.72691220017415
"55";28.2392452991636;2.74274126578956;0.596829743085118;0.0459770673719454;71.1639249577513;2.73075328697169
"56";28.2371061244572;2.7427178659763;0.539072026012364;0.0449312461596925;71.2216826748241;2.73196948063515
"57";28.2371061244572;2.74259271891955;0.485592658352408;0.039826493844261;71.2773012171904;2.73399172648453
"58";28.2349669497508;2.74272314132456;0.432113290692451;0.0370541927980287;71.3307805848504;2.73453431490247
"59";28.2349669497508;2.74245134779702;0.391468971270884;0.035146115856031;71.3735640789783;2.73700284007938
"60";28.2349669497508;2.74249586626002;0.352963826555715;0.0383828235633497;71.4120692236935;2.73613435630235
"61";28.2328277750444;2.74195406935713;0.316597856546944;0.0348052544139082;71.4484351937023;2.73479435670907
"62";28.2328277750444;2.74140983503201;0.28451023595097;0.0361918694926103;71.4826619890046;2.73553016493585
"63";28.2328277750444;2.74098205694608;0.258840139474191;0.0342169424217324;71.5083320854814;2.73584771948312
"64";28.230688600338;2.74087486418945;0.233170042997412;0.0301446315044086;71.5340021819582;2.73598541550702
"65";28.230688600338;2.74056715489575;0.209639121227031;0.0312801490590141;71.559672278435;2.73820759417792
"66";28.230688600338;2.74046057648609;0.18610819945665;0.0288974087723833;71.5832032002054;2.73521091590868
"67";28.230688600338;2.74038475914143;0.168994801805463;0.0268764663430989;71.6003165978565;2.7351624616764
"68";28.230688600338;2.74015410393594;0.149742229447879;0.0242603935538408;71.6195691702141;2.73643825356123
"69";28.230688600338;2.74019727100299;0.134768006503091;0.0200248859952882;71.6345433931589;2.7376934347191
"70";28.230688600338;2.74019727100299;0.119793783558303;0.0180166534352496;71.6495176161037;2.73738251712291
"71";28.230688600338;2.74040109519137;0.109097910026312;0.0168281425524097;71.6602134896357;2.73606289742194
"72";28.230688600338;2.74040109519137;0.0984020364943205;0.0164426685148826;71.6709093631677;2.73416343209185
"73";28.230688600338;2.74040109519137;0.0877061629623291;0.0152278116047112;71.6816052366997;2.73493045018613
"74";28.230688600338;2.74040109519137;0.079149464136736;0.0147652813576702;71.6901619355253;2.73529976074686
"75";28.230688600338;2.74040109519137;0.0684535906047447;0.0133008726686638;71.7008578090573;2.73767688017092
"76";28.230688600338;2.74040109519137;0.0620360664855499;0.0119185065224029;71.7072753331765;2.73902399889811
"77";28.230688600338;2.74040109519137;0.0577577170727533;0.0107626549961587;71.7115536825893;2.73970155040435
"78";28.230688600338;2.74040109519137;0.0513401929535585;0.00973884178125431;71.7179712067085;2.73990062075613
"79";28.230688600338;2.74040109519137;0.047061843540762;0.00942719819022636;71.7222495561213;2.73970845788212
"80";28.230688600338;2.74040109519137;0.0406443194215672;0.00977771462131844;71.7286670802404;2.74011140643419
"81";28.230688600338;2.74040109519137;0.0363659700087706;0.00920486390801663;71.7329454296532;2.74109134328605
"82";28.230688600338;2.74040109519137;0.0320876205959741;0.00903319021054726;71.737223779066;2.74074673307364
"83";28.2285494256316;2.74042755125614;0.0299484458895758;0.00819070030950648;71.7393629537724;2.74026977124819
"84";28.2285494256316;2.74042755125614;0.0278092711831775;0.00729485153123322;71.7415021284788;2.74088091635547
"85";28.2285494256316;2.74042755125614;0.023530921770381;0.00730804593773038;71.7457804778916;2.74121572201133
"86";28.2285494256316;2.74042755125614;0.0213917470639827;0.00651067157466945;71.747919652598;2.74135037653054
"87";28.2285494256316;2.74042755125614;0.0192525723575844;0.0065069712779371;71.7500588273044;2.74117948134311
"88";28.2285494256316;2.74042755125614;0.0171133976511862;0.00579014009779412;71.7521980020108;2.74089933638653
"89";28.2285494256316;2.74042755125614;0.0149742229447879;0.0053253715313146;71.7543371767172;2.74052750897609
"90";28.2285494256316;2.74042755125614;0.0128350482383896;0.00487189330555703;71.7564763514236;2.74140640869702
"91";28.2285494256316;2.74042755125614;0.0128350482383896;0.00451926054965156;71.7564763514236;2.74104772900118
"92";28.2285494256316;2.74042755125614;0.0106958735319914;0.00406324663097894;71.75861552613;2.74107148574756
"93";28.2285494256316;2.74042755125614;0.0106958735319914;0.00401554729192398;71.75861552613;2.74074321803362
"94";28.2285494256316;2.74042755125614;0.00855669882559309;0.00460374002052727;71.7607547008364;2.74015456318701
"95";28.2285494256316;2.74042755125614;0.00855669882559309;0.00432732638986743;71.7607547008364;2.74009087157969
"96";28.2285494256316;2.74042755125614;0.00855669882559309;0.0042486922348055;71.7607547008364;2.73997955658593
"97";28.2285494256316;2.74042755125614;0.00641752411919481;0.00412209468562603;71.7628938755428;2.73993804963243
"98";28.2285494256316;2.74042755125614;0.00641752411919481;0.00375519854583463;71.7628938755428;2.74049634549649
"99";28.4916679145186;2.5470411540496;0.00641752411919481;0.00351235708638675;71.5019145613622;2.54645139473104
"100";28.4916679145186;2.5470411540496;0.00641752411919481;0.00321813072788379;71.5019145613622;2.54664832034807
"101";28.4467452456842;2.61371467745438;0.00427834941279654;0.00298544222810972;71.5468372301966;2.61329538084496
"102";28.4467452456842;2.61371467745438;0.00427834941279654;0.00315352562439062;71.5468372301966;2.61328578712721
"103";28.4702761674546;2.69240627312876;0.00427834941279654;0.00282986214202472;71.5254454831326;2.6919915338262
"104";28.4702761674546;2.69240627312876;0.00427834941279654;0.00281794688008399;71.5254454831326;2.69195598605542
"105";28.4702761674546;2.69240627312876;0.00427834941279654;0.00298042888749753;71.5254454831326;2.69230796829386
"106";28.8317966928359;2.31424800827377;0.00427834941279654;0.00283995080911112;71.1639249577513;2.31337454457612
"107";28.8317966928359;2.31424800827377;0.00427834941279654;0.0029967539577132;71.1639249577513;2.31316822034616
"108";28.6906111622136;2.32349955766487;0.00427834941279654;0.00320026201271994;71.3051104883736;2.32241084080824
"109";28.472415342161;2.20224411030316;0.00427834941279654;0.00304458074893668;71.5233063084262;2.20103284761521
"110";28.3055597150619;2.21195788865462;0.00427834941279654;0.00290243448905798;71.6901619355253;2.21102238779069
"111";28.24138447387;2.3081686070431;0.00427834941279654;0.00267494055841007;71.7543371767172;2.30741028181016
"112";28.24138447387;2.3081686070431;0.00427834941279654;0.00291316441285667;71.7543371767172;2.30751306364574
"113";28.3483432091899;2.40447533919058;0.00427834941279654;0.00267753130047826;71.6473784413973;2.40339175012414
"114";28.3483432091899;2.40447533919058;0.00427834941279654;0.00267753130047826;71.6473784413973;2.40339175012414
"115";28.3483432091899;2.40447533919058;0.00213917470639827;0.00226613452300978;71.6495176161037;2.40361797750875
"116";28.6456884933793;2.34533674566463;0.00213917470639827;0.00239167002962734;71.3500331572079;2.34374245174577
"117";28.4681369927482;2.44139593409825;0.00213917470639827;0.00226893741155544;71.527584657839;2.4400808296121
"118";28.4681369927482;2.44139593409825;0.00213917470639827;0.00226893741155544;71.527584657839;2.4400808296121
"119";28.4681369927482;2.44139593409825;0.00213917470639827;0.00266631752788034;71.527584657839;2.43934865344195
"120";27.4926733266306;1.78171586054707;0.00213917470639827;0.00210321962960227;72.5030483239566;1.78059009710078
"121";27.5675444413545;1.98187788739375;0.00213917470639827;0.000956668011850938;72.4303163839391;1.98117572500053
"122";27.5675444413545;1.98187788739375;0.00213917470639827;0.000956668011850938;72.4303163839391;1.98117572500053
"123";27.5675444413545;1.98187788739375;0.00213917470639827;0.00117167424113882;72.4303163839391;1.98240991484535
