"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";50.6976744186047;16.3857146794153;4.65116279069767;2.76446256631889;44.1860465116279;14.7425024812106
"33";50.6976744186047;16.3857146794153;4.18604651162791;2.49093886081139;44.6511627906977;15.0499438952218
"34";50.6976744186047;16.3857146794153;3.72093023255814;2.34799480755246;45.1162790697674;15.1297557851827
"35";50.6976744186047;16.3857146794153;3.25581395348837;2.01033451886578;46.046511627907;15.4416540075564
"36";50.6976744186047;16.3857146794153;2.7906976744186;1.82509212350683;46.046511627907;15.4136829819464
"37";49.3023255813954;14.5978427003094;2.7906976744186;1.54548388109366;47.906976744186;13.8319197621909
"38";49.3023255813954;14.5978427003094;2.32558139534884;1.43777030937918;48.3720930232558;13.9003020988344
"39";49.3023255813954;14.5978427003094;2.32558139534884;1.40708604485123;48.3720930232558;13.8709650015046
"40";49.3023255813954;14.5978427003094;1.86046511627907;1.3087985858147;48.8372093023256;13.9588366376574
"41";49.3023255813954;14.5978427003094;1.3953488372093;1.16889462779078;49.3023255813954;13.9935505394507
"42";46.9767441860465;13.0990684690593;1.3953488372093;1.07980186496056;51.1627906976744;12.6631496483929
"43";46.9767441860465;13.0990684690593;1.3953488372093;1.13650172834821;51.1627906976744;12.6301955687293
"44";47.906976744186;13.2209523906737;1.3953488372093;1.16434005305542;50.6976744186047;12.5067856108965
"45";46.046511627907;12.8924927307471;1.3953488372093;1.09460168449219;52.5581395348837;12.3222779809599
"46";44.6511627906977;13.6475744816019;1.3953488372093;0.978320148785244;53.4883720930233;13.1604571898706
"47";44.6511627906977;13.6475744816019;1.3953488372093;0.939872531238926;53.4883720930233;13.1367125758348
"48";44.6511627906977;13.6475744816019;1.3953488372093;0.889709319767476;53.4883720930233;13.0420557951994
"49";42.3255813953488;11.4782761572015;1.3953488372093;0.843761068108769;55.8139534883721;10.9669214658837
"50";42.3255813953488;11.4782761572015;1.3953488372093;0.785832564050798;56.2790697674419;11.0016558967112
"51";42.3255813953488;11.4782761572015;1.3953488372093;0.731391063355253;56.2790697674419;11.0318251096103
"52";42.3255813953488;11.4782761572015;0.930232558139535;0.65176655790267;56.2790697674419;11.1654330910592
"53";42.3255813953488;11.4782761572015;0.930232558139535;0.65176655790267;56.2790697674419;11.1654330910592
"54";42.3255813953488;11.4782761572015;0.930232558139535;0.604813768995813;56.2790697674419;11.1962149349967
"55";42.3255813953488;11.5135176871548;0.930232558139535;0.604813768995813;56.2790697674419;11.226737206344
"56";42.3255813953488;11.5135176871548;0.930232558139535;0.509509355818759;56.2790697674419;11.258923617759
"57";42.3255813953488;11.5135176871548;0.930232558139535;0.543138798252225;56.7441860465116;11.1782838219906
"58";40;8.05664699012649;0.930232558139535;0.427412364405898;59.0697674418605;7.8235452388646
"59";40;8.05664699012649;0.930232558139535;0.492720886265758;59.0697674418605;7.87819659640974
"60";40.4651162790698;8.04634732696591;0.930232558139535;0.431609640529459;58.1395348837209;7.73059076213705
"61";40.4651162790698;8.04634732696591;0.930232558139535;0.431609640529459;58.1395348837209;7.73059076213705
"62";40.4651162790698;8.04634732696591;0.930232558139535;0.402802513388111;58.1395348837209;7.8156298189576
"63";40.4651162790698;8.04634732696591;0.465116279069767;0.41019400171544;58.6046511627907;7.78442803760198
"64";39.5348837209302;7.50363686319949;0.930232558139535;0.346057585647835;59.5348837209302;7.33203849787649
"65";39.5348837209302;7.50363686319949;0.930232558139535;0.346057585647835;59.5348837209302;7.33203849787649
"66";39.5348837209302;7.50363686319949;0.465116279069767;0.460944748355867;60;7.51521159486642
"67";40.9302325581395;8.20724879338045;0.930232558139535;0.389144198387942;58.1395348837209;8.05962993924204
"68";40.9302325581395;8.20724879338045;0.465116279069767;0.416012646976705;58.6046511627907;8.0636551701721
"69";40;8.263725873635;0.930232558139535;0.268535008925407;59.5348837209302;8.13621194629577
"70";40;8.263725873635;0.465116279069767;0.232558139534884;59.5348837209302;8.20131592109278
"71";40;8.263725873635;0.465116279069767;0.379765851594291;59.5348837209302;7.97056057924152
"72";35.8139534883721;1.07414003570163;0.465116279069767;0.268535008925407;63.7209302325581;1.23058200514632
"73";35.8139534883721;1.07414003570163;0.465116279069767;0.268535008925407;63.7209302325581;1.23058200514632
"74";35.8139534883721;1.07414003570163;0.465116279069767;0.268535008925407;63.7209302325581;1.23058200514632
"75";35.8139534883721;1.07414003570163;0.465116279069767;0.268535008925407;63.7209302325581;1.23058200514632
"76";35.8139534883721;1.07414003570163;0.465116279069767;0.268535008925407;63.7209302325581;1.23058200514632
"77";35.8139534883721;1.07414003570163;0.465116279069767;0.268535008925407;63.7209302325581;1.23058200514632
"78";35.8139534883721;1.07414003570163;0.465116279069767;0.268535008925407;63.7209302325581;1.23058200514632
"79";35.8139534883721;1.07414003570163;0.465116279069767;0.268535008925407;63.7209302325581;1.23058200514632
"80";35.8139534883721;1.07414003570163;0.465116279069767;0.465116279069767;63.7209302325581;1.17051696670864
"81";35.3488372093023;1.31554749988195;0.930232558139535;0.328886874970487;63.7209302325581;1.64443437485244
"82";35.3488372093023;1.31554749988195;0.930232558139535;0.328886874970487;63.7209302325581;1.64443437485244
"83";35.3488372093023;1.31554749988195;0.930232558139535;0.328886874970487;63.7209302325581;1.64443437485244
"84";35.3488372093023;1.31554749988195;0.465116279069767;0;64.1860465116279;1.31554749988195
"85";35.3488372093023;1.31554749988195;0.465116279069767;0;64.1860465116279;1.31554749988195
"86";35.3488372093023;1.31554749988195;0.465116279069767;0;64.1860465116279;1.31554749988195
"87";35.3488372093023;1.31554749988195;0.465116279069767;0;64.1860465116279;1.31554749988195
"88";35.3488372093023;1.31554749988195;0.465116279069767;0;64.1860465116279;1.31554749988195
"89";35.3488372093023;1.31554749988195;0.465116279069767;0;64.1860465116279;1.31554749988195
"90";35.3488372093023;1.31554749988195;0;0.328886874970487;64.1860465116279;0.986660624911462
"91";34.4186046511628;NA;0.465116279069767;NA;65.1162790697674;NA
"92";34.4186046511628;NA;0.465116279069767;NA;65.1162790697674;NA
"93";34.4186046511628;NA;0.465116279069767;NA;65.1162790697674;NA
"94";34.4186046511628;NA;0.465116279069767;NA;65.1162790697674;NA
"95";34.4186046511628;NA;0.465116279069767;NA;65.1162790697674;NA
"96";34.4186046511628;NA;0.465116279069767;NA;65.1162790697674;NA
"97";34.4186046511628;NA;0.465116279069767;NA;65.1162790697674;NA
"98";34.4186046511628;NA;0.465116279069767;NA;65.1162790697674;NA
"99";34.4186046511628;NA;0.465116279069767;NA;65.1162790697674;NA
"100";34.4186046511628;NA;0.465116279069767;NA;65.1162790697674;NA
"101";34.4186046511628;NA;0.465116279069767;NA;65.1162790697674;NA
"102";34.4186046511628;NA;0.465116279069767;NA;65.1162790697674;NA
"103";34.4186046511628;NA;0.465116279069767;NA;65.1162790697674;NA
"104";34.4186046511628;NA;0.465116279069767;NA;65.1162790697674;NA
"105";34.4186046511628;NA;0.465116279069767;NA;65.1162790697674;NA
"106";34.4186046511628;NA;0.465116279069767;NA;65.1162790697674;NA
