"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";46.9767441860465;15.5441561609051;9.30232558139535;3.38534096244553;43.7209302325581;12.9690250487145
"33";46.9767441860465;15.5441561609051;8.37209302325581;3.17937906286958;44.6511627906977;13.2636280088901
"34";46.9767441860465;15.5441561609051;7.44186046511628;3.17714003171618;45.1162790697674;13.3576581127897
"35";46.9767441860465;15.5441561609051;6.97674418604651;3.00256548716442;45.5813953488372;13.6717996809349
"36";46.9767441860465;15.5441561609051;6.51162790697674;2.78037667144477;46.046511627907;13.8518534360533
"37";46.9767441860465;15.5441561609051;6.04651162790698;2.72003563110948;46.5116279069767;13.8989345634406
"38";46.9767441860465;15.5441561609051;5.58139534883721;2.70323994331122;47.4418604651163;13.9530599689437
"39";45.1162790697674;13.2736130892479;5.58139534883721;2.49435203732922;49.3023255813954;12.1358915462176
"40";45.1162790697674;13.2736130892479;4.65116279069767;2.14385882763187;49.7674418604651;12.242018040957
"41";45.1162790697674;13.2736130892479;4.65116279069767;2.12042148789236;50.2325581395349;12.2257826899318
"42";45.1162790697674;13.2736130892479;4.18604651162791;2.22124154856242;50.2325581395349;12.1993671245989
"43";45.1162790697674;13.2736130892479;4.18604651162791;2.30673719818176;50.6976744186047;12.2356092023036
"44";45.1162790697674;13.2736130892479;3.72093023255814;2.21896218259667;51.1627906976744;12.3498960857533
"45";45.1162790697674;13.2736130892479;3.25581395348837;2.12131624346544;51.1627906976744;12.3475910019641
"46";45.1162790697674;13.2736130892479;3.25581395348837;2.10214552556768;51.6279069767442;12.3877914493322
"47";44.6511627906977;13.5861876704637;3.25581395348837;1.93570317161798;52.093023255814;12.8030588751456
"48";44.6511627906977;13.5861876704637;2.7906976744186;1.87579186133566;52.093023255814;12.8581867192994
"49";44.6511627906977;13.5861876704637;2.7906976744186;1.77569452731638;52.093023255814;12.9033851020184
"50";44.6511627906977;13.5861876704637;2.7906976744186;1.67425815380268;52.5581395348837;12.9490262891678
"51";44.6511627906977;13.5861876704637;2.32558139534884;1.38057743512385;52.5581395348837;12.9841115840997
"52";44.6511627906977;13.5861876704637;2.32558139534884;1.26848973083658;53.0232558139535;13.084238261618
"53";44.6511627906977;13.5861876704637;1.86046511627907;1.17112079288587;53.0232558139535;13.0642310252598
"54";44.6511627906977;13.5861876704637;1.86046511627907;1.14918318520747;53.0232558139535;13.0641227947768
"55";44.6511627906977;13.5861876704637;1.86046511627907;1.10783654457348;53.4883720930233;13.1849986970733
"56";44.6511627906977;13.5861876704637;1.3953488372093;1.17383416687597;53.4883720930233;13.1439965683886
"57";44.6511627906977;13.5861876704637;1.3953488372093;1.1565419574255;53.4883720930233;13.1585915314224
"58";44.6511627906977;13.5861876704637;1.3953488372093;1.15562467350795;53.4883720930233;13.2247511397426
"59";44.6511627906977;13.5861876704637;1.3953488372093;1.19265495005709;53.4883720930233;13.2603864616066
"60";44.6511627906977;13.5861876704637;1.3953488372093;1.19176546208993;53.953488372093;13.30884080088
"61";44.6511627906977;13.5861876704637;1.3953488372093;1.11831652737956;53.953488372093;13.3363287868427
"62";44.6511627906977;13.5861876704637;0.930232558139535;0.899712118534508;53.953488372093;13.3649240284507
"63";44.6511627906977;13.5861876704637;0.930232558139535;0.877434621659348;53.953488372093;13.372433364028
"64";44.6511627906977;13.5861876704637;0.930232558139535;0.795893268737672;53.953488372093;13.3856173801768
"65";44.6511627906977;13.5861876704637;0.930232558139535;0.731074649296164;53.953488372093;13.3861455270088
"66";44.6511627906977;13.5861876704637;0.930232558139535;0.711471221699666;53.953488372093;13.4187446631771
"67";45.1162790697674;13.8691592193056;0.930232558139535;0.714569708712469;53.4883720930233;13.6967372327507
"68";45.5813953488372;14.1833457843473;0.930232558139535;0.667972400760236;53.0232558139535;13.9533591725285
"69";45.5813953488372;14.1833457843473;0.930232558139535;0.646717941538425;53.4883720930233;13.873121270299
"70";42.3255813953488;10.3637364499857;0.930232558139535;0.453470351591734;56.7441860465116;10.2423111757183
"71";42.3255813953488;10.3637364499857;0.930232558139535;0.50317105212548;56.7441860465116;10.2290726587054
"72";41.8604651162791;10.428678365249;0.930232558139535;0.516000182535097;57.2093023255814;10.3072301159956
"73";40.9302325581395;10.4389305152261;0.930232558139535;0.463351125532847;58.1395348837209;10.388017620039
"74";41.8604651162791;10.5968221536522;0.930232558139535;0.242899054821904;57.2093023255814;10.5212027712414
"75";41.8604651162791;10.5968221536522;0.465116279069767;0.242899054821904;57.6744186046512;10.5490176761562
"76";41.8604651162791;10.5968221536522;0.465116279069767;0.242899054821904;57.6744186046512;10.5490176761562
"77";41.8604651162791;10.5968221536522;0.465116279069767;0.313581331378252;57.6744186046512;10.5683887257062
"78";41.8604651162791;11.083265390147;0.465116279069767;0.240185013718289;57.2093023255814;11.0498159072738
"79";41.8604651162791;11.083265390147;0.465116279069767;0.240185013718289;57.2093023255814;11.0498159072738
"80";41.8604651162791;11.083265390147;0.465116279069767;0.22467250769286;57.2093023255814;11.0786015604545
"81";41.8604651162791;11.083265390147;0.465116279069767;0.310077519379845;57.2093023255814;11.1610679118477
"82";43.7209302325581;12.0000257539192;0.465116279069767;0.248615108755744;55.8139534883721;12.0026008667715
"83";44.6511627906977;12.5075886722992;0.465116279069767;0.175797429306617;54.4186046511628;12.4535243037265
"84";44.6511627906977;12.5075886722992;0.465116279069767;0.175797429306617;54.4186046511628;12.4535243037265
"85";44.6511627906977;12.5075886722992;0.465116279069767;0.175797429306617;54.4186046511628;12.4535243037265
"86";44.6511627906977;12.5075886722992;0.465116279069767;0.320960725275514;54.8837209302326;12.4832680517213
"87";45.5813953488372;13.7936582570576;0.465116279069767;0.208006323488353;53.953488372093;13.8656147761506
"88";47.4418604651163;14.9827134331804;0.465116279069767;0.232558139534884;51.6279069767442;14.9387307071155
"89";46.046511627907;17.9918455980023;0.465116279069767;0;53.0232558139535;17.9918455980023
"90";46.046511627907;17.9918455980023;0.465116279069767;0;53.0232558139535;17.9918455980023
"91";46.046511627907;17.9918455980023;0.465116279069767;0;53.0232558139535;17.9918455980023
"92";46.046511627907;17.9918455980023;0.465116279069767;0;53.0232558139535;17.9918455980023
"93";46.046511627907;17.9918455980023;0.465116279069767;0.268535008925407;53.4883720930233;18.1276049022373
"94";51.1627906976744;22.0354206230226;0.465116279069767;0;47.906976744186;22.0354206230226
"95";51.1627906976744;22.0354206230226;0.465116279069767;0;47.906976744186;22.0354206230226
"96";51.1627906976744;22.0354206230226;0.465116279069767;0;47.906976744186;22.0354206230226
"97";51.1627906976744;22.0354206230226;0.465116279069767;0;47.906976744186;22.0354206230226
"98";51.1627906976744;22.0354206230226;0;0.328886874970487;48.3720930232558;22.3643074979931
"99";66.9767441860465;NA;0.465116279069767;NA;32.5581395348837;NA
"100";66.9767441860465;NA;0.465116279069767;NA;32.5581395348837;NA
"101";66.9767441860465;NA;0.465116279069767;NA;32.5581395348837;NA
"102";66.9767441860465;NA;0.465116279069767;NA;32.5581395348837;NA
"103";66.9767441860465;NA;0.465116279069767;NA;32.5581395348837;NA
"104";66.9767441860465;NA;0.465116279069767;NA;32.5581395348837;NA
"105";66.9767441860465;NA;0.465116279069767;NA;32.5581395348837;NA
"106";66.9767441860465;NA;0.465116279069767;NA;32.5581395348837;NA
"107";66.9767441860465;NA;0.465116279069767;NA;32.5581395348837;NA
"108";66.9767441860465;NA;0.465116279069767;NA;32.5581395348837;NA
"109";66.9767441860465;NA;0.465116279069767;NA;32.5581395348837;NA
"110";66.9767441860465;NA;0.465116279069767;NA;32.5581395348837;NA
"111";66.9767441860465;NA;0.465116279069767;NA;32.5581395348837;NA
"112";66.9767441860465;NA;0.465116279069767;NA;32.5581395348837;NA
"113";66.9767441860465;NA;0.465116279069767;NA;32.5581395348837;NA
"114";66.9767441860465;NA;0.465116279069767;NA;32.5581395348837;NA
