"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"1";100;0;0;0;0;0
"2";100;0;0;0;0;0
"3";99.0024310503814;0;0.997568949618577;0;0;0
"4";98.2982647330036;0.424746946357478;1.60114007879956;0.426689349612377;0.0922122558470953;0.0266864572128942
"5";92.1619582529969;1.43961880878144;7.6033196412105;1.41476867634501;0.234722105792606;0.0639062056077216
"6";84.0053650767038;1.82782955319057;14.9635342442786;1.67027503734105;1.03110067901752;0.204872020945198
"7";74.826054153743;1.98311194864991;22.6171514795876;1.68719893088702;2.54841143431972;0.383829381260807
"8";66.6107804510018;1.89229649498726;28.5606505155503;1.47861789903786;4.82018610109816;0.558466768876345
"9";60.0553273535083;1.80333161433715;32.2742895464834;1.35156021280635;7.67038310000838;0.703778972944107
"10";55.2351412524101;1.73366683006652;33.8251320311845;1.25130120992346;10.9397267164054;0.835535567666556
"11";51.7310755302205;1.85894868696602;33.9508760164305;1.46980246715932;14.318048453349;0.893665204732894
"12";49.2413446223489;1.92274049535161;33.0455193226591;1.4891994605841;17.7047531226423;0.92096777836318
"13";47.4054824377567;1.95649447162637;31.5952720261547;1.46491397230665;20.9992455360885;0.987610626057143
"14";46.1145108558974;1.98715778338248;29.7342610445134;1.4699426238514;24.1512280995892;0.985889794399467
"15";45.2259200268254;1.99635710248467;27.6385279570794;1.38096291734826;27.1355520160952;1.04657027003999
"16";44.538519574147;1.99151091218571;25.4757314108475;1.29306590265466;29.9857490150054;1.07307833155243
"17";44.0774582949116;2.01936631381049;23.4386788498617;1.20820949212909;32.4838628552268;1.14576494882821
"18";43.7337580685724;2.025517609421;21.3680945594769;1.12989684572472;34.8981473719507;1.1769526402518
"19";43.4990359627798;2.02070584519179;19.4316371866879;1.01047840848734;37.0609439181826;1.28546329421751
"20";43.3397602481348;2.02172107086795;17.6460725961941;0.93811707745066;39.0141671556711;1.3588491230907
"21";43.2223991952385;2.03024400808753;15.969486126247;0.870014135216197;40.7997317461648;1.40777963870691
"22";43.1469528040909;2.04614672550295;14.4354095062453;0.786438025471085;42.4176376896638;1.49985895277221
"23";43.0715064129433;2.05076620199398;13.0773744655881;0.717556742272152;43.842736189119;1.55066116188721
"24";43.0295917511946;2.05483884598008;11.8031687484282;0.623429657979813;45.1672395003772;1.60121347686246
"25";42.9960600217956;2.05724527563289;10.6714728812138;0.588192795683629;46.3324670969905;1.63503808207539
"26";42.9709112247464;2.05398297128365;9.61522340514712;0.535061284934896;47.4054824377567;1.66750965630628
"27";42.9625282923967;2.05577820541359;8.68471791432643;0.501867289664532;48.3527537932769;1.68935901680219
"28";42.9457624276972;2.05540935108156;7.84642467935284;0.442777734323279;49.20781289295;1.74949730563703
"29";42.9373794953475;2.05498072217795;7.07519490317713;0.398463437198419;49.9790426691257;1.77204499569527
"30";42.9289965629977;2.05262119028474;6.39617738284852;0.378192563845873;50.666443121804;1.78514192426569
