"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"36";0;0.31943828249997;4.28571428571429;1.7013926184468;95.7142857142857;1.73421993904824
"37";0;0.31943828249997;4.28571428571429;1.8010618660467;95.7142857142857;1.84670287079927
"38";0;0.31943828249997;4.28571428571429;1.75882003214598;95.7142857142857;1.81146841824251
"39";0;0.31943828249997;2.85714285714286;1.86982368192933;95.7142857142857;1.88840091139255
"40";0;0.336717514850737;2.85714285714286;1.56875249601634;95.7142857142857;1.59196327600928
"41";0;0.336717514850737;2.85714285714286;1.42623525132784;95.7142857142857;1.46088569304261
"42";0;0.336717514850737;2.85714285714286;1.37625977552249;97.1428571428571;1.42623525132784
"43";0;0.336717514850737;2.85714285714286;1.29640744710433;97.1428571428571;1.368971499528
"44";0;0.346479464337619;2.85714285714286;1.18767176681534;97.1428571428571;1.26120428737846
"45";0;0.346479464337619;2.85714285714286;1.21267812518166;97.1428571428571;1.18767176681534
"46";0;0.346479464337619;2.85714285714286;1.21267812518166;97.1428571428571;1.18767176681534
"47";0;0.346479464337619;2.85714285714286;1.0026974423346;97.1428571428571;0.979991915100051
"48";0;0.346479464337619;1.42857142857143;1.02490007711348;97.1428571428571;1.02490007711348
"49";0;0.357142857142857;1.42857142857143;1.0059347702037;97.1428571428571;1.02685041204037
"50";0;0.381801774160606;1.42857142857143;1.14540532248182;97.1428571428571;1.03753291314652
"51";0;0;1.42857142857143;0.667284809281305;97.1428571428571;0.667284809281305
"52";0;0;1.42857142857143;0.77051412852942;97.1428571428571;0.77051412852942
"53";0;0;1.42857142857143;0.451753951452626;97.1428571428571;0.451753951452626
"54";0;0;1.42857142857143;0.451753951452626;98.5714285714286;0.451753951452626
"55";0;0;1.42857142857143;0.629940788348712;98.5714285714286;0.629940788348712
"56";0;0;1.42857142857143;0.539949247156039;98.5714285714286;0.539949247156039
"57";0;0;1.42857142857143;0.737711113563317;98.5714285714286;0.737711113563317
"58";0;0;1.42857142857143;0.714285714285714;98.5714285714286;0.714285714285714
"59";0;0;1.42857142857143;0;98.5714285714286;0
"60";0;0;1.42857142857143;0.824786098842322;98.5714285714286;0.824786098842322
"61";0;0;1.42857142857143;0;98.5714285714286;0
"62";0;0;1.42857142857143;0;98.5714285714286;0
"63";0;0;1.42857142857143;0;98.5714285714286;0
"64";0;0;1.42857142857143;0;98.5714285714286;0
"65";0;0;1.42857142857143;0;98.5714285714286;0
"66";0;0;1.42857142857143;0;98.5714285714286;0
"67";0;0;1.42857142857143;0;98.5714285714286;0
"68";0;0;1.42857142857143;0;98.5714285714286;0
"69";0;0;1.42857142857143;0;98.5714285714286;0
"70";0;0;1.42857142857143;0;98.5714285714286;0
"71";0;0;1.42857142857143;0;98.5714285714286;0
"72";0;0;1.42857142857143;0;98.5714285714286;0
"73";0;0;1.42857142857143;0;98.5714285714286;0
"74";0;0;1.42857142857143;0;98.5714285714286;0
"75";0;0;1.42857142857143;0;98.5714285714286;0
"76";0;0;1.42857142857143;0;98.5714285714286;0
"77";0;0;0;1.01015254455221;98.5714285714286;1.01015254455221
"78";0;NA;1.42857142857143;NA;98.5714285714286;NA
"79";0;NA;1.42857142857143;NA;98.5714285714286;NA
