"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"38";3.90625;3.01513281707544;3.90625;1.62630156208292;92.1875;2.75663842723237
"39";3.90625;3.01513281707544;3.125;1.71392531232918;92.1875;2.76697747309638
"40";3.125;2.75635279383109;3.125;1.53935057209965;92.96875;2.91257426919388
"41";3.125;2.75635279383109;3.125;1.62015759768606;92.96875;2.77797723191196
"42";3.125;2.55155181539914;3.125;1.39754248593737;93.75;2.43736644933283
"43";3.125;2.64110704602661;2.34375;1.13853873948563;93.75;2.41460361961978
"44";3.125;2.64110704602661;2.34375;0.879267865423653;94.53125;2.4325919756996
"45";3.125;2.64110704602661;2.34375;0.711139835806875;94.53125;2.48460662666864
"46";3.125;2.64110704602661;1.5625;0.575615935635162;94.53125;2.57084334238231
"47";3.125;2.64110704602661;1.5625;0.673352818258855;94.53125;2.64440636904445
"48";3.125;2.64110704602661;1.5625;0.723296952947306;95.3125;2.62454821792519
"49";3.125;2.64110704602661;1.5625;0.77377375146252;95.3125;2.5719736318818
"50";3.125;2.64110704602661;1.5625;0.817606435112943;95.3125;2.66847676196865
"51";3.125;2.73161408887917;1.5625;0.796132289632919;95.3125;2.57683690349192
"52";3.125;2.83207442219525;1.5625;0.820336347333464;95.3125;2.57900504599033
"53";3.125;2.87452004187089;0.78125;0.508858552561664;95.3125;2.86807853228072
"54";3.125;2.87452004187089;0.78125;0.588889344878445;95.3125;2.88174952943152
"55";3.125;3.01474536747;0.78125;0.316031185529645;95.3125;3.03492338341214
"56";3.125;3.01474536747;0.78125;0.421374914039526;96.09375;3.14093946299945
"57";3.125;3.26301148076606;0.78125;0.46947282232604;95.3125;3.13583192156049
"58";2.34375;1.80421959121758;0.78125;0.539113718236214;96.875;2.27452326899297
"59";3.125;1.46158491670857;0.78125;0.653640645729747;96.09375;1.60108605718119
"60";2.34375;1.80421959121758;0.78125;0.451054897804395;96.875;2.06699321176921
"61";3.125;2.20970869120796;0.78125;0;96.09375;2.20970869120796
"62";3.125;2.20970869120796;0.78125;0;96.09375;2.20970869120796
"63";3.125;2.20970869120796;0.78125;0;96.09375;2.20970869120796
"64";3.125;2.20970869120796;0.78125;0;96.09375;2.20970869120796
"65";3.125;2.20970869120796;0;0.55242717280199;96.09375;2.76213586400995
"66";4.6875;NA;0.78125;NA;94.53125;NA
"67";4.6875;NA;0.78125;NA;94.53125;NA
"68";4.6875;NA;0.78125;NA;94.53125;NA
"69";4.6875;NA;0.78125;NA;94.53125;NA
"70";4.6875;NA;0.78125;NA;94.53125;NA
"71";4.6875;NA;0.78125;NA;94.53125;NA
"72";4.6875;NA;0.78125;NA;94.53125;NA
"73";4.6875;NA;0.78125;NA;94.53125;NA
"74";4.6875;NA;0.78125;NA;94.53125;NA
"75";4.6875;NA;0.78125;NA;94.53125;NA
"76";4.6875;NA;0.78125;NA;94.53125;NA
