"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"34";1.66666666666667;2.08727696921104;10;4.09231914974771;86.6666666666667;3.85690692059739
"35";1.66666666666667;2.08727696921104;10;3.94683232227022;88.3333333333333;3.81881307912987
"36";1.66666666666667;2.08727696921104;10;3.68337500968722;88.3333333333333;3.60717284121966
"37";1.66666666666667;2.08727696921104;8.33333333333333;3.4571309471822;88.3333333333333;3.59804202765178
"38";1.66666666666667;2.08727696921104;8.33333333333333;3.17496604024754;90;3.4316637057663
"39";1.66666666666667;2.08727696921104;8.33333333333333;3.07199194382472;90;3.17496604024754
"40";1.66666666666667;2.08727696921104;6.66666666666667;3.03488489333442;90;3.1715106072917
"41";1.66666666666667;2.08727696921104;6.66666666666667;3.0240265941465;90;3.19333186829253
"42";1.66666666666667;2.08727696921104;6.66666666666667;3.17496604024754;91.6666666666667;3.44017373422294
"43";1.66666666666667;2.08727696921104;6.66666666666667;2.97528808374694;91.6666666666667;3.23879083638807
"44";1.66666666666667;2.08727696921104;6.66666666666667;2.89181138724765;91.6666666666667;3.20361637758594
"45";1.66666666666667;2.08727696921104;5;2.61993035932624;91.6666666666667;2.97528808374694
"46";1.66666666666667;2.08727696921104;5;2.77177714436275;91.6666666666667;3.03368033488517
"47";1.66666666666667;2.08727696921104;5;2.5520889276702;93.3333333333333;2.90568106579858
"48";1.66666666666667;2.08727696921104;5;2.65457786205848;93.3333333333333;3.03006378640906
"49";1.66666666666667;2.11357197292412;5;2.24766140830148;93.3333333333333;2.74246560759418
"50";1.66666666666667;2.11357197292412;3.33333333333333;2.24766140830148;93.3333333333333;2.7395023807887
"51";1.66666666666667;2.11357197292412;3.33333333333333;2.04720129406015;93.3333333333333;2.73653594528869
"52";1.66666666666667;2.11357197292412;3.33333333333333;1.79794843738517;95;2.71568016865528
"53";1.66666666666667;2.11357197292412;3.33333333333333;1.80696076672285;95;2.82417393489758
"54";1.66666666666667;2.13896315973249;3.33333333333333;1.40028008402801;95;2.55654996282457
"55";1.66666666666667;2.13896315973249;3.33333333333333;1.16300389864538;95;2.36663137842298
"56";1.66666666666667;2.13896315973249;3.33333333333333;1.17465364415761;95;2.37237796246817
"57";1.66666666666667;2.13896315973249;3.33333333333333;1.30984207998896;95;2.37429039966909
"58";1.66666666666667;2.16270376651527;3.33333333333333;1.1957167566324;95;2.50815662852275
"59";1.66666666666667;2.16270376651527;1.66666666666667;1.03057823733474;95;2.27769806970371
"60";1.66666666666667;2.16270376651527;1.66666666666667;1.1698136827237;95;2.41269111810288
"61";1.66666666666667;2.19426862868128;1.66666666666667;1.32200044825453;95;2.08333333333333
"62";1.66666666666667;1.37570050975926;1.66666666666667;1.28388147753274;96.6666666666667;2.05242642071627
"63";1.66666666666667;1.29749824026921;1.66666666666667;0.648749120134603;96.6666666666667;1.71642883514812
"64";1.66666666666667;1.29749824026921;1.66666666666667;0.648749120134603;96.6666666666667;1.71642883514812
"65";1.66666666666667;1.29749824026921;1.66666666666667;1.11426320570254;96.6666666666667;2.06685401562024
"66";1.66666666666667;1.38888888888889;1.66666666666667;0.734930919740164;96.6666666666667;1.86338998124982
"67";1.66666666666667;1.38888888888889;1.66666666666667;1.00154202096222;96.6666666666667;1.94444444444444
"68";1.66666666666667;1.4773421007132;1.66666666666667;0.771516749810459;96.6666666666667;1.99204768222399
"69";1.66666666666667;1.4773421007132;1.66666666666667;0.771516749810459;96.6666666666667;1.99204768222399
"70";1.66666666666667;1.4773421007132;1.66666666666667;0.771516749810459;96.6666666666667;1.99204768222399
"71";1.66666666666667;1.4773421007132;1.66666666666667;0.771516749810459;96.6666666666667;1.99204768222399
"72";1.66666666666667;1.4773421007132;1.66666666666667;1.06811657410276;96.6666666666667;2.2603378031009
"73";1.66666666666667;1.49955901807073;1.66666666666667;0.629940788348712;96.6666666666667;1.92450089729875
"74";1.66666666666667;1.49955901807073;1.66666666666667;0.629940788348712;96.6666666666667;1.92450089729875
"75";1.66666666666667;1.49955901807073;1.66666666666667;0.629940788348712;96.6666666666667;1.25988157669742
"76";1.66666666666667;1.36082763487954;1.66666666666667;0;96.6666666666667;1.36082763487954
"77";1.66666666666667;1.36082763487954;1.66666666666667;0;96.6666666666667;1.36082763487954
"78";1.66666666666667;1.36082763487954;1.66666666666667;0;96.6666666666667;1.36082763487954
"79";1.66666666666667;1.36082763487954;1.66666666666667;0;96.6666666666667;1.36082763487954
"80";1.66666666666667;1.36082763487954;1.66666666666667;0;96.6666666666667;1.36082763487954
"81";1.66666666666667;1.36082763487954;1.66666666666667;0;96.6666666666667;1.36082763487954
"82";1.66666666666667;1.36082763487954;1.66666666666667;0;96.6666666666667;1.36082763487954
"83";1.66666666666667;1.36082763487954;1.66666666666667;0.680413817439772;96.6666666666667;1.39443337755679
"84";1.66666666666667;1.49071198499986;1.66666666666667;0.74535599249993;96.6666666666667;1.49071198499986
"85";0;1.66666666666667;1.66666666666667;0;96.6666666666667;1.66666666666667
"86";0;1.66666666666667;1.66666666666667;0;96.6666666666667;1.66666666666667
"87";0;1.66666666666667;1.66666666666667;0;96.6666666666667;1.66666666666667
"88";0;1.66666666666667;1.66666666666667;0;96.6666666666667;1.66666666666667
"89";0;1.66666666666667;1.66666666666667;0;96.6666666666667;1.66666666666667
"90";0;1.66666666666667;1.66666666666667;0;96.6666666666667;1.66666666666667
"91";0;1.66666666666667;1.66666666666667;0;96.6666666666667;1.66666666666667
"92";0;1.66666666666667;1.66666666666667;0.833333333333333;96.6666666666667;0.833333333333333
"93";0;0;1.66666666666667;0;98.3333333333333;0
"94";0;0;1.66666666666667;0.962250448649376;98.3333333333333;0.962250448649376
"95";0;0;1.66666666666667;0;98.3333333333333;0
"96";0;0;1.66666666666667;0;98.3333333333333;0
"97";0;0;1.66666666666667;0;98.3333333333333;0
"98";0;0;1.66666666666667;0;98.3333333333333;0
"99";0;0;1.66666666666667;0;98.3333333333333;0
"100";0;0;1.66666666666667;0;98.3333333333333;0
