"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";16.7711011139674;1.10963028166803;53.4463367609254;0.764675607456956;29.7812232219366;0.477887830835064
"32";16.716206083976;1.10553011359093;52.4448371893745;0.753887439925286;30.8389567266495;0.485882233155711
"33";16.6680055698372;1.1037342178028;51.4232540702656;0.732574228718656;31.9087403598972;0.506343015699885
"34";16.629177377892;1.09924326031603;50.4137210796915;0.712293824272095;32.9571015424165;0.531536921587247
"35";16.5903491859469;1.09913941545204;49.4403384747215;0.689815786981261;33.9679734361611;0.54305644255664
"36";16.5582155098543;1.09732648307075;48.4816838046273;0.684071391955508;34.9601006855184;0.536138847630119
"37";16.5260818337618;1.09707849724587;47.5431126820908;0.656211182296941;35.9308054841474;0.559566650164666
"38";16.4966259640103;1.09496978375573;46.6206083976007;0.645752505292971;36.882765638389;0.569114055798368
"39";16.4698479005998;1.09472982239509;45.7128320479863;0.635624724778928;37.8159811482434;0.575735979617697
"40";16.4484254498715;1.09288090486126;44.8278170522708;0.618276432339342;38.7237574978578;0.594517763103472
"41";16.4270029991431;1.0903322175576;43.9454798628963;0.590195039231929;39.6261782347901;0.604703121008575
"42";16.4042416452442;1.08837913924422;43.0885818337618;0.574054723061983;40.507176520994;0.609598809182969
"43";16.3854970008569;1.08604217063914;42.2370394173093;0.560962918228829;41.3774635818338;0.625786192652505
"44";16.3667523564696;1.08210134143884;41.4270029991431;0.544949307095183;42.2062446443873;0.633946768117564
"45";16.3480077120823;1.07927942359533;40.6049164524422;0.537049189126988;43.0470758354756;0.632353227713056
"46";16.331940874036;1.0775085307763;39.8109468723222;0.517971839090197;43.8571122536418;0.641549019197333
"47";16.3172129391602;1.07488792539582;39.0236718080548;0.504479263414161;44.6577763496144;0.65354317763802
"48";16.303823907455;1.07134060569091;38.2645137103685;0.491694829762206;45.4316623821765;0.668646247404567
"49";16.2890959725793;1.06973895223115;37.5147279348758;0.482451646701749;46.1948371893745;0.672782747408701
"50";16.2770458440446;1.0682367016542;36.7676199657241;0.481433399921029;46.9553341902314;0.670539057633528
"51";16.2649957155099;1.0658145929877;36.0325621251071;0.477975359478704;47.7011032562125;0.672188992470675
"52";16.2556233933162;1.0642523198972;35.320265638389;0.468353208237835;48.4241109682948;0.683248366721267
"53";16.2435732647815;1.06196461969201;34.6240359897172;0.448756696152384;49.1310518423308;0.690128698344936
"54";16.2328620394173;1.05998382889919;33.9358397600686;0.431501564060123;49.8312982005141;0.709058150621302
"55";16.2234897172237;1.05834093008887;33.2704048843188;0.419656048011049;50.5061053984576;0.716404852216813
"56";16.21411739503;1.056963654052;32.6183590402742;0.415371768820765;51.1675235646958;0.717705540471935
"57";16.2047450728363;1.05609637416226;31.9730077120823;0.401573105349778;51.8209083119109;0.734095214590537
"58";16.1953727506427;1.05497675584458;31.3383676092545;0.385298989416099;52.4662596401028;0.745143898123788
"59";16.186000428449;1.05427256252154;30.7264888603256;0.374024337800917;53.0861718080548;0.756937313578977
"60";16.1766281062554;1.05172836523887;30.1239824335904;0.342943667227641;53.6993894601542;0.783424739318364
"61";16.1672557840617;1.04979036743855;29.5321872322194;0.334181304092789;54.3005569837189;0.791614930273068
"62";16.1592223650386;1.04994629015182;28.9390531276778;0.317069566061129;54.9017245072836;0.809282551418664
"63";16.1511889460154;1.0490080160073;28.3740359897172;0.303746495867533;55.4747750642674;0.808100467078539
"64";16.1444944301628;1.04784744593605;27.8157133676093;0.298256041962366;56.0397922022279;0.810027461035044
"65";16.1377999143102;1.04753299798354;27.2614074550129;0.289892358082279;56.600792630677;0.824175097791541
"66";16.1297664952871;1.04648862540094;26.7271850899743;0.282106979969341;57.1417095115681;0.828022064876658
"67";16.124410882605;1.04494944903748;26.2009961439589;0.272226585349148;57.6745929734362;0.837111724482685
"68";16.1190552699229;1.04481768884535;25.6721293916024;0.263592302786879;58.2088153384747;0.83667984473658
"69";16.1123607540703;1.04365339018947;25.176735218509;0.252933648288094;58.7095651242502;0.847266723141796
"70";16.1070051413882;1.04262967566374;24.674646529563;0.253391681493179;59.2170094258783;0.848928682423942
"71";16.1016495287061;1.04138769643407;24.1899635818338;0.256956514927868;59.7083868894602;0.842971799801892
"72";16.096293916024;1.0414629649044;23.7133140531277;0.253760115482031;60.1903920308483;0.845210373117929
"73";16.0909383033419;1.0412704455318;23.2446979434447;0.255317728276393;60.6630248500428;0.845700810055533
"74";16.0855826906598;1.03998446724089;22.7787596401028;0.253431827046715;61.1343187660668;0.844638029463665
"75";16.0802270779777;1.03893321725634;22.3329048843188;0.248344171420724;61.585529134533;0.843601303432544
"76";16.0762103684661;1.03813431337952;21.8937446443873;0.243588702227624;62.0300449871465;0.849117134081375
"77";16.0721936589546;1.03792160982726;21.462617823479;0.245684709096086;62.4638496143959;0.847943047077035
"78";16.068176949443;1.03670231522689;21.0301520994002;0.241845730313288;62.9016709511568;0.850632608639116
"79";16.0641602399315;1.03684748701;20.6057197943445;0.238094838749182;63.3287810625536;0.854285497627825
"80";16.0614824335904;1.0363395596841;20.194676520994;0.231146228480914;63.7425021422451;0.855581156763542
"81";16.0574657240788;1.03546367101172;19.7943444730077;0.225427426718826;64.1468508997429;0.870058764167387
"82";16.0534490145673;1.03538504355136;19.3993680377035;0.223473960952464;64.5471829477292;0.876062733641221
"83";16.0494323050557;1.03471545105074;19.013763924593;0.217286331976875;64.9368037703513;0.882644577768511
"84";16.0467544987147;1.03464708505475;18.6388710368466;0.219150216713705;65.3143744644387;0.879974515311588
"85";16.0440766923736;1.03437289405088;18.2679948586118;0.215293962319956;65.6879284490146;0.888380149402883
"86";16.0413988860326;1.03439492230706;17.9024742930591;0.217822716324966;66.0561268209083;0.881212664548071
"87";16.0387210796915;1.03349741325342;17.5530205655527;0.221237354513453;66.4069194515853;0.883989771566651
"88";16.0360432733505;1.0343985776752;17.1968723221937;0.219653541115638;66.7657455012854;0.887039847945028
"89";16.0347043701799;1.03386217902376;16.8500964010283;0.215528381218274;67.1151992287918;0.889722018769345
"90";16.0320265638389;1.03386125044937;16.5126928020566;0.202616761828227;67.4552806341045;0.900573832456031
"91";16.0293487574979;1.03329936932264;16.1886782347901;0.20399369776506;67.7819730077121;0.892455161660149
"92";16.0253320479863;1.03281380764511;15.8713581833762;0.205182510859567;68.101970865467;0.900024705767178
"93";16.0239931448158;1.03223667012649;15.5500214224507;0.200773641618436;68.4259854327335;0.904320542162905
"94";16.0213153384747;1.03133100478881;15.2487682090831;0.197676183779647;68.7299164524422;0.905140289215577
"95";16.0186375321337;1.03014512533104;14.9421593830334;0.193270495089888;69.0378641816624;0.909192710445871
"96";16.0159597257926;1.03005921067096;14.6435839760069;0.181698310020737;69.33911739503;0.914262180349394
"97";16.0132819194516;1.02870686010973;14.359736503856;0.182891312541602;69.6256426735219;0.918677738301185
"98";16.0119430162811;1.02732874087308;14.0799057412168;0.186299975084849;69.9081512425021;0.919337489012918
"99";16.00926520994;1.02772156039103;13.8027527849186;0.184211952400957;70.1879820051414;0.918904344237154
"100";16.0079263067695;1.02725895792059;13.5215831191088;0.177087996794205;70.4704905741217;0.920886793662738
"101";16.006587403599;1.02689315129245;13.2578191945159;0.173697161700923;70.7355934018852;0.923854207248044
"102";16.0052485004284;1.02684657412854;12.9953941730934;0.179208812667974;70.9993573264781;0.924831208513531
"103";16.0039095972579;1.02726970395909;12.7396636675236;0.178913936324537;71.2564267352185;0.92234772661812
"104";16.0012317909169;1.02704336358548;12.4879498714653;0.175324271963139;71.5094794344473;0.915624038288576
"105";15.9998928877464;1.02739304573577;12.2442694944302;0.168662645726779;71.7558376178235;0.920977460427158
"106";15.9985539845758;1.02679515693631;11.997911311054;0.168221818425261;72.0035347043702;0.918693708420653
"107";15.9972150814053;1.02660958982026;11.762264353042;0.160951458853975;72.2391816623822;0.918719278006522
"108";15.9972150814053;1.02674373257456;11.52661739503;0.158612742266869;72.4761675235647;0.915592918124611
"109";15.9958761782348;1.02661448834827;11.3016816623822;0.15155761052235;72.702442159383;0.919497665978236
"110";15.9945372750643;1.02547953508998;11.0794237360754;0.153042023790103;72.9260389888603;0.918269802766002
"111";15.9931983718937;1.02485416134187;10.8638603256213;0.161657241504305;73.142941302485;0.913033164021102
"112";15.9905205655527;1.02437042455842;10.6496358183376;0.157732301674705;73.3598436161097;0.918479141308563
"113";15.9891816623822;1.02367535984764;10.4394280205656;0.151980968696584;73.5713903170523;0.921260519242925
"114";15.9878427592117;1.02348143048889;10.230559125964;0.146534727496712;73.7815981148243;0.927964475611624
"115";15.9878427592117;1.02349063060612;10.0243680377035;0.139677490896756;73.9877892030848;0.930641220673799
"116";15.9865038560411;1.02287880632045;9.82754927163668;0.139338236704505;74.1846079691517;0.938381602210751
"117";15.9851649528706;1.02260784231402;9.62537489288775;0.139714891095804;74.3881212510711;0.938957273288373
"118";15.9838260497001;1.02156186748269;9.43257283633248;0.127608966220727;74.5836011139674;0.945858546420705
"119";15.9838260497001;1.02138674870481;9.24914310197087;0.127159374850429;74.7670308483291;0.946810383141675
"120";15.9824871465296;1.0212472505973;9.06303556126821;0.123365443546652;74.9544772922022;0.951561531768419
"121";15.981148243359;1.0211946806813;8.8796058269066;0.120028531642014;75.1379070265638;0.95556208241493
"122";15.981148243359;1.02103182842096;8.70822622107969;0.118433216308885;75.3092866323908;0.956819095715561
"123";15.981148243359;1.02078637483446;8.53818551842331;0.119271420039189;75.4806662382177;0.956622260048499
"124";15.9798093401885;1.02076185996712;8.36814481576693;0.118456376837954;75.650706940874;0.957554059073884
"125";15.9798093401885;1.02075456940143;8.20479862896315;0.1152595132935;75.8153920308483;0.958901475221694
"126";15.9798093401885;1.02050389940183;8.03877463581834;0.107865906372986;75.9814160239931;0.958903305357349
"127";15.978470437018;1.02076842489789;7.87676735218509;0.110989721684893;76.1434233076264;0.958684992759865
"128";15.978470437018;1.02090525977775;7.72279348757498;0.108901200245251;76.298736075407;0.961569790353275
"129";15.9771315338475;1.02100292999384;7.56212510711225;0.109583853136761;76.4607433590403;0.961140641405944
"130";15.9771315338475;1.02102814137002;7.41618466152528;0.102020463438883;76.6066838046273;0.966726094558856
"131";15.9757926306769;1.0212049939296;7.27559982862039;0.0979433787543789;76.7472686375321;0.970099432922051
"132";15.9757926306769;1.02109854418555;7.13233718937446;0.0970880711164075;76.8918701799486;0.971127127062273
"133";15.9757926306769;1.0209824702723;6.99041345329906;0.0951156810355419;77.033793916024;0.969054099678293
"134";15.9757926306769;1.02089288254421;6.8511675235647;0.090178540729721;77.1730398457584;0.972380640497321
"135";15.9744537275064;1.020914027953;6.71058269065981;0.0850823632653364;77.3136246786632;0.975903376491813
"136";15.9744537275064;1.02078360195035;6.57937017994859;0.0838287106799534;77.446176092545;0.975817066185403
"137";15.9731148243359;1.02076413378108;6.44815766923736;0.0828985726331755;77.5773886032562;0.977408735989841
"138";15.9731148243359;1.02061220229312;6.31828406169666;0.0851063128411568;77.7086011139674;0.976921072937331
"139";15.9717759211654;1.02062390577799;6.19376606683805;0.0827443242637317;77.8331191088261;0.980053881316051
"140";15.9717759211654;1.02056170058666;6.07192587832048;0.0840260066908222;77.9562982005141;0.979487105741599
"141";15.9717759211654;1.02043215185461;5.94740788346187;0.0834665248396153;78.0808161953727;0.978507109310189
"142";15.9704370179949;1.02052811074921;5.82958440445587;0.0901648597821735;78.1986396743787;0.972240807013231
"143";15.9704370179949;1.02051790391614;5.71309982862039;0.0920964810799135;78.3151242502142;0.974760175559218
"144";15.9704370179949;1.02069979952808;5.60197086546701;0.0895525852997686;78.4275921165381;0.972886862585262
"145";15.9704370179949;1.0206629279801;5.49218080548415;0.0861363352140547;78.537382176521;0.977475610643303
"146";15.9704370179949;1.02069856317998;5.38105184233076;0.0822319266686809;78.6485111396744;0.980202589236126
"147";15.9704370179949;1.02079796309779;5.27260068551842;0.0823116304008025;78.7569622964867;0.979598787603651
"148";15.9690981148243;1.02081237487803;5.17218294772922;0.0798387658641929;78.8573800342759;0.980756202265932
"149";15.9690981148243;1.02073128545845;5.07444301628106;0.0747818883758767;78.9551199657241;0.979766547738474
"150";15.9690981148243;1.02080012591761;4.96866966580977;0.071862275254295;79.0608933161954;0.982659576330404
