"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"36";0;0.31943828249997;7.14285714285714;2.68163984650815;91.4285714285714;2.76155904845217
"37";0;0.31943828249997;7.14285714285714;2.66254604656027;91.4285714285714;2.76058649725158
"38";0;0.31943828249997;7.14285714285714;2.24206441620256;92.8571428571429;2.33015998215305
"39";0;0.31943828249997;5.71428571428571;2.16901329861785;92.8571428571429;2.28359864494918
"40";0;0.31943828249997;5.71428571428571;2.16901329861785;94.2857142857143;2.29298655152107
"41";0;0.31943828249997;4.28571428571429;2.24206441620256;94.2857142857143;2.38483392878498
"42";0;0.31943828249997;4.28571428571429;2.13783873516514;94.2857142857143;2.25162550186404
"43";0;0.31943828249997;4.28571428571429;1.96642057603339;94.2857142857143;2.09725922112683
"44";0;0.31943828249997;4.28571428571429;1.85974369646501;95.7142857142857;1.95958083156724
"45";0;0.31943828249997;2.85714285714286;1.76491648034669;95.7142857142857;1.8812775328873
"46";0;0.31943828249997;2.85714285714286;1.84670287079927;95.7142857142857;1.97187528991284
"47";0;0.31943828249997;2.85714285714286;1.46568336012165;95.7142857142857;1.63704430938552
"48";0;0.31943828249997;2.85714285714286;1.48569982641894;97.1428571428571;1.66469629321908
"49";0;0.327736762672231;2.85714285714286;1.49391094143621;97.1428571428571;1.68889579837909
"50";0;0.336717514850737;2.85714285714286;1.48802520843624;97.1428571428571;1.70719042083375
"51";0;0.357142857142857;2.85714285714286;1.24744637118378;97.1428571428571;1.52083042120679
"52";0;0.357142857142857;2.85714285714286;1.27442130391168;97.1428571428571;1.55401608305531
"53";0;0.357142857142857;2.85714285714286;1.27775312999988;97.1428571428571;1.56220235260231
"54";0;0.357142857142857;1.42857142857143;1.27442130391168;97.1428571428571;1.5649215928719
"55";0;0.357142857142857;1.42857142857143;1.36775301108048;97.1428571428571;1.64699272433536
"56";0;0.368855556781659;1.42857142857143;1.18296953030118;97.1428571428571;1.51442689625517
"57";0;0.368855556781659;1.42857142857143;1.18296953030118;97.1428571428571;1.51442689625517
"58";0;0.368855556781659;1.42857142857143;0.881733428354811;97.1428571428571;1.18296953030118
"59";0;0.368855556781659;1.42857142857143;0.881733428354811;97.1428571428571;1.18296953030118
"60";0;0.368855556781659;1.42857142857143;0.96589057683259;97.1428571428571;1.26245014526934
"61";0;0.381801774160606;1.42857142857143;0.873214065003038;97.1428571428571;1.20271055163014
"62";0;0.381801774160606;1.42857142857143;0.998990295361526;97.1428571428571;1.30553361923339
"63";0;0.396214425875164;1.42857142857143;0.792428851750327;97.1428571428571;1.18864327762549
"64";0;0.396214425875164;1.42857142857143;1.01015254455221;97.1428571428571;1.36296226777576
"65";0;0.430730492253948;1.42857142857143;1.00092721392196;97.1428571428571;1.40235688173435
"66";0;0.451753951452626;1.42857142857143;1.05409255338946;97.1428571428571;1.47542222712663
"67";0;0.476190476190476;1.42857142857143;0.952380952380952;97.1428571428571;1.42857142857143
"68";0;0.476190476190476;1.42857142857143;0.714285714285714;97.1428571428571;1.11676565710082
"69";0;0.505076272276105;1.42857142857143;0.763603548321213;97.1428571428571;1.19217565770897
"70";0;0.539949247156039;1.42857142857143;0.824786098842322;97.1428571428571;1.28533630120348
"71";0;0.583211843519804;1.42857142857143;0.583211843519804;97.1428571428571;1.16642368703961
"72";0;0.583211843519804;1.42857142857143;0.583211843519804;97.1428571428571;1.16642368703961
"73";0;0.583211843519804;1.42857142857143;0.903507902905251;97.1428571428571;1.40456011464311
"74";0;0.63887656499994;1.42857142857143;0.63887656499994;97.1428571428571;1.27775312999988
"75";0;0.63887656499994;1.42857142857143;0.63887656499994;97.1428571428571;1.27775312999988
"76";0;0.63887656499994;1.42857142857143;0.63887656499994;97.1428571428571;1.27775312999988
"77";0;0.63887656499994;1.42857142857143;0.63887656499994;97.1428571428571;1.27775312999988
"78";0;0.63887656499994;1.42857142857143;0;97.1428571428571;0.63887656499994
"79";0;0.63887656499994;1.42857142857143;0;97.1428571428571;0.63887656499994
"80";0;0.63887656499994;1.42857142857143;0;97.1428571428571;0.63887656499994
"81";0;0.63887656499994;1.42857142857143;0.63887656499994;98.5714285714286;1.01015254455221
"82";0;0.714285714285714;1.42857142857143;0.714285714285714;98.5714285714286;1.16642368703961
"83";0;0.824786098842322;1.42857142857143;0;97.1428571428571;0.824786098842322
"84";0;0.824786098842322;1.42857142857143;0;97.1428571428571;0.824786098842322
"85";0;0.824786098842322;1.42857142857143;0.824786098842322;98.5714285714286;0
"86";0;0;1.42857142857143;0;98.5714285714286;0
"87";0;0;1.42857142857143;0;98.5714285714286;0
"88";0;0;1.42857142857143;0;98.5714285714286;0
"89";0;0;1.42857142857143;0;98.5714285714286;0
"90";0;0;1.42857142857143;0;98.5714285714286;0
"91";0;0;1.42857142857143;0;98.5714285714286;0
"92";0;0;1.42857142857143;0;98.5714285714286;0
"93";0;0;1.42857142857143;0;98.5714285714286;0
"94";0;0;1.42857142857143;0;98.5714285714286;0
"95";0;0;1.42857142857143;0;98.5714285714286;0
"96";0;0;1.42857142857143;0;98.5714285714286;0
"97";0;0;1.42857142857143;0;98.5714285714286;0
"98";0;0;1.42857142857143;0;98.5714285714286;0
"99";0;0;1.42857142857143;0;98.5714285714286;0
"100";0;0;1.42857142857143;0;98.5714285714286;0
"101";0;0;1.42857142857143;0;98.5714285714286;0
"102";0;0;1.42857142857143;0;98.5714285714286;0
