"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"33";1.66666666666667;1.7194374769578;8.33333333333333;2.95625458910114;88.3333333333333;3.17099837106009
"34";1.66666666666667;1.7194374769578;8.33333333333333;2.74838247662453;90;3.23188709843398
"35";1.66666666666667;1.7194374769578;6.66666666666667;3.05356128433981;90;3.56868919354207
"36";1.66666666666667;1.7194374769578;6.66666666666667;3.21929691774064;91.6666666666667;3.65637399963559
"37";1.66666666666667;1.7194374769578;5;3.24192403905208;91.6666666666667;3.76364746425827
"38";1.66666666666667;1.75617491349734;5;2.57644559333684;91.6666666666667;2.88321149011515
"39";1.66666666666667;1.75617491349734;5;2.34834109156931;93.3333333333333;2.76385399196283
"40";1.66666666666667;1.75617491349734;5;2.10527659524435;93.3333333333333;2.7675465173128
"41";1.66666666666667;1.75617491349734;5;2.12939280676211;93.3333333333333;2.89381806728342
"42";1.66666666666667;1.77103756992168;5;1.48682485456363;93.3333333333333;2.27710017021324
"43";1.66666666666667;1.77103756992168;3.33333333333333;1.19799214738043;93.3333333333333;2.23347843641391
"44";1.66666666666667;1.77103756992168;3.33333333333333;1.13345587572795;95;2.26691175145591
"45";1.66666666666667;1.77103756992168;3.33333333333333;1.04858811600983;95;1.92450089729875
"46";1.66666666666667;1.77103756992168;1.66666666666667;1.00346621489936;95;2.06379729122297
"47";1.66666666666667;1.77103756992168;1.66666666666667;1.19799214738043;95;2.23347843641391
"48";1.66666666666667;1.78601950993422;1.66666666666667;1.01874974250354;95;2.18567318626717
"49";1.66666666666667;1.78601950993422;1.66666666666667;0.924500327042049;96.6666666666667;1.90189803018356
"50";1.66666666666667;1.80604111575139;1.66666666666667;0.481125224324688;96.6666666666667;1.88025358272589
"51";1.66666666666667;1.80604111575139;1.66666666666667;0.710669054518702;96.6666666666667;2.06685401562024
"52";1.66666666666667;1.82574185835055;1.66666666666667;0.502518907629606;95;1.89363633939006
"53";1.66666666666667;1.82574185835055;1.66666666666667;1.00503781525921;96.6666666666667;2.33549683248457
"54";1.66666666666667;1.94160790836906;1.66666666666667;0.890870806374748;95;1.72516389835589
"55";1.66666666666667;1.66666666666667;1.66666666666667;1.15010926557059;96.6666666666667;2.24197569711516
"56";1.66666666666667;1.82574185835055;1.66666666666667;0.74535599249993;95;1.90029237516523
"57";1.66666666666667;1.82574185835055;1.66666666666667;0;95;1.82574185835055
"58";1.66666666666667;1.82574185835055;1.66666666666667;0;95;1.82574185835055
"59";1.66666666666667;1.82574185835055;1.66666666666667;0;95;1.82574185835055
"60";1.66666666666667;1.82574185835055;1.66666666666667;0.74535599249993;96.6666666666667;2.04124145231931
"61";1.66666666666667;2.09717623201965;1.66666666666667;0.833333333333333;96.6666666666667;2.35702260395516
"62";1.66666666666667;2.54587538608658;1.66666666666667;0;95;2.54587538608658
"63";1.66666666666667;2.54587538608658;1.66666666666667;0;95;2.54587538608658
"64";1.66666666666667;2.54587538608658;1.66666666666667;0;95;2.54587538608658
"65";1.66666666666667;2.54587538608658;1.66666666666667;0;95;2.54587538608658
"66";1.66666666666667;2.54587538608658;1.66666666666667;0;95;2.54587538608658
"67";1.66666666666667;2.54587538608658;1.66666666666667;0.962250448649376;96.6666666666667;2.88675134594813
"68";3.33333333333333;3.53553390593274;1.66666666666667;0;95;3.53553390593274
"69";3.33333333333333;3.53553390593274;1.66666666666667;0;95;3.53553390593274
"70";3.33333333333333;3.53553390593274;0;1.17851130197758;96.6666666666667;2.35702260395516
"71";0;NA;1.66666666666667;NA;98.3333333333333;NA
"72";0;NA;1.66666666666667;NA;98.3333333333333;NA
"73";0;NA;1.66666666666667;NA;98.3333333333333;NA
"74";0;NA;1.66666666666667;NA;98.3333333333333;NA
"75";0;NA;1.66666666666667;NA;98.3333333333333;NA
"76";0;NA;1.66666666666667;NA;98.3333333333333;NA
"77";0;NA;1.66666666666667;NA;98.3333333333333;NA
"78";0;NA;1.66666666666667;NA;98.3333333333333;NA
"79";0;NA;1.66666666666667;NA;98.3333333333333;NA
"80";0;NA;1.66666666666667;NA;98.3333333333333;NA
"81";0;NA;1.66666666666667;NA;98.3333333333333;NA
"82";0;NA;1.66666666666667;NA;98.3333333333333;NA
"83";0;NA;1.66666666666667;NA;98.3333333333333;NA
"84";0;NA;1.66666666666667;NA;98.3333333333333;NA
"85";0;NA;1.66666666666667;NA;98.3333333333333;NA
"86";0;NA;1.66666666666667;NA;98.3333333333333;NA
"87";0;NA;1.66666666666667;NA;98.3333333333333;NA
