"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"38";3.90625;2.73319993548506;3.125;1.57070215609386;92.1875;2.93933444609826
"39";3.90625;2.73319993548506;3.125;1.41126663665547;92.1875;2.87077555410944
"40";3.90625;2.73319993548506;2.34375;1.46652179105914;92.96875;2.87217395428693
"41";3.90625;2.65439499210702;2.34375;1.38960256700437;93.75;2.90541080759534
"42";3.90625;2.65439499210702;2.34375;1.35052436954463;93.75;2.82379756599397
"43";3.90625;2.65439499210702;2.34375;1.17377708695212;93.75;2.93900048774393
"44";3.90625;2.65439499210702;1.5625;1.01035731874902;93.75;2.91828158612833
"45";3.90625;2.65439499210702;1.5625;0.970719912808431;94.53125;2.99851384820549
"46";3.90625;2.65439499210702;1.5625;1.00326700435006;94.53125;2.94870018568991
"47";3.90625;2.66361375969287;1.5625;0.986595722310332;94.53125;3.06994237497412
"48";3.90625;2.66361375969287;1.5625;0.971314534556572;94.53125;3.05528862841814
"49";3.90625;2.66361375969287;0.78125;0.894337627905652;94.53125;2.85970507086312
"50";3.125;2.37340184030706;0.78125;0.800543028590594;95.3125;2.78003177322783
"51";3.125;2.4273936813246;1.5625;0.796132289632919;95.3125;2.74080631033447
"52";3.125;2.52379997347051;0.78125;0.685201577583617;95.3125;2.78891912967353
"53";3.125;2.52379997347051;0.78125;0.65003929245144;95.3125;2.73222786578589
"54";3.90625;2.55227658513835;0.78125;0.526718642549408;95.3125;2.67124776662177
"55";3.90625;2.55227658513835;0.78125;0.614254213364763;95.3125;2.74702835309854
"56";3.90625;2.59895311455722;0.78125;0.643181720584816;94.53125;2.66720575605612
"57";3.90625;2.6811536825487;0.78125;0.651041666666667;95.3125;2.70005746788121
"58";3.125;2.30388340997132;0.78125;0.581268600892848;95.3125;2.5657508778064
"59";3.125;2.30388340997132;0.78125;0.692504109709311;95.3125;2.72038833538752
"60";3.125;2.10875486916196;0.78125;0.451054897804395;95.3125;1.95869740790003
"61";3.125;2.29993772560621;0.78125;0.58810363492897;95.3125;2.33940569598705
"62";3.90625;2.47052942200655;0.78125;0.390625;94.53125;2.15139474503363
"63";3.90625;2.47052942200655;0.78125;0.390625;94.53125;2.15139474503363
"64";3.90625;2.47052942200655;0.78125;0.390625;94.53125;2.15139474503363
"65";3.90625;2.47052942200655;0.78125;0.390625;94.53125;2.15139474503363
"66";3.90625;2.47052942200655;0.78125;0.637887953849786;95.3125;2.29993772560621
"67";3.90625;2.95776476343764;0.78125;0.78125;94.53125;2.38675817445617
"68";3.125;3.86699020961393;1.5625;0.55242717280199;95.3125;3.31456303681194
"69";3.125;3.86699020961393;0.78125;0;95.3125;3.86699020961393
"70";3.125;3.86699020961393;0.78125;0;95.3125;3.86699020961393
"71";3.125;3.86699020961393;0.78125;0;95.3125;3.86699020961393
"72";3.125;3.86699020961393;0.78125;0;95.3125;3.86699020961393
"73";3.125;3.86699020961393;0.78125;0;95.3125;3.86699020961393
"74";3.125;3.86699020961393;0.78125;0;95.3125;3.86699020961393
"75";3.125;3.86699020961393;0.78125;0;95.3125;3.86699020961393
"76";3.125;3.86699020961393;0.78125;0;95.3125;3.86699020961393
"77";3.125;3.86699020961393;0.78125;0;95.3125;3.86699020961393
"78";3.125;3.86699020961393;0.78125;0;95.3125;3.86699020961393
"79";3.125;3.86699020961393;0.78125;0;95.3125;3.86699020961393
"80";3.125;3.86699020961393;0.78125;0;95.3125;3.86699020961393
"81";3.125;3.86699020961393;0.78125;0;95.3125;3.86699020961393
"82";3.125;3.86699020961393;0.78125;0;95.3125;3.86699020961393
"83";3.125;3.86699020961393;0.78125;0;95.3125;3.86699020961393
