"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";77.6744186046512;9.91929263352187;6.04651162790698;4.27782194330942;16.2790697674419;6.76593425442554
"33";77.2093023255814;10.0059600366688;5.58139534883721;3.8356120129578;16.7441860465116;7.14702219419465
"34";77.2093023255814;10.2534929202979;5.58139534883721;4.11794644753761;17.2093023255814;7.36891352392877
"35";76.7441860465116;10.3124853392542;5.58139534883721;4.1523646071109;17.6744186046512;7.54928919314099
"36";76.2790697674419;10.1979891136259;5.58139534883721;3.96032241068056;18.1395348837209;7.67255293825562
"37";75.8139534883721;10.2163782041182;5.11627906976744;3.73761270159531;18.6046511627907;7.98447398825508
"38";75.8139534883721;10.3354347052553;5.11627906976744;3.75205480818904;19.0697674418605;8.11515685789572
"39";75.3488372093023;10.4205533104797;4.65116279069767;3.56817072619961;19.5348837209302;8.28982054387231
"40";74.8837209302326;10.6639833738833;4.65116279069767;3.58112489923076;20;8.38913332292253
"41";74.8837209302326;10.6814709723494;4.65116279069767;3.44015930155949;20.4651162790698;8.48465980410298
"42";74.8837209302326;10.7291513357217;4.18604651162791;3.50540503904781;20.4651162790698;8.51497703548383
"43";74.8837209302326;10.7791461354924;4.18604651162791;3.32659261812994;20.9302325581395;8.74270474140177
"44";74.8837209302326;10.8106801159061;3.72093023255814;3.28112110938003;21.3953488372093;8.79896686178324
"45";74.4186046511628;10.8649855697402;3.72093023255814;2.91558233756656;21.3953488372093;8.99810335020641
"46";74.4186046511628;10.8508890395846;3.25581395348837;2.85741300832271;21.8604651162791;9.01725378328366
"47";74.4186046511628;10.8752290699329;3.25581395348837;2.73801413830854;21.8604651162791;9.10304867698581
"48";73.4883720930233;10.6178248747615;3.25581395348837;2.54160806924304;22.7906976744186;9.00658479425436
"49";73.4883720930233;10.7210682175511;2.7906976744186;2.43419420646707;23.2558139534884;9.08877659992542
"50";72.0930232558139;9.70968527304962;3.25581395348837;2.31450852289248;24.6511627906977;8.22869221190695
"51";72.0930232558139;9.75816281283942;2.7906976744186;2.26271620454673;24.6511627906977;8.3651456962973
"52";72.0930232558139;9.8092497636989;2.7906976744186;2.16645517682021;25.1162790697674;8.616532756311
"53";72.0930232558139;9.85815206159791;2.32558139534884;2.10675940491384;25.1162790697674;8.70354856980006
"54";72.0930232558139;9.90995151320383;2.32558139534884;2.03006072956234;25.5813953488372;8.83185272174802
"55";72.0930232558139;9.918906817648;2.32558139534884;2.0763765223997;25.5813953488372;8.73291166616841
"56";71.6279069767442;9.97992396156951;1.86046511627907;1.91395961079206;26.046511627907;8.90219881160094
"57";71.6279069767442;9.97992396156951;1.86046511627907;1.83288668207491;26.046511627907;9.03491614532308
"58";72.0930232558139;10.3219691785077;1.86046511627907;1.88084080437357;25.5813953488372;9.27437661813173
"59";72.0930232558139;10.3219691785077;1.86046511627907;1.69046086499472;26.046511627907;9.53150684334221
"60";72.0930232558139;10.3718496860252;1.86046511627907;1.739121476865;26.046511627907;9.61726023107202
"61";72.0930232558139;10.3718496860252;1.3953488372093;1.5068072037302;26.046511627907;9.66065124843946
"62";72.0930232558139;10.4336428409916;1.3953488372093;1.47292650114906;26.5116279069767;9.7126555041601
"63";72.0930232558139;10.4336428409916;1.3953488372093;1.18538404620207;26.5116279069767;9.85197821104946
"64";72.0930232558139;10.410216525231;1.3953488372093;1.25790400703779;26.5116279069767;9.94128892945075
"65";72.5581395348837;10.5424915931488;1.3953488372093;1.19877864137334;26.046511627907;9.8959576090313
"66";72.5581395348837;10.5424915931488;1.3953488372093;1.20471322537366;26.046511627907;9.97682430834516
"67";72.5581395348837;10.5573075300579;0.930232558139535;1.19281453153271;26.046511627907;10.0712726450371
"68";73.0232558139535;10.8413775027135;1.3953488372093;1.14899387902297;25.5813953488372;10.2949795524577
"69";73.0232558139535;10.8452142078988;0.930232558139535;1.17995677253483;25.5813953488372;10.3623791655475
"70";74.4186046511628;10.0452946043322;0.930232558139535;1.09529250291658;24.1860465116279;9.37908779173316
"71";74.8837209302326;10.3441921304376;0.930232558139535;0.752595195307805;24.1860465116279;9.79177478470011
"72";74.8837209302326;10.3441921304376;0.930232558139535;0.684153693705907;24.1860465116279;9.87636836330996
"73";74.8837209302326;10.3441921304376;0.930232558139535;0.684153693705907;24.1860465116279;9.87636836330996
"74";74.8837209302326;10.3441921304376;0.930232558139535;0.749977464958005;24.1860465116279;9.88870661468094
"75";73.953488372093;10.6538818279971;0.930232558139535;0.62015503875969;24.6511627906977;10.3471386115809
"76";73.953488372093;10.6538818279971;0.930232558139535;0.449345015385719;25.1162790697674;10.5162688984153
"77";73.953488372093;10.6538818279971;0.930232558139535;0.502382999876578;25.1162790697674;10.5558512699778
"78";74.8837209302326;11.0028376408849;0.930232558139535;0.697674418604651;24.1860465116279;10.8610156503835
"79";74.4186046511628;11.7482148282001;0.930232558139535;0.678017662191314;24.1860465116279;11.6077899070208
"80";74.4186046511628;11.774327296306;0.930232558139535;0.858982290621123;24.6511627906977;11.6769728910106
"81";75.8139534883721;12.1584396444637;0.930232558139535;0.69582627120288;23.2558139534884;11.969296354275
"82";75.8139534883721;12.1584396444637;0.465116279069767;0.591822335144513;23.2558139534884;12.1312964496867
"83";79.0697674418605;9.26504156129394;0.465116279069767;0.635469814943231;20;8.8673496621396
"84";76.7441860465116;8.16938049779084;0.930232558139535;0.624018970465058;22.3255813953488;7.86995436580471
"85";76.7441860465116;8.2772404563805;0.930232558139535;0.906678543703159;22.3255813953488;8.01296947622624
"86";79.0697674418605;7.4841338095115;0.930232558139535;0.930232558139535;20;6.65809797266945
"87";79.0697674418605;7.4841338095115;0.930232558139535;0.930232558139535;20;6.65809797266945
"88";79.0697674418605;7.4841338095115;0.930232558139535;0.930232558139535;20;6.65809797266945
"89";79.0697674418605;7.4841338095115;0.930232558139535;0.930232558139535;20;6.65809797266945
"90";79.0697674418605;7.4841338095115;0.930232558139535;0.930232558139535;20;6.65809797266945
"91";79.0697674418605;7.4841338095115;0.930232558139535;0.930232558139535;20;6.65809797266945
"92";79.0697674418605;7.4841338095115;0.930232558139535;0.930232558139535;20;6.65809797266945
"93";79.0697674418605;7.4841338095115;0.930232558139535;0.930232558139535;20;6.65809797266945
"94";79.0697674418605;7.4841338095115;0.930232558139535;0.697674418604651;20;6.8621072794824
"95";79.0697674418605;7.4841338095115;0.930232558139535;0.697674418604651;20;6.8621072794824
"96";79.0697674418605;7.4841338095115;0.930232558139535;0.805605026776222;20;6.88178267285773
"97";79.0697674418605;9.16172818771731;0.930232558139535;0.968216743937736;20;8.1936187669605
"98";75.3488372093023;9.20883249917364;0.930232558139535;0.657773749940974;23.7209302325581;8.55105874923267
"99";75.3488372093023;9.20883249917364;0.930232558139535;0.657773749940974;23.7209302325581;8.55105874923267
"100";75.3488372093023;9.53771937414413;0.930232558139535;0.986660624911462;23.7209302325581;8.55105874923267
"101";75.3488372093023;9.53771937414413;0.930232558139535;0.657773749940974;23.7209302325581;8.87994562420316
"102";75.3488372093023;9.53771937414413;0.930232558139535;0.657773749940974;23.7209302325581;8.87994562420316
"103";75.3488372093023;9.53771937414413;0.930232558139535;0.657773749940974;23.7209302325581;8.87994562420316
"104";75.3488372093023;9.53771937414413;0.930232558139535;0.657773749940974;23.7209302325581;8.87994562420316
"105";75.3488372093023;9.53771937414413;0.930232558139535;0.657773749940974;23.7209302325581;8.87994562420316
"106";75.3488372093023;9.53771937414413;0.930232558139535;0.657773749940974;23.7209302325581;8.87994562420316
"107";75.3488372093023;9.53771937414413;0.930232558139535;0.657773749940974;23.7209302325581;8.87994562420316
"108";75.3488372093023;9.53771937414413;0.930232558139535;0.328886874970487;24.1860465116279;9.20883249917364
"109";75.3488372093023;9.53771937414413;0.465116279069767;0;24.1860465116279;9.53771937414413
"110";75.3488372093023;9.53771937414413;0.465116279069767;0;24.1860465116279;9.53771937414413
"111";75.3488372093023;9.53771937414413;0;0.328886874970487;24.6511627906977;9.86660624911462
"112";81.8604651162791;NA;0.465116279069767;NA;17.6744186046512;NA
"113";81.8604651162791;NA;0.465116279069767;NA;17.6744186046512;NA
"114";81.8604651162791;NA;0.465116279069767;NA;17.6744186046512;NA
"115";81.8604651162791;NA;0.465116279069767;NA;17.6744186046512;NA
"116";81.8604651162791;NA;0.465116279069767;NA;17.6744186046512;NA
"117";81.8604651162791;NA;0.465116279069767;NA;17.6744186046512;NA
"118";81.8604651162791;NA;0.465116279069767;NA;17.6744186046512;NA
"119";81.8604651162791;NA;0.465116279069767;NA;17.6744186046512;NA
"120";81.8604651162791;NA;0.465116279069767;NA;17.6744186046512;NA
"121";81.8604651162791;NA;0.465116279069767;NA;17.6744186046512;NA
"122";81.8604651162791;NA;0.465116279069767;NA;17.6744186046512;NA
"123";81.8604651162791;NA;0.465116279069767;NA;17.6744186046512;NA
"124";81.8604651162791;NA;0.465116279069767;NA;17.6744186046512;NA
"125";81.8604651162791;NA;0.465116279069767;NA;17.6744186046512;NA
"126";81.8604651162791;NA;0.465116279069767;NA;17.6744186046512;NA
"127";81.8604651162791;NA;0.465116279069767;NA;17.6744186046512;NA
"128";81.8604651162791;NA;0.465116279069767;NA;17.6744186046512;NA
