"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";76.7441860465116;12.391314269159;5.11627906976744;3.71310206058048;17.6744186046512;10.017080160369
"33";76.7441860465116;12.4844334550177;4.65116279069767;3.89014136820677;18.6046511627907;10.1940350229214
"34";76.2790697674419;12.5891794441588;4.65116279069767;4.12837863616536;19.0697674418605;10.4914518202189
"35";75.8139534883721;12.5606074207963;4.18604651162791;3.90393825362062;19.5348837209302;10.6372503397843
"36";75.8139534883721;12.7056629626213;4.18604651162791;3.88167674393505;20;10.9785788654991
"37";74.4186046511628;12.738954883336;4.18604651162791;3.45420773249372;20.9302325581395;11.1676346079469
"38";74.4186046511628;12.7910431215356;3.72093023255814;3.34344535622387;21.3953488372093;11.1379682975781
"39";74.4186046511628;12.9548122220395;3.72093023255814;3.65846643361902;21.8604651162791;11.4462478164938
"40";73.953488372093;12.9931469640617;3.72093023255814;3.332007498867;22.3255813953488;11.5383693599399
"41";73.953488372093;13.0308806636972;3.25581395348837;2.87959439783574;22.7906976744186;11.7839056896506
"42";73.953488372093;12.9899907383897;2.7906976744186;2.69441758214232;22.7906976744186;11.8208345159975
"43";73.953488372093;12.9509916128428;2.7906976744186;2.46532562699613;23.2558139534884;11.8154207241044
"44";73.953488372093;12.930094774335;2.32558139534884;2.32177831611509;23.7209302325581;11.9995039316995
"45";73.4883720930233;12.9382116726596;2.32558139534884;2.36088120435618;23.7209302325581;12.0426711391065
"46";73.4883720930233;12.8737647296935;2.32558139534884;2.16989111451692;24.1860465116279;12.0728958977052
"47";72.5581395348837;12.5471147837459;2.32558139534884;1.91440281089312;25.1162790697674;12.1667227036809
"48";72.0930232558139;12.492418086802;2.32558139534884;1.98537585949635;25.1162790697674;12.1879495386496
"49";72.0930232558139;12.5104225946212;2.32558139534884;1.88973217953447;25.5813953488372;12.2880982850474
"50";72.5581395348837;12.8154798680089;2.32558139534884;1.77898109927493;25.1162790697674;12.5601132528805
"51";72.5581395348837;12.8195235435323;1.86046511627907;1.74754199109389;25.1162790697674;12.6262508371929
"52";72.5581395348837;12.8464956300525;1.86046511627907;1.80937605716529;25.1162790697674;12.7073748334478
"53";72.5581395348837;12.8973705435287;1.86046511627907;1.44111008230974;25.5813953488372;12.7782885541803
"54";72.0930232558139;13.2376748306624;1.86046511627907;1.51906340637716;26.046511627907;13.1963656958405
"55";72.0930232558139;13.2694651008018;1.86046511627907;1.4903088174509;26.046511627907;13.1947262551273
"56";72.0930232558139;13.276683073175;1.3953488372093;1.54061148132247;26.046511627907;13.1630685279563
"57";70.2325581395349;12.6205489399831;1.86046511627907;1.65811123683679;27.4418604651163;12.6570862247177
"58";70.2325581395349;12.6205489399831;1.3953488372093;1.38766090632236;27.906976744186;12.6626727155057
"59";71.1627906976744;12.9434688561402;1.3953488372093;1.44034005282259;27.4418604651163;12.9162268689993
"60";71.1627906976744;12.9434688561402;1.3953488372093;1.2737733895469;27.4418604651163;13.0032216633713
"61";70.6976744186046;12.9768531871981;1.3953488372093;1.50254137955454;27.906976744186;13.0308138899684
"62";70.2325581395349;14.059218871686;1.3953488372093;1.42739797140783;28.3720930232558;14.0705449438346
"63";70.2325581395349;14.059218871686;1.3953488372093;1.41633270396991;28.3720930232558;14.0204173567188
"64";70.2325581395349;14.059218871686;0.930232558139535;1.19655009933693;28.3720930232558;13.9477084575875
"65";67.906976744186;12.3097260411034;0.930232558139535;1.15605282991053;30.6976744186047;12.3229971451065
"66";65.5813953488372;10.9072352964701;0.930232558139535;1.02318030527804;33.0232558139535;11.337060225615
"67";65.5813953488372;10.9072352964701;0.930232558139535;0.976823284251771;33.4883720930233;11.232994908383
"68";65.5813953488372;10.9072352964701;0.930232558139535;0.678017662191314;33.4883720930233;11.1985515227635
"69";65.5813953488372;10.9072352964701;0.930232558139535;0.54184406745183;33.4883720930233;11.1849171627911
"70";65.5813953488372;10.9072352964701;0.930232558139535;0.605800084013637;33.4883720930233;11.1985515227635
"71";65.5813953488372;11.6012984590864;0.930232558139535;0.517533618850406;33.4883720930233;12.028535782854
"72";65.5813953488372;11.6012984590864;0.930232558139535;0.517533618850406;33.4883720930233;12.028535782854
"73";65.5813953488372;11.6012984590864;0.930232558139535;0.517533618850406;33.4883720930233;12.028535782854
"74";65.5813953488372;11.6123927510536;0.930232558139535;0.365951531381136;33.4883720930233;11.9184088253367
"75";65.5813953488372;11.6261349701846;0.930232558139535;0.365951531381136;33.4883720930233;11.9305034735311
"76";65.5813953488372;11.6261349701846;0.465116279069767;0.365951531381136;33.4883720930233;11.924025723353
"77";65.5813953488372;11.6261349701846;0.465116279069767;0.365951531381136;33.4883720930233;11.924025723353
"78";65.5813953488372;11.6261349701846;0.465116279069767;0.226953505336868;33.4883720930233;11.7679277144195
"79";65.5813953488372;11.470922585017;0.465116279069767;0.175797429306617;33.953488372093;11.4574437633333
"80";65.5813953488372;11.470922585017;0.465116279069767;0.268535008925407;33.953488372093;11.474065365095
"81";66.046511627907;12.5210477205172;0.465116279069767;0.189882925797146;33.4883720930233;12.5034698627324
"82";66.046511627907;12.5210477205172;0.465116279069767;0.294165363736593;33.4883720930233;12.336546241744
"83";61.3953488372093;6.58102554635311;0.465116279069767;0.208006323488353;38.1395348837209;6.61872068407335
"84";61.3953488372093;6.58102554635311;0.465116279069767;0.208006323488353;38.1395348837209;6.61872068407335
"85";61.3953488372093;6.58102554635311;0.465116279069767;0.208006323488353;38.1395348837209;6.61872068407335
"86";61.3953488372093;6.58102554635311;0.465116279069767;0.208006323488353;38.1395348837209;6.61872068407335
"87";61.3953488372093;6.58102554635311;0.465116279069767;0.208006323488353;38.1395348837209;6.61872068407335
"88";61.3953488372093;6.58102554635311;0.465116279069767;0;38.1395348837209;6.58102554635311
"89";61.3953488372093;6.58102554635311;0.465116279069767;0;38.1395348837209;6.58102554635311
"90";61.3953488372093;6.58102554635311;0.465116279069767;0;38.1395348837209;6.58102554635311
"91";61.3953488372093;6.58102554635311;0.465116279069767;0;38.1395348837209;6.58102554635311
"92";61.3953488372093;6.58102554635311;0.465116279069767;0.25475467790938;38.1395348837209;6.80883210982895
"93";65.5813953488372;2.29436412200756;0.465116279069767;0.268535008925407;33.953488372093;2.02739485746078
"94";65.5813953488372;2.29436412200756;0.465116279069767;0.268535008925407;33.953488372093;2.02739485746078
"95";65.5813953488372;2.29436412200756;0.465116279069767;0.268535008925407;33.953488372093;2.02739485746078
"96";65.5813953488372;2.29436412200756;0.465116279069767;0.465116279069767;33.953488372093;1.87974506247785
"97";64.6511627906977;2.6310949997639;0.930232558139535;0.328886874970487;34.4186046511628;2.30220812479341
"98";64.6511627906977;2.6310949997639;0.930232558139535;0.328886874970487;34.4186046511628;2.30220812479341
"99";64.6511627906977;2.6310949997639;0.930232558139535;0.328886874970487;34.4186046511628;2.30220812479341
"100";64.6511627906977;2.6310949997639;0.930232558139535;0.328886874970487;34.4186046511628;2.30220812479341
"101";64.6511627906977;2.6310949997639;0.930232558139535;0.328886874970487;34.4186046511628;2.30220812479341
"102";64.6511627906977;2.6310949997639;0.930232558139535;0.328886874970487;34.4186046511628;2.30220812479341
"103";64.6511627906977;2.6310949997639;0.930232558139535;0.328886874970487;34.4186046511628;2.30220812479341
"104";64.6511627906977;2.6310949997639;0.930232558139535;0.328886874970487;34.4186046511628;2.30220812479341
"105";64.6511627906977;2.6310949997639;0.930232558139535;0.328886874970487;34.4186046511628;2.30220812479341
"106";64.6511627906977;2.6310949997639;0.465116279069767;0.657773749940974;34.8837209302326;1.97332124982292
"107";62.7906976744186;NA;0.930232558139535;NA;36.2790697674419;NA
"108";62.7906976744186;NA;0.930232558139535;NA;36.2790697674419;NA
"109";62.7906976744186;NA;0.930232558139535;NA;36.2790697674419;NA
"110";62.7906976744186;NA;0.930232558139535;NA;36.2790697674419;NA
"111";62.7906976744186;NA;0.465116279069767;NA;36.7441860465116;NA
"112";62.7906976744186;NA;0.465116279069767;NA;36.7441860465116;NA
"113";62.7906976744186;NA;0.465116279069767;NA;36.7441860465116;NA
"114";62.7906976744186;NA;0.465116279069767;NA;36.7441860465116;NA
"115";62.7906976744186;NA;0.465116279069767;NA;36.7441860465116;NA
"116";62.3255813953488;NA;0.930232558139535;NA;36.7441860465116;NA
"117";62.3255813953488;NA;0.930232558139535;NA;36.7441860465116;NA
"118";61.8604651162791;NA;1.3953488372093;NA;36.7441860465116;NA
"119";61.8604651162791;NA;1.3953488372093;NA;36.7441860465116;NA
"120";61.8604651162791;NA;1.3953488372093;NA;36.7441860465116;NA
"121";61.8604651162791;NA;1.3953488372093;NA;36.7441860465116;NA
"122";61.8604651162791;NA;1.3953488372093;NA;36.7441860465116;NA
"123";61.8604651162791;NA;1.3953488372093;NA;36.7441860465116;NA
"124";61.8604651162791;NA;1.3953488372093;NA;36.7441860465116;NA
"125";61.8604651162791;NA;1.3953488372093;NA;36.7441860465116;NA
"126";61.8604651162791;NA;1.3953488372093;NA;36.7441860465116;NA
"127";61.8604651162791;NA;1.3953488372093;NA;36.7441860465116;NA
"128";61.8604651162791;NA;1.3953488372093;NA;36.7441860465116;NA
"129";61.8604651162791;NA;1.3953488372093;NA;36.7441860465116;NA
"130";61.8604651162791;NA;1.3953488372093;NA;36.7441860465116;NA
"131";61.8604651162791;NA;0.930232558139535;NA;37.2093023255814;NA
"132";61.8604651162791;NA;0.930232558139535;NA;37.2093023255814;NA
"133";61.8604651162791;NA;0.930232558139535;NA;37.2093023255814;NA
"134";61.8604651162791;NA;0.930232558139535;NA;37.2093023255814;NA
"135";61.8604651162791;NA;0.930232558139535;NA;37.2093023255814;NA
"136";61.8604651162791;NA;0.930232558139535;NA;37.2093023255814;NA
"137";61.8604651162791;NA;0.465116279069767;NA;37.6744186046512;NA
"138";61.8604651162791;NA;0.465116279069767;NA;37.6744186046512;NA
"139";61.8604651162791;NA;0.465116279069767;NA;37.6744186046512;NA
"140";61.8604651162791;NA;0.465116279069767;NA;37.6744186046512;NA
"141";61.8604651162791;NA;0.465116279069767;NA;37.6744186046512;NA
"142";61.8604651162791;NA;0.465116279069767;NA;37.6744186046512;NA
"143";61.8604651162791;NA;0.465116279069767;NA;37.6744186046512;NA
"144";61.8604651162791;NA;0.465116279069767;NA;37.6744186046512;NA
