"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";55.8139534883721;15.3409534294614;3.72093023255814;1.80627947083024;40;13.8176991324067
"33";55.8139534883721;15.3409534294614;3.25581395348837;1.7494412873735;40.4651162790698;13.9952658952542
"34";55.3488372093023;15.5135424781509;3.25581395348837;1.46176752639892;40.9302325581395;14.3203064923635
"35";55.3488372093023;15.5135424781509;2.7906976744186;1.32703721584699;41.3953488372093;14.4235173233249
"36";53.953488372093;14.2514917471937;2.7906976744186;1.21030743829852;43.2558139534884;13.4707234466952
"37";51.6279069767442;12.1911466859836;2.32558139534884;1.02849671416317;45.5813953488372;11.8004301241552
"38";51.6279069767442;12.1488635006409;2.32558139534884;0.877434621659348;45.5813953488372;11.8480528382903
"39";51.6279069767442;12.1488635006409;1.86046511627907;0.707859985389617;46.046511627907;11.9489870002363
"40";51.6279069767442;12.194277772657;1.86046511627907;0.631871760869001;46.046511627907;11.8598615763394
"41";51.6279069767442;12.194277772657;1.3953488372093;0.688494092047148;46.5116279069767;11.7747229330258
"42";51.6279069767442;12.194277772657;1.3953488372093;0.769243005171521;46.5116279069767;11.7534264957334
"43";52.093023255814;12.5826633930904;1.3953488372093;0.787499230958158;46.5116279069767;12.0689981980675
"44";50.6976744186047;12.2992886993927;1.3953488372093;0.700253630427052;47.4418604651163;11.8939228000052
"45";50.6976744186047;12.2992886993927;1.3953488372093;0.779610892881419;47.4418604651163;11.8104824820509
"46";49.7674418604651;11.949053561549;0.930232558139535;0.625350922824635;48.8372093023256;11.6967550327414
"47";49.7674418604651;11.949053561549;0.930232558139535;0.511372284723977;48.8372093023256;11.7988961315218
"48";49.7674418604651;11.949053561549;0.930232558139535;0.561240215949189;49.3023255813954;11.8222954303325
"49";49.7674418604651;12.4088388635014;0.930232558139535;0.465116279069767;49.3023255813954;12.2406248413541
"50";49.7674418604651;12.4088388635014;0.930232558139535;0.471041566085426;49.3023255813954;12.2211232777215
"51";49.7674418604651;12.4088388635014;0.930232558139535;0.446869266432801;49.3023255813954;12.2099979925046
"52";49.7674418604651;12.4088388635014;0.930232558139535;0.446869266432801;49.3023255813954;12.2099979925046
"53";49.7674418604651;12.4088388635014;0.465116279069767;0.404520229126932;49.7674418604651;12.2462880745509
"54";49.3023255813954;12.9262469711868;0.465116279069767;0.402802513388111;49.7674418604651;12.6946228395645
"55";47.4418604651163;12.9778647881949;0.930232558139535;0.328886874970487;51.6279069767442;12.8077405836096
"56";47.4418604651163;12.9778647881949;0.465116279069767;0.325212045944233;51.6279069767442;12.8486822865308
"57";47.4418604651163;12.9778647881949;0.465116279069767;0.294165363736593;51.6279069767442;12.8194649486481
"58";45.1162790697674;11.0825605185524;0.465116279069767;0.155038759689922;54.4186046511628;11.0478035420249
"59";45.1162790697674;11.0825605185524;0.465116279069767;0.232558139534884;54.4186046511628;10.9425956800173
"60";42.3255813953488;8.66504797900192;0.465116279069767;0.164443437485244;56.7441860465116;8.63356012915571
"61";42.3255813953488;8.66504797900192;0.465116279069767;0;56.7441860465116;8.66504797900192
"62";42.3255813953488;8.66504797900192;0.465116279069767;0.164443437485244;56.7441860465116;8.59229605939405
"63";40.9302325581395;8.35793068166751;0.465116279069767;0;58.1395348837209;8.35793068166751
"64";40.9302325581395;8.35793068166751;0.465116279069767;0;58.1395348837209;8.35793068166751
"65";40.9302325581395;8.35793068166751;0.465116279069767;0;58.1395348837209;8.35793068166751
"66";40.9302325581395;8.35793068166751;0.465116279069767;0.175797429306617;58.1395348837209;8.39973289053354
"67";41.8604651162791;8.91479609007208;0.465116279069767;0.189882925797146;57.6744186046512;8.95474671515885
"68";42.3255813953488;9.76522676986844;0.465116279069767;0;56.7441860465116;9.76522676986844
"69";42.3255813953488;9.76522676986844;0.465116279069767;0;56.7441860465116;9.76522676986844
"70";42.3255813953488;9.76522676986844;0.465116279069767;0.208006323488353;56.7441860465116;9.83036212303411
"71";43.7209302325581;10.7439175777727;0.465116279069767;0;55.3488372093023;10.7439175777727
"72";43.7209302325581;10.7439175777727;0.465116279069767;0.232558139534884;55.8139534883721;10.848282595061
"73";46.046511627907;11.8155403927179;0.465116279069767;0;53.0232558139535;11.8155403927179
"74";46.046511627907;11.8155403927179;0.465116279069767;0;53.0232558139535;11.8155403927179
"75";46.046511627907;11.8155403927179;0.465116279069767;0;53.0232558139535;11.8155403927179
"76";46.046511627907;11.8155403927179;0.465116279069767;0.268535008925407;53.4883720930233;11.6835876158888
"77";42.7906976744186;14.4710224987014;0.465116279069767;0;56.7441860465116;14.4710224987014
"78";42.7906976744186;14.4710224987014;0.465116279069767;0;56.7441860465116;14.4710224987014
"79";42.7906976744186;14.4710224987014;0.465116279069767;0;56.7441860465116;14.4710224987014
"80";42.7906976744186;14.4710224987014;0;0.328886874970487;56.7441860465116;14.7999093736719
"81";53.0232558139535;NA;0.465116279069767;NA;46.5116279069767;NA
"82";53.0232558139535;NA;0.465116279069767;NA;46.5116279069767;NA
"83";53.0232558139535;NA;0.465116279069767;NA;46.5116279069767;NA
"84";53.0232558139535;NA;0.465116279069767;NA;46.5116279069767;NA
"85";53.0232558139535;NA;0.465116279069767;NA;46.5116279069767;NA
"86";53.0232558139535;NA;0.465116279069767;NA;46.5116279069767;NA
