"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";14.1891458275397;1.70324756693157;54.8612745202901;1.17918271202378;30.9474404774638;0.596695338466959
"32";14.1057180139902;1.70360923949509;53.8515840588701;1.15047463845683;32.0426979271397;0.623902129782418
"33";14.0287077245599;1.70260898070869;52.8397544227437;1.13071332450037;33.12939867799;0.653197867234292
"34";13.9623933086615;1.70511313219618;51.8450381842685;1.11114740234035;34.1904293323636;0.681981325833782
"35";13.8939397180568;1.71013908043097;50.8738528675637;1.09384919254288;35.2300682396731;0.701879410889775
"36";13.8340428262776;1.70895699022723;49.9261984726293;1.09191130159153;36.2397587010931;0.714285811905633
"37";13.7762851092049;1.70594483362645;48.9871007765204;1.06182843640566;37.2344749395683;0.738452084334806
"38";13.7249449162513;1.70052441650063;48.0736731768884;1.05010769398473;38.1992427321539;0.742221710855648
"39";13.6757438980041;1.70059256761365;47.1516888784307;1.03478966701753;39.1704280488588;0.768811927424536
"40";13.6329604038762;1.70005664657426;46.2553746764498;1.01645718580455;40.111664919674;0.795325720671396
"41";13.5880377350418;1.69934368837392;45.3932872697713;0.981250444990636;41.0186749951869;0.827709636402647
"42";13.5452542409139;1.70154644966539;44.5183648148544;0.950051320940947;41.9363809442317;0.848665896442552
"43";13.5088882709051;1.69966486831747;43.6605557575887;0.924896222745666;42.8305559715062;0.875637909161667
"44";13.4725223008963;1.69376587340281;42.7984683509102;0.910111376364952;43.7268701734871;0.896840437373673
"45";13.4361563308875;1.69490748477273;41.9898603118917;0.899586960291319;44.5739833572208;0.904941797949722
"46";13.4040687102916;1.69305884053357;41.1769739234603;0.876416310218297;45.4189573662481;0.927547939146491
"47";13.3762594391084;1.69316558515264;40.3769225832674;0.865683425650276;46.2468179776242;0.9415283458116
"48";13.3484501679252;1.6940460284839;39.596123815432;0.835160014009633;47.0532868419364;0.974106052781595
"49";13.320640896742;1.69539393918968;38.8260209211286;0.830009100667821;47.8533381821293;0.972570353594471
"50";13.2949708002653;1.69492053301995;38.081588123302;0.794532911840988;48.6213019017263;1.00520810914467
"51";13.2735790532013;1.69367243423173;37.3542687231266;0.79242571496867;49.3700130489657;1.00010155741827
"52";13.2543264808437;1.69329155691009;36.641923545896;0.784779054886151;50.1016107985539;1.01051936147261
"53";13.2350739084861;1.69311874651638;35.9188824951334;0.76880362572492;50.8439044216741;1.03492409379937
"54";13.2158213361285;1.69104071038776;35.2172331914347;0.752584734245598;51.5648062977303;1.05288566272048
"55";13.1944295890645;1.69241366687888;34.5305581106809;0.740252256967528;52.2750123002546;1.0717071787507
"56";13.1773161914134;1.69035976615118;33.8588572528718;0.726725917870654;52.9638265557148;1.07910564308809
"57";13.1623419684686;1.69252590227032;33.18287804565;0.712204436601816;53.6547799858815;1.10552335218342
"58";13.1495069202302;1.69290514149676;32.5175947119601;0.720096864038478;54.3328983678097;1.09435095989986
"59";13.1366718719918;1.69385007586756;31.8737031253342;0.697691679033716;54.989625002674;1.10721043823998
"60";13.121697649047;1.69655519928869;31.2576208098915;0.680344107688722;55.6206815410615;1.12578569819343
"61";13.1088626008086;1.69366209246957;30.6586518921;0.663751956294339;56.2324855070914;1.13729789460949
"62";13.0960275525702;1.69338557178425;30.0489871007765;0.64741890402399;56.8549853466533;1.15497240866709
"63";13.0831925043318;1.69457384821387;29.460714056517;0.632691299879543;57.4560934391512;1.16536156267594
"64";13.0724966307998;1.69586533500176;28.8959719340279;0.612194701228056;58.0315314351723;1.18520419362538
"65";13.0618007572678;1.69383716511837;28.3226731127131;0.602375636461703;58.6133869553126;1.19305992984468
"66";13.0511048837359;1.69132096087002;27.768626863756;0.598066437033449;59.1781290778018;1.19755716686395
"67";13.0404090102039;1.68930461467231;27.2295548377436;0.585084257506504;59.7278969773461;1.20213754601709
"68";13.0297131366719;1.6872244539552;26.7011786852632;0.576946374369533;60.2691081780649;1.21103912749458
"69";13.0211564378463;1.68643321980067;26.1770808821956;0.563674767666796;60.8017626799581;1.22479706350302
"70";13.0125997390207;1.68685803694361;25.6572614285409;0.550101795036849;61.3301388324384;1.23476089808393
"71";13.0040430401951;1.68603066929723;25.1524161978309;0.550343943904622;61.8414015872676;1.24165747694491
"72";12.9954863413695;1.68542234235581;24.6625451900657;0.529013361283369;62.3398292938584;1.25002668404966
"73";12.9890688172503;1.68584601059764;24.1662566581813;0.512430347955429;62.8446745245684;1.26805792742626
"74";12.9826512931311;1.68406786991511;23.6849423492417;0.509949569603859;63.3324063576272;1.27038567201528
"75";12.9762337690119;1.68489086957615;23.2164630885404;0.506963312515481;63.8073031424476;1.26864154662555
"76";12.9698162448927;1.68567885212298;22.7586797013712;0.502159059134847;64.2715040537361;1.28140481473464
"77";12.9633987207735;1.68578746415641;22.3073138383212;0.491567891647003;64.7271482661989;1.29514220589336
"78";12.9569811966543;1.68530191679661;21.8794788970415;0.485962409306899;65.1614007315978;1.30269442203735
"79";12.9527028472415;1.68531102010915;21.4345305581107;0.48454747690901;65.6106274199414;1.30234187691212
"80";12.9484244978287;1.68460554627247;21.0088347915374;0.477435707137609;66.0427407106338;1.3067096415597
"81";12.9420069737095;1.68340486834886;20.5916957237898;0.462883667813216;66.4641581277943;1.32314565086843
"82";12.9377286242967;1.68303319791763;20.1895308789869;0.459028515460385;66.8727404967164;1.33825277327157
"83";12.933450274884;1.68296900105882;19.787366034184;0.45349403106979;67.279183690932;1.34198213985223
"84";12.9291719254712;1.68282992331657;19.3809228399683;0.442911827814135;67.6877660598541;1.34953302853525
"85";12.9248935760584;1.68215919269453;18.9958713928167;0.431730921001505;68.079235031125;1.36275474311979
"86";12.9206152266456;1.68281946482968;18.6257941686098;0.430414034957179;68.4514514300383;1.35868263570601
"87";12.9163368772328;1.68361904210927;18.2642736432284;0.421174110814964;68.8193894795388;1.36883012647163
"88";12.91205852782;1.68369471511627;17.9070314672599;0.406021303030608;69.1787708302137;1.37028818683541
"89";12.9099193531136;1.68478095961933;17.5626243395298;0.39887040996587;69.5253171326502;1.37252196366415
"90";12.9077801784072;1.68521075234105;17.2203563865061;0.39252070364065;69.8718634350868;1.37813336486974
"91";12.9035018289944;1.68547842940566;16.875949258776;0.381911493269721;70.2205489122297;1.38608812947951
"92";12.901362654288;1.68599095358063;16.537959655165;0.376999393525553;70.560677690547;1.38796398188849
"93";12.8970843048752;1.68563623477559;16.2106659250861;0.366574827678509;70.8901105953323;1.4013243989864
"94";12.8928059554624;1.68641479673744;15.8812330203008;0.360051897874663;71.2259610242369;1.40985498481086
"95";12.890666780756;1.68643355184241;15.5624959890474;0.351397011456114;71.5446980554902;1.42543168805431
"96";12.8885276060496;1.68674247228608;15.2523156566197;0.340450086942125;71.8570175626243;1.43856302973292
"97";12.8863884313432;1.68725976554819;14.9528311977239;0.335735598053167;72.1586411962265;1.44466414063253
"98";12.8842492566368;1.68703116029574;14.6554859135346;0.33130277551022;72.4581256551222;1.45388646319494
"99";12.8821100819304;1.68768323297366;14.3538622799324;0.329793428222166;72.7618884634308;1.45211842994046
"100";12.879970907224;1.68674732705341;14.0693520439814;0.317533295424389;73.0485378740882;1.46102117528196
"101";12.8778317325176;1.68608362213079;13.7827026333241;0.305479978475409;73.3373264594519;1.47348736856778
"102";12.8735533831048;1.67811341342212;13.5088882709051;0.294904414903851;73.6175583459901;1.47710568263818
"103";12.8714142083984;1.67604410455021;13.2350739084861;0.288944311157164;73.8935118831155;1.48675531693924
"104";12.8671358589856;1.67380275305367;12.9762337690119;0.2808483805125;74.1544911972961;1.49242990018224
"105";12.8671358589856;1.67308999386637;12.7152544548313;0.276539399072407;74.4176096861831;1.49980543314474
"106";12.8628575095728;1.67165071219834;12.4649710141827;0.271010347972112;74.6700323015381;1.4935041836659
"107";12.8607183348664;1.67136319707821;12.2168267482405;0.275098725222659;74.9203157421867;1.49136581232695
"108";12.85857916016;1.67120306397794;11.9708216570047;0.27233995206238;75.1684600081289;1.50053140510001
"109";12.85857916016;1.67021993819681;11.7333732645945;0.265626859204814;75.4080475752455;1.50752204769556
"110";12.8564399854536;1.66983121990145;11.4937856974779;0.250612232257407;75.6476351423621;1.51446983935682
"111";12.8543008107472;1.67017399905166;11.2606156544805;0.246719502586128;75.8829443600659;1.51595342845766
"112";12.8521616360408;1.67035669547813;11.0424198344279;0.24188986486322;76.1054185295313;1.51695114710713
"113";12.8521616360408;1.67075492462237;10.8285023637881;0.237788322496842;76.3193360001711;1.52158474657946
"114";12.8500224613344;1.67109502094858;10.618863242561;0.227649749461026;76.5289751213982;1.52661703381914
"115";12.8500224613344;1.67058294026189;10.4113632960404;0.22562113298383;76.7386142426252;1.52819488319707
"116";12.847883286628;1.67065812252717;10.2060025242262;0.213783336108408;76.9439750144394;1.53610272485261
"117";12.847883286628;1.6703976408172;10.0006417524119;0.211874258426391;77.1514749609601;1.53693903119897
"118";12.8457441119216;1.67069875774572;9.80811602883607;0.200308236041235;77.3440006845359;1.54571293394752
"119";12.8457441119216;1.67009246053653;9.61559030526023;0.204199324894603;77.5386655828181;1.54067552227563
"120";12.8436049372152;1.67006419854636;9.42734293109718;0.200370419259665;77.7269129569812;1.5407045515071
"121";12.8436049372152;1.66987113966869;9.23909555693414;0.197500520048757;77.9151603311442;1.54801267339078
"122";12.8436049372152;1.67026316879581;9.05512653218388;0.197173889638302;78.0991293558945;1.55617666251954
"123";12.8414657625088;1.6701488172451;8.87329668214003;0.191485224524589;78.2830983806447;1.56017955754831
"124";12.8414657625088;1.67005992982302;8.69574518150897;0.190739924791644;78.4627890559822;1.558776211799
"125";12.8414657625088;1.6696458406361;8.52675037970351;0.191157796792816;78.6317838577877;1.56207765800156
"126";12.8414657625088;1.66956165085404;8.35561640319165;0.18312214074093;78.8029178342995;1.56719535976168
"127";12.8414657625088;1.66928554926234;8.19303912550538;0.180052202110301;78.9654951119858;1.57155673784495
"128";12.8393265878024;1.66961141872592;8.03260102252551;0.177760140877579;79.1280723896721;1.5763354700324
"129";12.8393265878024;1.66973701830428;7.86574539542644;0.178213721824358;79.2949280167711;1.57927462772516
"130";12.8393265878024;1.66918437656156;7.70530729244657;0.185003498192069;79.4532269450446;1.57518663298823
"131";12.8393265878024;1.66896016454543;7.55770423770509;0.178512815490912;79.6029691744925;1.57952658618209
"132";12.837187413096;1.6691012637654;7.40154448413802;0.186436583002477;79.7591289280596;1.57474463324269
"133";12.837187413096;1.66931081623069;7.25394142939654;0.17585785631133;79.906731982801;1.57510278433382
"134";12.837187413096;1.66940526910354;7.11275589877425;0.168166317040032;80.0479175134233;1.57445924305642
"135";12.837187413096;1.66944481674875;6.97584871756476;0.163863398767205;80.1869638693392;1.58153769074943
"136";12.8350482383896;1.66938508916435;6.84108071106167;0.166853425842017;80.3217318758423;1.58170438540477
"137";12.8350482383896;1.66938997637487;6.70631270455858;0.168843809233919;80.4564998823454;1.58024374877417
"138";12.8350482383896;1.66958900533535;6.57582304746829;0.175652441154662;80.5891287141421;1.58412812814658
"139";12.8350482383896;1.66914732261784;6.44319421567159;0.176625865038451;80.7217575459388;1.5866549972485
"140";12.8329090636832;1.66931482716894;6.3169829079941;0.17284029293352;80.8479688536163;1.59052532046039
"141";12.8329090636832;1.6694088506115;6.1886324256102;0.172681958406493;80.9763193360002;1.58488151919133
"142";12.8329090636832;1.66921684137357;6.0688386420519;0.167349813976265;81.0982522942649;1.58232364036025
"143";12.8329090636832;1.66908605843755;5.9447665090808;0.165549217586261;81.2201852525296;1.58669203470567
"144";12.8329090636832;1.66926713894204;5.83139024964169;0.16484795987127;81.3357006866751;1.5902334404226
"145";12.8329090636832;1.6694151083134;5.71587481549618;0.171382756214681;81.4512161208206;1.59590137124757
"146";12.8307698889768;1.66924499506877;5.60249855605707;0.177018824347191;81.5645923802597;1.59039344252177
"147";12.8307698889768;1.66901740005796;5.49340064603076;0.16994853969541;81.673690290286;1.59655174719118
"148";12.8307698889768;1.66907191357048;5.38002438659165;0.17121118752306;81.7892057244315;1.59976457920043
"149";12.8307698889768;1.66927314107504;5.26664812715254;0.170245708110154;81.9004428091642;1.60730737906125
"150";12.8307698889768;1.66947561745776;5.16824609065822;0.167871744499828;82.0009840203649;1.60415109332308
