"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";51.5634168832258;2.06074288642646;6.4380920445972;0.436194720850599;41.9901081398273;1.83056403490853
"32";51.5215022214771;2.0568774036535;5.83452091541621;0.400954413131919;42.635593930757;1.85941260929685
"33";51.4963534244279;2.05770295606094;5.30639617738285;0.374604734019016;43.1972503981893;1.89715082096476
"34";51.4795875597284;2.0575294952952;4.79503730404896;0.329575180177984;43.7169922038729;1.91176806271984
"35";51.4628216950289;2.05266912013586;4.34235895716322;0.288800359996655;44.1948193478079;1.92361193490204
"36";51.4544387626792;2.05217900263553;3.91482940732668;0.25014421433956;44.6307318299941;1.92408386193716
"37";51.4376728979797;2.04927509156417;3.51244865453936;0.219806126586788;45.0414955151312;1.93650278219429
"38";51.42928996563;2.04702516452434;3.18551429289966;0.195273936476484;45.3768128091206;1.96202371647892
"39";51.4209070332802;2.04671802707568;2.85857993125995;0.189962247065214;45.7121301031101;1.97975737870783
"40";51.4209070332802;2.04928028046487;2.5903260960684;0.175194419525046;45.9887668706514;1.96714379707882
"41";51.4125241009305;2.04836109860941;2.33045519322659;0.168632540345739;46.2486377734932;1.97406272230558
"42";51.4125241009305;2.04647111821315;2.08735015508425;0.153037010243222;46.4917428116355;1.98180238919823
"43";51.4041411685808;2.04667967118471;1.87777684634085;0.150804515085415;46.7096990527286;1.97122667449287
"44";51.4041411685808;2.04666159984445;1.68496940229692;0.140138751012621;46.9025064967726;1.98140184395176
"45";51.4041411685808;2.04511649752353;1.5173107553022;0.132367089983837;47.078548076117;1.99112221144638
"46";51.4041411685808;2.04583050720886;1.36641797300696;0.123619271186148;47.2294408584123;1.99853785733452
"47";51.395758236231;2.04559149202195;1.24067398776092;0.117190749502461;47.3551848436583;2.00282285535031
"48";51.395758236231;2.04605670520518;1.11493000251488;0.115579552269901;47.4809288289044;2.01269428827873
"49";51.395758236231;2.04535574904671;1.00595188196831;0.112648744421086;47.5899069494509;2.01607706807974
"50";51.395758236231;2.04509009314627;0.905356693771481;0.111227961048753;47.6988850699975;2.01461439562308
"51";51.395758236231;2.0456800863847;0.813144437924386;0.109970559635108;47.7910973258446;2.00506888843015
"52";51.395758236231;2.04629037921095;0.729315114427027;0.096100154063227;47.8749266493419;2.0097795178193
"53";51.395758236231;2.04629037921095;0.653868723279403;0.0879587887620721;47.9503730404896;2.01396769176506
"54";51.395758236231;2.04636376117072;0.586805264481516;0.0779491723034256;48.0174364992875;2.02078637918736
"55";51.3873753038813;2.04611075401168;0.528124738033364;0.0789334552195605;48.0761170257356;2.02729499464196
"56";51.3873753038813;2.04638183514116;0.469444211585212;0.0744843085454471;48.1347975521838;2.02510488992358
"57";51.3873753038813;2.04638183514116;0.427529549836533;0.0706240611670828;48.1767122139324;2.02862022014693
"58";51.3873753038813;2.04638183514116;0.385614888087853;0.0676673989832267;48.2186268756811;2.02155861047476
"59";51.3873753038813;2.04638183514116;0.343700226339173;0.0637845511151548;48.2605415374298;2.02528021467561
"60";51.3873753038813;2.04638183514116;0.31016849694023;0.0576375731362158;48.2940732668287;2.02482616537473
"61";51.3873753038813;2.04638183514116;0.276636767541286;0.0574318617571825;48.3276049962277;2.02980601082433
"62";51.3873753038813;2.04638183514116;0.251487970492078;0.052264778259084;48.3527537932769;2.03197070790758
"63";51.3873753038813;2.04638183514116;0.22633917344287;0.0473117073266042;48.3779025903261;2.03755248880993
"64";51.3873753038813;2.04638183514116;0.201190376393663;0.0385859392694373;48.4030513873753;2.03846665595308
"65";51.3873753038813;2.04672688180822;0.184424511694191;0.0376471332464138;48.4198172520748;2.0459081088201
"66";51.3873753038813;2.04672688180822;0.167658646994719;0.0405124346952075;48.4365831167742;2.04993893856598
"67";51.3873753038813;2.04653871049876;0.150892782295247;0.0388081594150654;48.4533489814737;2.04940156163624
"68";51.3873753038813;2.04653871049876;0.142509849945511;0.0350920444306143;48.4701148461732;2.04791288906841
"69";51.3873753038813;2.04653871049876;0.125743985246039;0.0347877073903817;48.4784977785229;2.047042871294
"70";51.3873753038813;2.04653871049876;0.117361052896303;0.0359279034048578;48.4952636432224;2.05096169478782
"71";51.3873753038813;2.04653871049876;0.100595188196831;0.0377354493326452;48.5036465755721;2.0511600540375
"72";51.3873753038813;2.04653871049876;0.0922122558470953;0.0335758211068777;48.5120295079219;2.05160286693127
"73";51.3873753038813;2.04653871049876;0.0838293234973594;0.0303441674466211;48.5204124402716;2.05052546236231
"74";51.3873753038813;2.04653871049876;0.0754463911476234;0.0255536546942775;48.5287953726213;2.05115324702657
"75";51.3873753038813;2.04653871049876;0.0670634587978875;0.0247634656431876;48.5371783049711;2.05013054126299
"76";51.3873753038813;2.04653871049876;0.0586805264481516;0.0203348073696205;48.5455612373208;2.05022254749337
"77";51.3873753038813;2.04653871049876;0.0502975940984156;0.0192845806050682;48.5539441696706;2.04945322126498
"78";51.3873753038813;2.04653871049876;0.0419146617486797;0.019116026910875;48.5623271020203;2.05105113915159
"79";51.3873753038813;2.04653871049876;0.0419146617486797;0.0149958452678333;48.57071003437;2.04984547613839
"80";51.3873753038813;2.04653871049876;0.0335317293989437;0.0156002697421693;48.57071003437;2.04949179594642
"81";51.3873753038813;2.04653871049876;0.0335317293989437;0.0153553335791987;48.57071003437;2.04925794553798
"82";51.4376728979797;2.09024690044707;0.0335317293989437;0.014334511863039;48.5287953726213;2.0929355368107
"83";51.4376728979797;2.09024690044707;0.0251487970492078;0.0156239603704601;48.5287953726213;2.09389980598763
"84";51.5298851538268;2.11100647342247;0.0251487970492078;0.0147316418676085;48.4365831167742;2.11188535178001
"85";51.5298851538268;2.11100647342247;0.0167658646994719;0.0115012882986006;48.444966049124;2.11242111353318
"86";51.5969486126247;2.15861070537549;0.0167658646994719;0.0107824577799381;48.3862855226758;2.15796381735047
"87";51.5969486126247;2.15861070537549;0.0167658646994719;0.00889144246608954;48.3862855226758;2.15670947042969
"88";51.5969486126247;2.15861070537549;0.0167658646994719;0.0086558656765973;48.3862855226758;2.15748594855016
"89";51.5969486126247;2.15861070537549;0.0167658646994719;0.00790713570528794;48.3862855226758;2.15754582265329
"90";51.6891608684718;2.19506487311549;0.00838293234973594;0.00808058442502655;48.2940732668287;2.19282826560905
"91";51.270014250985;2.00947003247739;0.0167658646994719;0.00545262499445042;48.7216028166653;2.00921782058055
"92";51.270014250985;2.00947003247739;0.00838293234973594;0.00541710262938104;48.7216028166653;2.01032453126439
"93";51.270014250985;2.00947003247739;0.00838293234973594;0.00530910968041454;48.7216028166653;2.00972317334883
"94";51.270014250985;2.00947003247739;0.00838293234973594;0.00645761494274158;48.7216028166653;2.00871628121976
"95";51.270014250985;2.12332336750825;0.00838293234973594;0.00483988824871847;48.7132198843155;2.12140242791188
"96";51.1023556039903;2.14005308945982;0.00838293234973594;0.00452141746978451;48.8808785313103;2.139216171829
"97";51.0688238745913;2.25280742423789;0.00838293234973594;0.00265091596962728;48.9144102607092;2.25330005862849
"98";51.0688238745913;2.25280742423789;0.00838293234973594;0.00265091596962728;48.9144102607092;2.25330005862849
"99";51.0688238745913;2.25280742423789;0.00838293234973594;0.00265091596962728;48.9144102607092;2.25330005862849
"100";51.0688238745913;2.25280742423789;0.00838293234973594;0.00475853979543588;48.9144102607092;2.25164168875173
"101";50.5658479336072;2.2374060014406;0.00838293234973594;0.00296381415536318;49.4173862016934;2.23831245767567
"102";50.5658479336072;2.2374060014406;0.00838293234973594;0.00296381415536318;49.4173862016934;2.23831245767567
"103";50.5658479336072;2.2374060014406;0.00838293234973594;0.00296381415536318;49.4173862016934;2.23831245767567
"104";50.5658479336072;2.2374060014406;0.00838293234973594;0.00296381415536318;49.4173862016934;2.23831245767567
"105";50.5658479336072;2.2374060014406;0.00838293234973594;0;49.4173862016934;2.2374060014406
"106";50.5658479336072;2.2374060014406;0.00838293234973594;0.00388054363220954;49.4173862016934;2.24018392871624
"107";51.4376728979797;1.84688575537635;0.00838293234973594;0.00342231780085391;48.5539441696706;1.84786654452829
"108";51.6472462067231;1.97879291243148;0.00838293234973594;0.00374896131695832;48.3443708609272;1.97815001645629
"109";51.4963534244279;2.25069895184052;0.00838293234973594;0;48.4952636432224;2.25069895184052
"110";51.4963534244279;2.25069895184052;0.00838293234973594;0;48.4952636432224;2.25069895184052
"111";51.4963534244279;2.25069895184052;0.00838293234973594;0;48.4952636432224;2.25069895184052
"112";51.4963534244279;2.25069895184052;0.00838293234973594;0;48.4952636432224;2.25069895184052
"113";51.4963534244279;2.25069895184052;0.00838293234973594;0.00419146617486797;48.4952636432224;2.25264824374201
"114";52.0160952301115;2.44135304690869;0.00838293234973594;0;47.967138905189;2.44135304690869
"115";52.0160952301115;2.44135304690869;0.00838293234973594;0;47.967138905189;2.44135304690869
"116";52.0160952301115;2.44135304690869;0.00838293234973594;0;47.967138905189;2.44135304690869
"117";52.0160952301115;2.44135304690869;0.00838293234973594;0;47.967138905189;2.44135304690869
"118";52.0160952301115;2.44135304690869;0.00838293234973594;0.00483988824871847;47.9755218375388;2.44154973426694
"119";52.0747757565596;3.44987967684274;0.00838293234973594;0;47.9168413110906;3.44987967684274
"120";52.0747757565596;3.44987967684274;0.00838293234973594;0;47.9168413110906;3.44987967684274
"121";52.0747757565596;3.44987967684274;0.00838293234973594;0;47.9168413110906;3.44987967684274
"122";52.0747757565596;3.44987967684274;0.00838293234973594;0;47.9168413110906;3.44987967684274
"123";52.0747757565596;3.44987967684274;0.00838293234973594;0;47.9168413110906;3.44987967684274
"124";52.0747757565596;3.44987967684274;0.00838293234973594;0;47.9168413110906;3.44987967684274
"125";52.0747757565596;3.44987967684274;0.00838293234973594;0;47.9168413110906;3.44987967684274
"126";52.0747757565596;3.44987967684274;0.00838293234973594;0;47.9168413110906;3.44987967684274
"127";52.0747757565596;3.44987967684274;0.00838293234973594;0;47.9168413110906;3.44987967684274
"128";52.0747757565596;3.44987967684274;0;0.00592762831072636;47.9168413110906;3.44395204853202
