"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";23.9583333333333;1.63099541181932;5.83895672664953;0.184619674293807;70.2013710368466;1.50899398039031
"33";23.9556555269923;1.63117780512932;5.26188946015424;0.164830188480124;70.781116109683;1.5270783128186
"34";23.9543166238218;1.63183351361077;4.73436161096829;0.150556748283682;71.3113217652099;1.53884637780031
"35";23.9543166238218;1.63181666079612;4.25637317909169;0.134708494367129;71.7893101970865;1.54982528930481
"36";23.9529777206512;1.63139393920085;3.83461868037704;0.126318221531126;72.2124035989717;1.55512528780962
"37";23.9516388174807;1.63114252111679;3.44767566409597;0.118811402833878;72.5993466152528;1.56086597567915
"38";23.9516388174807;1.63109723354664;3.09822193658955;0.110959348268596;72.9501392459297;1.55765452541516
"39";23.9502999143102;1.63144715750605;2.79161311053985;0.1043616721615;73.2567480719794;1.56234093940984
"40";23.9502999143102;1.63170648226175;2.51446015424164;0.0955886602456143;73.5339010282776;1.56900098436889
"41";23.9502999143102;1.63127319539604;2.26140745501285;0.0922032719905153;73.7869537275064;1.57509494342029
"42";23.9489610111397;1.63125595216169;2.0458440445587;0.0907748234499024;74.0038560411311;1.5751562514553
"43";23.9489610111397;1.6311619491091;1.84233076263925;0.0809280420815737;74.2073693230506;1.57975549713364
"44";23.9489610111397;1.6311693066687;1.65890102827763;0.0715430477820319;74.3921379605827;1.58913663164823
"45";23.9489610111397;1.63119331105456;1.49823264781491;0.0630192430136455;74.5514674378749;1.59340940609039
"46";23.9489610111397;1.63124897817959;1.34827549271637;0.0596881835230525;74.702763496144;1.59774754845297
"47";23.9489610111397;1.63123257337056;1.21974078834619;0.0535072609877537;74.8312982005141;1.60186907663396
"48";23.9489610111397;1.63121622334518;1.10057840616967;0.0501033369805195;74.9504605826907;1.60749077707228
"49";23.9489610111397;1.63122474180549;0.990788346186804;0.0445639277220393;75.058911739503;1.61135442127986
"50";23.9489610111397;1.63126524256427;0.890370608397601;0.041059818506645;75.1593294772922;1.61365122282502
"51";23.9489610111397;1.63126524256427;0.803341902313625;0.0381330786926046;75.2476970865467;1.61365535228225
"52";23.9489610111397;1.63132627160244;0.720329905741217;0.0359281177459201;75.3307090831191;1.61325391523376
"53";23.9489610111397;1.63132627160244;0.648029134532991;0.0323140392876857;75.4030098543273;1.61777547332949
"54";23.9489610111397;1.63132627160244;0.583761782347901;0.0275945893659414;75.4672772065124;1.62614357108838
"55";23.9489610111397;1.63132627160244;0.52886675235647;0.027917521008773;75.5221722365039;1.62713798633566
"56";23.9489610111397;1.63132627160244;0.473971722365039;0.0257817782212574;75.5757283633248;1.62553677634709
"57";23.9489610111397;1.63132627160244;0.427110111396744;0.0256348848535741;75.6225899742931;1.62583866490516
"58";23.9489610111397;1.63129498884833;0.384265209940017;0.0250659055427446;75.6667737789203;1.62721997594607
"59";23.9489610111397;1.63129498884833;0.346775921165381;0.0230435514987111;75.7042630676949;1.63014783419268
"60";23.9476221079692;1.63119053610777;0.311964438731791;0.0228679471215581;75.7390745501285;1.63001504812385
"61";23.9476221079692;1.63119053610777;0.281169665809769;0.0213309765876906;75.7698693230506;1.62978488795712
"62";23.9476221079692;1.63119053610777;0.255730505569837;0.0213751625607954;75.7953084832905;1.62902946098166
"63";23.9476221079692;1.63119053610777;0.231630248500428;0.0187168138021009;75.8194087403599;1.62999537926698
"64";23.9476221079692;1.63119053610777;0.206191088260497;0.0177831289844807;75.8448479005998;1.63032322429875
"65";23.9476221079692;1.63119053610777;0.187446443873179;0.0169937742957291;75.8635925449871;1.63057471952617
"66";23.9476221079692;1.63119053610777;0.167362896315338;0.0141661230496359;75.883676092545;1.63071871060746
"67";23.9476221079692;1.63119053610777;0.149957155098543;0.0138810240101048;75.9010818337618;1.62915399938802
"68";23.9476221079692;1.63119053610777;0.135229220222793;0.0128222722458707;75.9158097686375;1.62946575902193
"69";23.9476221079692;1.63119053610777;0.121840188517566;0.0120923357691326;75.9291988003428;1.62711147509117
"70";23.9476221079692;1.63119053610777;0.109790059982862;0.0117520394568512;75.9412489288775;1.62885327122714
"71";23.9476221079692;1.63119053610777;0.0977399314481577;0.0100276701571022;75.9532990574122;1.62948287499715
"72";23.9476221079692;1.63116658807743;0.0897065124250214;0.0108205543603959;75.9626713796058;1.62860577551645
"73";23.9476221079692;1.63116658807743;0.0789952870608398;0.0110066430248328;75.9720437017995;1.62877542309697
"74";23.9476221079692;1.63116658807743;0.0723007712082262;0.010612777562963;75.9787382176521;1.62924735387457
"75";23.9476221079692;1.63116658807743;0.0656062553556127;0.00988576592058938;75.9854327335047;1.63027527057469
"76";23.9476221079692;1.63116658807743;0.0575728363324764;0.00938338929473211;75.9934661525278;1.63148774382736
"77";23.9476221079692;1.63116658807743;0.0522172236503856;0.00930767078380101;75.9988217652099;1.63193529460924
"78";23.9476221079692;1.6310614806836;0.0468616109682948;0.00920881824520772;76.004177377892;1.63299795712154
"79";23.9476221079692;1.6310614806836;0.0428449014567267;0.00862692098817541;76.0081940874036;1.6330022326544
"80";23.9476221079692;1.6310614806836;0.0401670951156812;0.00881596958695578;76.0108718937446;1.63326791050654
"81";23.9476221079692;1.6310614806836;0.0361503856041131;0.00774763588241346;76.0148886032562;1.63240693030785
"82";23.9476221079692;1.6310614806836;0.032133676092545;0.00684227853537626;76.0189053127678;1.63275281747977
"83";23.9476221079692;1.6310614806836;0.0294558697514996;0.00649384383304268;76.0229220222793;1.63289140462691
"84";23.9476221079692;1.6310614806836;0.0254391602399314;0.00640607526793513;76.0255998286204;1.63333827041139
"85";23.9476221079692;1.6310614806836;0.022761353898886;0.00588083482324758;76.0282776349614;1.63310032850338
"86";23.9476221079692;1.6310614806836;0.0200835475578406;0.00549302529851043;76.0309554413025;1.63290045460059
"87";23.9476221079692;1.6310614806836;0.0174057412167952;0.00534856118109712;76.0336332476435;1.63265962298085
"88";23.9476221079692;1.6310614806836;0.0160668380462725;0.0048852828233812;76.0363110539846;1.63317358419719
"89";23.9476221079692;1.63110208093997;0.0133890317052271;0.0050919101739391;76.0376499571551;1.6333133501809
"90";23.9476221079692;1.63110208093997;0.0133890317052271;0.00428438003708918;76.0389888603256;1.63277297896794
"91";23.9476221079692;1.63110208093997;0.0107112253641817;0.00448293220599629;76.0403277634961;1.63272526333226
"92";23.9476221079692;1.63110208093997;0.0107112253641817;0.00443213246730739;76.0403277634961;1.63259339918216
"93";23.9476221079692;1.63110208093997;0.00937232219365895;0.00418692541300104;76.0416666666667;1.63265991626263
"94";23.9476221079692;1.63110208093997;0.00937232219365895;0.00382664547231886;76.0416666666667;1.63250658193561
"95";23.9476221079692;1.63110208093997;0.00803341902313625;0.00344518612944969;76.0430055698372;1.63227123554522
"96";23.9476221079692;1.63110208093997;0.00803341902313625;0.00308697460224844;76.0443444730077;1.63230018316641
"97";23.9476221079692;1.63110208093997;0.00669451585261354;0.00305548579321761;76.0443444730077;1.63221805133465
"98";23.9476221079692;1.63110208093997;0.00535561268209083;0.00301272787339455;76.0456833761782;1.63202577284146
"99";23.9476221079692;1.63110208093997;0.00535561268209083;0.00279081409871321;76.0456833761782;1.63220887185038
"100";23.9476221079692;1.63110208093997;0.00401670951156812;0.00254317414120572;76.0470222793488;1.63161368482817
"101";23.9770779777207;1.67047119943311;0.00401670951156812;0.00240558470408682;76.0175664095973;1.6710139292672
"102";23.9770779777207;1.67047119943311;0.00401670951156812;0.00235715992879893;76.0175664095973;1.67100463478879
"103";23.9770779777207;1.67047119943311;0.00401670951156812;0.00235493514309435;76.0189053127678;1.67101544122269
"104";23.9047772065124;1.68790839128819;0.00401670951156812;0.00242161721589376;76.091206083976;1.68876566464453
"105";23.9851113967438;1.70380780573509;0.00401670951156812;0.00206976670415877;76.0108718937446;1.70429896142889
"106";23.9851113967438;1.70380780573509;0.00267780634104542;0.0019211387478027;76.0108718937446;1.70416243241083
"107";24.0734790059983;1.71897062968342;0.00267780634104542;0.00148441234375559;75.9238431876607;1.71888557072419
"108";24.0734790059983;1.71897062968342;0.00267780634104542;0.00137196748687334;75.9238431876607;1.7191592830785
"109";24.1685411311054;1.73596542040118;0.00267780634104542;0.000986488321568401;75.8287810625535;1.736161540923
"110";24.1685411311054;1.73596542040118;0.00133890317052271;0.000986488321568401;75.8301199657241;1.73605390233861
"111";24.1564910025707;1.800920859911;0.00133890317052271;0.00084795910156471;75.8408311910883;1.80092983775651
"112";24.1564910025707;1.800920859911;0.00133890317052271;0.00103139578850638;75.8408311910883;1.80114862027947
"113";24.380087832048;1.7141923067202;0.00133890317052271;0.000807388990407465;75.6185732647815;1.71408401791673
"114";24.5072836332476;1.83859010736481;0.00133890317052271;0.00056453114470301;75.4900385604113;1.83834239232206
"115";24.5072836332476;1.83859010736481;0.00133890317052271;0.000760023313246501;75.4900385604113;1.83837270302046
"116";24.5487896315339;1.94514021894045;0.00133890317052271;0.000946747511228775;75.4485325621251;1.94501856254661
"117";24.7964867180805;2.17326145292633;0.00133890317052271;0.000653317850892066;75.2021743787489;2.17288783252487
"118";24.7964867180805;2.17326145292633;0.00133890317052271;0.000506057831256999;75.2021743787489;2.17290052198049
"119";24.7964867180805;2.17326145292633;0.00133890317052271;0.000773016105920129;75.2021743787489;2.17270473075251
"120";24.4778277634961;2.19521615437857;0.00133890317052271;0.000546604930462542;75.5194944301628;2.19482614191989
"121";24.4778277634961;2.19521615437857;0.00133890317052271;0.000546604930462542;75.5194944301628;2.19482614191989
"122";24.4778277634961;2.19521615437857;0.00133890317052271;0.000546604930462542;75.5194944301628;2.19482614191989
"123";24.4778277634961;2.19521615437857;0.00133890317052271;0.000846796717054515;75.5194944301628;2.19480257806365
"124";24.438999571551;2.45202696162555;0.00133890317052271;0.000598775700915753;75.558322622108;2.45159579770598
"125";24.438999571551;2.45202696162555;0.00133890317052271;0.000598775700915753;75.558322622108;2.45159579770598
"126";24.438999571551;2.45202696162555;0.00133890317052271;0.000946747511228775;75.558322622108;2.45120470878612
"127";23.7226863753213;2.14395048440068;0.00133890317052271;0.000669451585261354;76.2746358183376;2.1434420804685
"128";23.7226863753213;2.14395048440068;0.00133890317052271;0.000669451585261354;76.2746358183376;2.1434420804685
"129";23.7226863753213;2.14395048440068;0.00133890317052271;0.000669451585261354;76.2746358183376;2.1434420804685
"130";23.7226863753213;2.14395048440068;0.00133890317052271;0.000669451585261354;76.2746358183376;2.1434420804685
"131";23.7226863753213;2.14395048440068;0.00133890317052271;0;76.2746358183376;2.14395048440068
"132";23.7226863753213;2.14395048440068;0.00133890317052271;0.000669451585261354;76.2759747215081;2.14384641618449
"133";23.5566623821765;2.59380840294173;0.00133890317052271;0;76.441998714653;2.59380840294173
"134";23.5566623821765;2.59380840294173;0.00133890317052271;0;76.441998714653;2.59380840294173
"135";23.5566623821765;2.59380840294173;0.00133890317052271;0.000773016105920129;76.441998714653;2.59307950276225
"136";22.1441195372751;1.22130428948512;0;0.000946747511228775;77.8545415595544;1.22035754197389
"137";21.2805269922879;NA;0.00133890317052271;NA;78.7181341045416;NA
"138";21.2805269922879;NA;0.00133890317052271;NA;78.7181341045416;NA
"139";21.2805269922879;NA;0.00133890317052271;NA;78.7181341045416;NA
"140";21.2805269922879;NA;0.00133890317052271;NA;78.7181341045416;NA
