"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";45.2762176209238;1.74413540094286;6.10277475060776;0.39196490122249;48.6126246961187;1.72585870306262
"32";45.2426858915249;1.73799287855614;5.54111828317545;0.380167794069379;49.2161958252997;1.76472573176471
"33";45.2091541621259;1.72849692895578;5.01299354514209;0.346484425981925;49.7694693603823;1.76504547777907
"34";45.1840053650767;1.72001299946252;4.55193226590661;0.360249526751814;50.2556794366669;1.75592124774129
"35";45.1672395003772;1.72007820720574;4.09925391902087;0.317899401176948;50.7335065806019;1.74205597638402
"36";45.1504736356778;1.71648066880574;3.69687316623355;0.278669546886543;51.144270265739;1.72984419963819
"37";45.1337077709783;1.71588930011032;3.34479000754464;0.243885785743311;51.5215022214771;1.72773473072614
"38";45.1169419062788;1.71414158871125;3.01785564590494;0.217682435944496;51.8568195154665;1.74723232796245
"39";45.1085589739291;1.71407901418722;2.70768714896471;0.212391758755155;52.1753709447565;1.73648127612828
"40";45.1001760415793;1.71423226377414;2.45619917847263;0.210392353224314;52.4352418475983;1.7391971740016
"41";45.1001760415793;1.7141907836297;2.22147707268002;0.193823380075501;52.6783468857406;1.74345747340294
"42";45.0917931092296;1.71620618398796;2.00352083158689;0.167413045730743;52.9046860591835;1.74135599962639
"43";45.0834101768799;1.71941235913318;1.8190963198927;0.152076335465408;53.0891105708777;1.72994939176367
"44";45.0834101768799;1.72133280022305;1.64305474054824;0.141898635471292;53.2735350825719;1.71639878587835
"45";45.0750272445301;1.7243816676428;1.46701316120379;0.137408914036178;53.4495766619163;1.70505954649196
"46";45.0666443121804;1.72586534651678;1.31612037890854;0.121220399417579;53.6088523765613;1.71403585801207
"47";45.0666443121804;1.72749350748752;1.19875932601224;0.120969946934591;53.7262134294576;1.71673749727962
"48";45.0666443121804;1.72829807819298;1.08978120546567;0.134526167194295;53.8435744823539;1.71711232894089
"49";45.0666443121804;1.72875983478374;0.980803084919105;0.130311356839783;53.9441696705508;1.72465619164749
"50";45.0666443121804;1.72855443466424;0.880207896722273;0.120686034321471;54.0531477910973;1.7245442426037
"51";45.0666443121804;1.72883733489351;0.787995640875178;0.10356979939144;54.1453600469444;1.71307346273786
"52";45.0582613798307;1.72659891585617;0.720932182077291;0.0926434300636777;54.2124235057423;1.71192727241848
"53";45.0582613798307;1.72568403533473;0.653868723279403;0.0861531591298477;54.2878698968899;1.70836999642701
"54";45.0582613798307;1.72273231677473;0.586805264481516;0.0798465765843124;54.3549333556878;1.70388018065482
"55";45.0582613798307;1.72249017825723;0.528124738033364;0.0864531511403804;54.4052309497862;1.70437264071127
"56";45.0582613798307;1.72130529678939;0.477827143934948;0.0797411256828537;54.4639114762344;1.70843878767713
"57";45.0498784474809;1.72064336285503;0.427529549836533;0.081741791922801;54.5142090703328;1.71754398408782
"58";45.0498784474809;1.71986273807871;0.385614888087853;0.0709480144665538;54.5645066644312;1.71509287169371
"59";45.0498784474809;1.71838404644412;0.343700226339173;0.0631669095987735;54.6064213261799;1.71644969381558
"60";45.0498784474809;1.71838404644412;0.31016849694023;0.0634706545813217;54.6315701232291;1.71609195951004
"61";45.0498784474809;1.71814247909631;0.276636767541286;0.0597656324095809;54.6734847849778;1.71723623158494
"62";45.0498784474809;1.71814247909631;0.251487970492078;0.0599263179219119;54.6902506496773;1.71449137059391
"63";45.0498784474809;1.71818278752591;0.22633917344287;0.0534957760315896;54.7237823790762;1.71656944272437
"64";45.0498784474809;1.71826953623897;0.201190376393663;0.0457113626166243;54.7405482437757;1.71374668360524
"65";45.0498784474809;1.71831597621287;0.184424511694191;0.0401087224085455;54.7656970408249;1.71450301977248
"66";45.0498784474809;1.71831597621287;0.159275714644983;0.0412721938088076;54.7824629055244;1.7167804239624
"67";45.0498784474809;1.71836445971319;0.150892782295247;0.0428549165797767;54.7992287702238;1.7190020438215
"68";45.0498784474809;1.71836445971319;0.125743985246039;0.0372322217070655;54.8159946349233;1.72071843423498
"69";45.0498784474809;1.71836445971319;0.117361052896303;0.038509179896105;54.8327604996228;1.72323591600288
"70";45.0498784474809;1.71836445971319;0.100595188196831;0.0332437078877053;54.8411434319725;1.72308550637239
"71";45.0498784474809;1.71836445971319;0.0922122558470953;0.0318226163359466;54.857909296672;1.72084847139479
"72";45.0498784474809;1.71836445971319;0.0838293234973594;0.0276830563326983;54.8662922290217;1.7219693926553
"73";45.0498784474809;1.71836445971319;0.0754463911476234;0.0283268960061998;54.8746751613714;1.72123223865963
"74";45.0498784474809;1.71836445971319;0.0670634587978875;0.0281172098771874;54.8746751613714;1.72263784869112
"75";45.0498784474809;1.71836445971319;0.0586805264481516;0.0265753499608473;54.8830580937212;1.72205503780841
"76";45.0498784474809;1.71836445971319;0.0502975940984156;0.0242465206753254;54.8914410260709;1.72145784935675
"77";45.0498784474809;1.71836445971319;0.0502975940984156;0.0226085746083793;54.8998239584207;1.72223463716586
"78";45.0498784474809;1.71836445971319;0.0419146617486797;0.0220075608998765;54.8998239584207;1.72171135752614
"79";45.0498784474809;1.71836445971319;0.0419146617486797;0.0211505710395365;54.9082068907704;1.72183380149281
"80";45.0498784474809;1.71836445971319;0.0335317293989437;0.0200601237862727;54.9082068907704;1.72226534704928
"81";45.0498784474809;1.71836445971319;0.0335317293989437;0.0205158866991468;54.9082068907704;1.71879682253563
"82";45.0498784474809;1.71836445971319;0.0335317293989437;0.0181228144446167;54.9165898231201;1.71783790192795
"83";45.0498784474809;1.71836445971319;0.0251487970492078;0.0197769515212604;54.9165898231201;1.71829961743131
"84";45.1672395003772;1.67512200368908;0.0251487970492078;0.01912462417999;54.7992287702238;1.67338822313382
"85";45.1672395003772;1.67512200368908;0.0251487970492078;0.0197379513817074;54.7992287702238;1.6702645559534
"86";44.8989856651857;1.45613152358504;0.0251487970492078;0.0197776390684636;55.0758655377651;1.45791323114745
"87";45.016346718082;1.51083495459044;0.0251487970492078;0.0181645553618036;54.9585044848688;1.5079401765844
"88";44.7983904769888;1.2965151517937;0.0167658646994719;0.0169946046667219;55.1848436583117;1.29683079463294
"89";44.7061782211418;1.30114081319243;0.0167658646994719;0.0143637024924193;55.2770559141588;1.30274832449692
"90";44.7061782211418;1.30114081319243;0.0167658646994719;0.0147352388990057;55.2770559141588;1.30370303427321
"91";44.7061782211418;1.30114081319243;0.0167658646994719;0.0120810913257254;55.2770559141588;1.30322714944418
"92";44.7061782211418;1.30114081319243;0.0167658646994719;0.0120810913257254;55.2770559141588;1.30370372533762
"93";44.7061782211418;1.30114081319243;0.0167658646994719;0.0105696231361575;55.2770559141588;1.30203719537922
"94";44.7564758152402;1.34279168751521;0.0167658646994719;0.00825494113366302;55.2267583200604;1.34332919203947
"95";44.7564758152402;1.34279168751521;0.00838293234973594;0.00744090338333971;55.2267583200604;1.34446849779848
"96";45.016346718082;1.28114471826897;0.00838293234973594;0.00565804809883941;54.9668874172185;1.28279379274084
"97";45.2510688238746;1.11394297782004;0.00838293234973594;0.00698577695811328;54.7405482437757;1.11123665553227
"98";44.9409003269344;0.67663052180165;0.00838293234973594;0.00448086582131653;55.0423338083662;0.678835151043027
"99";44.9409003269344;0.67663052180165;0.00838293234973594;0.00448086582131653;55.0423338083662;0.678835151043027
"100";44.9409003269344;0.67663052180165;0.00838293234973594;0.00409045214581496;55.0423338083662;0.677060654321548
"101";44.9409003269344;0.67663052180165;0.00838293234973594;0.00409045214581496;55.0423338083662;0.677060654321548
"102";44.9409003269344;0.67663052180165;0.00838293234973594;0.00578477290084965;55.0423338083662;0.677391719640133
"103";44.9660491239836;0.7374455629929;0.00838293234973594;0.00530183193925456;55.017185011317;0.737483679291779
"104";44.8067734093386;0.686341547451737;0.00838293234973594;0.00592762831072636;55.1848436583117;0.690781093418405
"105";44.9157515298852;0.739644352263083;0.00838293234973594;0.00419146617486797;55.0758655377651;0.741830309089708
"106";45.1085589739291;0.774064436965467;0;0.00483988824871847;54.8914410260709;0.774729908663729
"107";45.2259200268254;NA;0.00838293234973594;NA;54.7656970408249;NA
"108";45.2259200268254;NA;0.00838293234973594;NA;54.7656970408249;NA
"109";45.2259200268254;NA;0.00838293234973594;NA;54.7656970408249;NA
"110";45.2259200268254;NA;0.00838293234973594;NA;54.7656970408249;NA
"111";45.2259200268254;NA;0.00838293234973594;NA;54.7656970408249;NA
"112";45.2259200268254;NA;0.00838293234973594;NA;54.7656970408249;NA
"113";45.2259200268254;NA;0.00838293234973594;NA;54.7656970408249;NA
"114";45.2259200268254;NA;0.00838293234973594;NA;54.7656970408249;NA
"115";45.2259200268254;NA;0.00838293234973594;NA;54.7656970408249;NA
"116";45.2259200268254;NA;0.00838293234973594;NA;54.7656970408249;NA
