"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";41.998491072177;1.94329332603037;9.74096739039316;0.5303636696575;48.2605415374298;1.55980883969334
"32";41.9901081398273;1.94050022371331;8.95297174951798;0.481500584966262;49.0569201106547;1.5990689935522
"33";41.9817252074776;1.9409189284076;8.24880543214016;0.429250900967927;49.7694693603823;1.63074368388693
"34";41.9733422751278;1.93722689684622;7.58655377651102;0.405414335021647;50.4317210160114;1.66305986994826
"35";41.9649593427781;1.93242840941821;6.9745997149803;0.372673710880131;51.0604409422416;1.67134307438523
"36";41.9649593427781;1.93145510244567;6.40456031519826;0.346975113513183;51.6220974096739;1.70802312942241
"37";41.9565764104284;1.93012836380359;5.90996730656384;0.288458536343771;52.1250733506581;1.74048069920992
"38";41.9565764104284;1.93120346378691;5.44890602732836;0.243484712142464;52.5861346298935;1.76225823402366
"39";41.9565764104284;1.93020525179651;5.05490820689077;0.217895142334094;52.9885153826809;1.77872853917588
"40";41.9481934780786;1.93006153343382;4.65252745410345;0.200359559538907;53.3908961354682;1.77587024849812
"41";41.9481934780786;1.92952910736138;4.27529549836533;0.194449700821352;53.7681280912063;1.77451759127747
"42";41.9481934780786;1.92971963234411;3.93159527202615;0.19327876758597;54.1118283175455;1.78226927574078
"43";41.9481934780786;1.92991411518171;3.60466091038645;0.17358253424373;54.4387626791852;1.80235015548961
"44";41.9481934780786;1.92991411518171;3.29449241344622;0.182592424685796;54.7489311761254;1.80202337976765
"45";41.9481934780786;1.92991411518171;3.04300444295415;0.1661428671887;55.0088020789672;1.81269747652821
"46";41.9481934780786;1.92991411518171;2.80828233716154;0.148953719484268;55.2435241847598;1.84113092564206
"47";41.9481934780786;1.92994559282255;2.59870902841814;0.127391396467951;55.4530974935032;1.8615738825615
"48";41.9481934780786;1.92994559282255;2.39751865202448;0.129913389199605;55.6542878698969;1.85780868102188
"49";41.9481934780786;1.92994559282255;2.19632827563082;0.1185026388313;55.8470953139408;1.86046257200049
"50";41.9481934780786;1.92994559282255;2.01190376393662;0.115610748586782;56.0399027579847;1.86978517218404
"51";41.9481934780786;1.92994559282255;1.84424511694191;0.11192821589414;56.1991784726297;1.8809176223682
"52";41.9481934780786;1.92994559282255;1.7017352669964;0.0993223421385565;56.3416883225752;1.88339560153471
"53";41.9481934780786;1.92994559282255;1.55922541705088;0.101527513381405;56.4925811048705;1.88453342594741
"54";41.9481934780786;1.92994559282255;1.44186436415458;0.08868638651775;56.6015592254171;1.89527051393228
"55";41.9481934780786;1.92994559282255;1.33288624360801;0.101688586653107;56.7189202783134;1.89617135319408
"56";41.9481934780786;1.92994559282255;1.23229105541118;0.109856148899658;56.8195154665102;1.90268612290462
"57";41.9481934780786;1.92994559282255;1.12331293486462;0.0976805219349897;56.920110654707;1.90280080882237
"58";41.9481934780786;1.92994559282255;1.03948361136726;0.0975185175535441;57.0123229105541;1.90234751613527
"59";41.9481934780786;1.92994559282255;0.955654287869897;0.0876934778523869;57.0961522340515;1.90539557691027
"60";41.9481934780786;1.92994559282255;0.880207896722273;0.0821311240473103;57.1715986251991;1.90941238030433
"61";41.9481934780786;1.92994559282255;0.80476150557465;0.0827133629994084;57.2470450163467;1.91184506036552
"62";41.9481934780786;1.92994559282255;0.737698046776763;0.0852501030916033;57.3057255427949;1.91080978229845
"63";41.9481934780786;1.92994559282255;0.679017520328611;0.0866497232369942;57.3727890015928;1.91417987612697
"64";41.9481934780786;1.92994559282255;0.628719926230195;0.0820049348006279;57.4230865956912;1.91016341671014
"65";41.9481934780786;1.92994559282255;0.570039399782044;0.0759825136857956;57.4817671221393;1.907495055577
"66";41.9481934780786;1.92994559282255;0.519741805683628;0.0698142235882649;57.5320647162377;1.90894239656068
"67";41.9481934780786;1.92994559282255;0.486210076284684;0.0689720943411772;57.5655964456367;1.91558504719116
"68";41.9481934780786;1.92994559282255;0.435912482186269;0.0585527524651026;57.6075111073854;1.9248841286247
"69";41.9481934780786;1.92994559282255;0.402380752787325;0.0574946174070361;57.6410428367843;1.92505897450283
"70";41.9481934780786;1.92994559282255;0.368849023388381;0.0635289005829166;57.6745745661832;1.92157371064331
"71";41.9481934780786;1.92994559282255;0.343700226339173;0.0566864248081545;57.7081062955822;1.92227150945521
"72";41.9481934780786;1.92994559282255;0.31016849694023;0.0500968118515688;57.7332550926314;1.91989567587087
"73";41.9481934780786;1.92994559282255;0.285019699891022;0.0488255863325398;57.7667868220303;1.92312825658341
"74";41.9481934780786;1.92994559282255;0.259870902841814;0.0455817192106689;57.7835526867298;1.92175342864448
"75";41.9481934780786;1.92994559282255;0.243105038142342;0.048215766616067;57.8003185514293;1.92883561199272
"76";41.9481934780786;1.92994559282255;0.22633917344287;0.0467038987055414;57.8170844161288;1.92875775853523
"77";41.9481934780786;1.92994559282255;0.201190376393663;0.0468935760355281;57.842233213178;1.92965805879718
"78";41.9481934780786;1.92994559282255;0.184424511694191;0.0441828629632847;57.8673820102272;1.93050146948965
"79";41.9481934780786;1.92994559282255;0.167658646994719;0.0464338628470908;57.8757649425769;1.92317710587543
"80";41.9481934780786;1.92994559282255;0.150892782295247;0.0435505023787036;57.8925308072764;1.92426113509565
"81";41.9481934780786;1.92994559282255;0.142509849945511;0.038509179896105;57.9092966719759;1.92153824623017
"82";41.9481934780786;1.92994559282255;0.125743985246039;0.0341979516326519;57.9176796043256;1.92189454481548
"83";41.9481934780786;1.92994559282255;0.117361052896303;0.0373190420228086;57.9344454690251;1.91951304217292
"84";41.9481934780786;1.92994559282255;0.108978120546567;0.0387962444722237;57.9428284013748;1.91928065034456
"85";41.9481934780786;1.92994559282255;0.100595188196831;0.0382610651226149;57.9512113337245;1.920298505203
"86";41.9481934780786;1.92994559282255;0.0922122558470953;0.039026745119959;57.9595942660743;1.92065286735597
"87";41.9481934780786;1.92994559282255;0.0838293234973594;0.0363755008810761;57.9595942660743;1.92218064253176
"88";41.9481934780786;1.92994559282255;0.0838293234973594;0.0344323807092355;57.967977198424;1.92236843264603
"89";41.9481934780786;1.92994559282255;0.0754463911476234;0.0340217492112565;57.9763601307737;1.92118982289006
"90";41.9481934780786;1.92994559282255;0.0670634587978875;0.0337817338742372;57.9763601307737;1.92265623926674
"91";41.9481934780786;1.92994559282255;0.0586805264481516;0.0314955029305044;57.9847430631235;1.92171171246982
"92";41.9481934780786;1.92994559282255;0.0586805264481516;0.0293276546015666;57.9931259954732;1.92255312633957
"93";41.9481934780786;1.92994559282255;0.0502975940984156;0.0288444431826424;57.9931259954732;1.92486299233271
"94";41.9481934780786;1.92994559282255;0.0502975940984156;0.0255825860986121;58.001508927823;1.9246347055887
"95";41.9481934780786;1.92994559282255;0.0419146617486797;0.0239394931498907;58.001508927823;1.92290784237894
"96";41.9481934780786;1.92994559282255;0.0419146617486797;0.0204391240058827;58.0098918601727;1.92434027563226
"97";41.9481934780786;1.92994559282255;0.0419146617486797;0.0201521009938645;58.0098918601727;1.92385072455248
"98";41.9481934780786;1.92994559282255;0.0335317293989437;0.0185464432603286;58.0098918601727;1.92484593901887
"99";42.0739374633247;1.89869427121118;0.0335317293989437;0.0166181449504016;57.8841478749266;1.89113243500899
"100";42.0739374633247;1.89869427121118;0.0335317293989437;0.0158200026728271;57.8841478749266;1.89091131213113
"101";42.0739374633247;1.89869427121118;0.0335317293989437;0.0162682500808436;57.8925308072764;1.89259478085773
"102";42.0739374633247;1.89869427121118;0.0335317293989437;0.0163564255238665;57.8925308072764;1.89302814102724
"103";42.0739374633247;1.89869427121118;0.0335317293989437;0.0170695087989836;57.8925308072764;1.89330599514723
"104";42.0739374633247;1.89869427121118;0.0251487970492078;0.0165810093845474;57.8925308072764;1.89459607160331
"105";42.0739374633247;1.89869427121118;0.0251487970492078;0.0157679630493429;57.9009137396261;1.89380895933455
"106";42.0739374633247;1.89869427121118;0.0251487970492078;0.0153050704866339;57.9009137396261;1.8925094432398
"107";41.7973006957834;1.52564710004196;0.0251487970492078;0.0120474126830865;58.1691675748177;1.52317041446768
"108";41.7973006957834;1.52564710004196;0.0251487970492078;0.0129034027046525;58.1775505071674;1.52354601772388
"109";41.6631737781876;1.44778337621627;0.0167658646994719;0.0118334438033033;58.3200603571129;1.44915323324485
"110";41.8308324251823;1.308268325023;0.0167658646994719;0.011246883950875;58.1440187777685;1.30807225079832
"111";41.9314276133792;1.28793470517962;0.0167658646994719;0.0092194109186318;58.0434235895716;1.28598455090991
"112";41.9314276133792;1.28793470517962;0.0167658646994719;0.0092194109186318;58.0434235895716;1.28598455090991
"113";41.9314276133792;1.28793470517962;0.0167658646994719;0.00995249961781648;58.0518065219214;1.28722181143985
"114";41.9314276133792;1.28793470517962;0.0167658646994719;0.0100195205745192;58.0518065219214;1.28659331629798
"115";41.9314276133792;1.28793470517962;0.0167658646994719;0.0106036638785091;58.0518065219214;1.28655742274237
"116";41.9901081398273;1.31732413783098;0.0167658646994719;0.00861015325698877;57.9931259954732;1.31555022539935
"117";41.9901081398273;1.31732413783098;0.0167658646994719;0.0077859228071428;57.9931259954732;1.31594654201279
"118";41.9901081398273;1.31732413783098;0.0167658646994719;0.00915356214434016;57.9931259954732;1.31505190903961
"119";41.8308324251823;1.36722949255447;0.0167658646994719;0.00825494113366302;58.1524017101182;1.36708151914776
"120";41.8308324251823;1.36722949255447;0.0167658646994719;0.00754746112313287;58.1524017101182;1.36605948120601
"121";41.8308324251823;1.36722949255447;0.00838293234973594;0.00664734228433866;58.1524017101182;1.36781908542131
"122";42.0571715986252;1.18947496762927;0.00838293234973594;0.00678212620467676;57.9344454690251;1.18920370820717
"123";42.191298516221;1.15614553783589;0.00838293234973594;0.00706910925233941;57.7919356190795;1.15264049660606
"124";41.9817252074776;1.00720659882732;0.00838293234973594;0.00558862156649062;58.001508927823;1.00678207066118
"125";41.9649593427781;1.07544280331044;0.00838293234973594;0.00388054363220954;58.0182747925224;1.07329598260446
"126";41.9649593427781;1.07544280331044;0.00838293234973594;0.00699574952130338;58.0182747925224;1.0745433660634
"127";42.191298516221;1.33430373440482;0.00838293234973594;0.00459152114599016;57.8003185514293;1.33057761981638
"128";42.191298516221;1.33430373440482;0.00838293234973594;0.00459152114599016;57.8003185514293;1.33057761981638
"129";42.191298516221;1.33430373440482;0.00838293234973594;0.00459152114599016;57.8003185514293;1.33057761981638
"130";42.191298516221;1.33430373440482;0.00838293234973594;0.00459152114599016;57.8003185514293;1.33057761981638
"131";42.191298516221;1.33430373440482;0.00838293234973594;0.00374896131695832;57.8003185514293;1.33229825419381
"132";42.191298516221;1.33430373440482;0.00838293234973594;0;57.8003185514293;1.33430373440482
"133";42.191298516221;1.33430373440482;0.00838293234973594;0;57.8003185514293;1.33430373440482
"134";42.191298516221;1.33430373440482;0.00838293234973594;0.00374896131695832;57.8003185514293;1.33602745985431
"135";42.4595523514125;1.3690875320899;0.00838293234973594;0;57.523681783888;1.3690875320899
"136";42.4595523514125;1.3690875320899;0.00838293234973594;0;57.523681783888;1.3690875320899
"137";42.4595523514125;1.3690875320899;0.00838293234973594;0;57.523681783888;1.3690875320899
"138";42.4595523514125;1.3690875320899;0.00838293234973594;0;57.523681783888;1.3690875320899
"139";42.4595523514125;1.3690875320899;0.00838293234973594;0;57.523681783888;1.3690875320899
"140";42.4595523514125;1.3690875320899;0.00838293234973594;0;57.523681783888;1.3690875320899
"141";42.4595523514125;1.3690875320899;0.00838293234973594;0;57.523681783888;1.3690875320899
"142";42.4595523514125;1.3690875320899;0.00838293234973594;0;57.523681783888;1.3690875320899
"143";42.4595523514125;1.3690875320899;0.00838293234973594;0;57.523681783888;1.3690875320899
"144";42.4595523514125;1.3690875320899;0.00838293234973594;0.00419146617486797;57.5320647162377;1.37225982340375
"145";42.9792941570962;1.09720384019582;0.00838293234973594;0;57.0123229105541;1.09720384019582
"146";42.9792941570962;1.09720384019582;0.00838293234973594;0;57.0123229105541;1.09720384019582
"147";42.9792941570962;1.09720384019582;0.00838293234973594;0;57.0123229105541;1.09720384019582
"148";42.9792941570962;1.09720384019582;0.00838293234973594;0;57.0123229105541;1.09720384019582
"149";42.9792941570962;1.09720384019582;0.00838293234973594;0;57.0123229105541;1.09720384019582
"150";42.9792941570962;1.09720384019582;0.00838293234973594;0;57.0123229105541;1.09720384019582
