"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"35";1.66666666666667;1.8959881966484;6.66666666666667;7.07106781186548;90;8.02365782965103
"36";1.66666666666667;1.8959881966484;6.66666666666667;6.35433966156164;90;7.29600322338091
"37";1.66666666666667;1.8959881966484;5;6.59616864652219;91.6666666666667;7.51481229148974
"38";1.66666666666667;1.8959881966484;5;5.79860499588735;91.6666666666667;6.74518037138788
"39";1.66666666666667;1.8959881966484;5;5.78685184888879;91.6666666666667;6.78342741071621
"40";1.66666666666667;1.8959881966484;3.33333333333333;4.82538223620577;93.3333333333333;5.83683368368334
"41";1.66666666666667;1.9124349420065;3.33333333333333;3.84749798450119;93.3333333333333;4.80041471973844
"42";1.66666666666667;1.95856550464334;3.33333333333333;3.00792603759119;93.3333333333333;4.10510071153581
"43";1.66666666666667;1.95856550464334;3.33333333333333;2.28868854108532;93.3333333333333;3.38452750838673
"44";1.66666666666667;1.95856550464334;3.33333333333333;1.56853991352387;93.3333333333333;2.94571700562846
"45";1.66666666666667;1.95856550464334;3.33333333333333;1.72132593164774;93.3333333333333;3.05158472144709
"46";1.66666666666667;2.02623212036938;3.33333333333333;1.37570050975926;93.3333333333333;2.7319169027205
"47";1.66666666666667;2.02623212036938;3.33333333333333;1.24157723944749;95;2.44599795235114
"48";1.66666666666667;2.02623212036938;3.33333333333333;1.26592420885458;95;2.6840095387139
"49";1.66666666666667;1.99714896505093;1.66666666666667;0.864790869437951;95;2.09292663042494
"50";1.66666666666667;1.99714896505093;1.66666666666667;1.26592420885458;95;2.31894218933825
"51";1.66666666666667;2.24982852570184;1.66666666666667;1.12491426285092;95;2.61170206078737
"52";1.66666666666667;2.37333437369931;1.66666666666667;1.11111111111111;95;3.00462606288666
"53";3.33333333333333;2.34647658862226;1.66666666666667;0.862581949177943;95;2.67261241912424
"54";3.33333333333333;2.34647658862226;1.66666666666667;0.862581949177943;95;2.67261241912424
"55";3.33333333333333;2.34647658862226;1.66666666666667;0.862581949177943;95;2.67261241912424
"56";3.33333333333333;2.34647658862226;1.66666666666667;1.39087160066047;95;3.18104505140176
"57";3.33333333333333;2.35702260395516;1.66666666666667;1.25462108784847;93.3333333333333;2.6701366312662
"58";3.33333333333333;2.63523138347365;1.66666666666667;1.82574185835055;95;3.20589734361189
"59";3.33333333333333;2.35702260395516;3.33333333333333;0;93.3333333333333;2.35702260395516
"60";3.33333333333333;2.35702260395516;3.33333333333333;0;93.3333333333333;2.35702260395516
"61";3.33333333333333;2.35702260395516;3.33333333333333;0;93.3333333333333;2.35702260395516
"62";3.33333333333333;2.35702260395516;3.33333333333333;1.17851130197758;93.3333333333333;1.17851130197758
"63";3.33333333333333;2.35702260395516;3.33333333333333;1.17851130197758;93.3333333333333;1.17851130197758
"64";3.33333333333333;2.35702260395516;1.66666666666667;0;95;2.35702260395516
"65";3.33333333333333;2.35702260395516;1.66666666666667;0;95;2.35702260395516
"66";3.33333333333333;2.35702260395516;1.66666666666667;0;95;2.35702260395516
"67";3.33333333333333;2.35702260395516;1.66666666666667;0;95;2.35702260395516
"68";3.33333333333333;2.35702260395516;1.66666666666667;0;95;2.35702260395516
"69";3.33333333333333;2.35702260395516;1.66666666666667;0;95;2.35702260395516
"70";3.33333333333333;2.35702260395516;1.66666666666667;0;95;2.35702260395516
"71";3.33333333333333;2.35702260395516;1.66666666666667;0;95;2.35702260395516
"72";3.33333333333333;2.35702260395516;1.66666666666667;0;95;2.35702260395516
"73";3.33333333333333;2.35702260395516;1.66666666666667;0;95;2.35702260395516
"74";3.33333333333333;2.35702260395516;0;1.17851130197758;95;1.17851130197758
"75";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"76";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"77";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"78";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
