"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";41.6296420487887;1.4073192668557;9.8667113756392;0.455390183296734;48.4952636432224;1.26538844283997
"32";41.6128761840892;1.40342221227523;9.11224746416296;0.429092329460679;49.2664934193981;1.27600838345144
"33";41.6044932517395;1.40025851322211;8.39131528208567;0.387054754841512;49.9958085338251;1.29873981019984
"34";41.5961103193897;1.39512271376757;7.72906362645654;0.369452932410345;50.666443121804;1.27873592754174
"35";41.58772738704;1.39176044909384;7.12549249727555;0.336560022042774;51.2867801156845;1.30146916364126
"36";41.58772738704;1.38984200390849;6.58060189454271;0.30838542693345;51.8316707184173;1.33507044026315
"37";41.5793444546903;1.39040605784152;6.05247715650935;0.288864386894024;52.3681783888004;1.34477522227195
"38";41.5793444546903;1.39022462772432;5.58303294492413;0.28697861011563;52.8376226003856;1.34310334283657
"39";41.5709615223405;1.38909135078793;5.11358873333892;0.267729389264336;53.3070668119708;1.33512362986251
"40";41.5709615223405;1.38906905125245;4.69444211585212;0.248259675398152;53.7262134294576;1.34650271031161
"41";41.5709615223405;1.38866826423568;4.32559309246374;0.241192336445298;54.095062452846;1.35390121701361
"42";41.5709615223405;1.38852523116449;3.97350993377483;0.22283094361883;54.4555285438846;1.3680675109516
"43";41.5709615223405;1.38845750505954;3.65495850448487;0.218300026550118;54.7740799731746;1.34594581359503
"44";41.5709615223405;1.38845750505954;3.36155587224411;0.208336041814178;55.0674826054154;1.33454119912146
"45";41.5709615223405;1.38845750505954;3.09330203705256;0.195614097727854;55.3273535082572;1.32251666926043
"46";41.5709615223405;1.38845750505954;2.85019699891022;0.187398237502346;55.5704585463995;1.32892614737706
"47";41.5709615223405;1.38839230640601;2.63224075781708;0.159878331550211;55.7884147874927;1.34522730450845
"48";41.5709615223405;1.38839230640601;2.41428451672395;0.154211901808082;56.0147539609355;1.3642085278095
"49";41.5709615223405;1.38839230640601;2.22147707268002;0.149015162512149;56.1991784726297;1.37634661480523
"50";41.5709615223405;1.38839230640601;2.03705256098583;0.127121826264966;56.3836029843239;1.36060250806274
"51";41.5709615223405;1.38839230640601;1.86939391399111;0.113792100735904;56.5512616313186;1.35305408922933
"52";41.5709615223405;1.38839230640601;1.73526699639534;0.113255344471988;56.6937714812641;1.35379610633731
"53";41.5709615223405;1.38839230640601;1.58437421410009;0.109870456756984;56.8362813312097;1.35327391517776
"54";41.5709615223405;1.38839230640601;1.46701316120379;0.109252680561315;56.953642384106;1.37218507259877
"55";41.5709615223405;1.38839230640601;1.36641797300696;0.103229984942374;57.0626205046525;1.36236558174396
"56";41.5709615223405;1.38839230640601;1.24905692011065;0.0953825786941192;57.1799815575488;1.37437012301677
"57";41.5709615223405;1.38839230640601;1.14007879956409;0.0932928973177551;57.2805767457457;1.37177261212277
"58";41.5709615223405;1.38839230640601;1.03948361136726;0.0926164780855222;57.3811719339425;1.38139940833443
"59";41.5709615223405;1.38839230640601;0.964037220219633;0.0783030500975329;57.4650012574399;1.37921094611016
"60";41.5709615223405;1.38839230640601;0.888590829072009;0.0747519711276814;57.5404476485875;1.38132122499836
"61";41.5709615223405;1.38839230640601;0.821527370274122;0.0714156544700127;57.6075111073854;1.37995518083485
"62";41.5709615223405;1.38839230640601;0.746080979126499;0.0642985550845931;57.682957498533;1.37726273447445
"63";41.5709615223405;1.38839230640601;0.687400452678347;0.0615176060597594;57.7416380249811;1.36910614989232
"64";41.5709615223405;1.38839230640601;0.628719926230195;0.0688526759941622;57.8003185514293;1.36578545251444
"65";41.5709615223405;1.38839230640601;0.570039399782044;0.0667095594473756;57.8506161455277;1.36109172500581
"66";41.5709615223405;1.38839230640601;0.528124738033364;0.0712497341134951;57.8925308072764;1.35531501283918
"67";41.5709615223405;1.38839230640601;0.49459300863442;0.0759727776427424;57.9344454690251;1.3508539991567
"68";41.5709615223405;1.38839230640601;0.452678346885741;0.0739098051798304;57.9763601307737;1.35121864857166
"69";41.5709615223405;1.38839230640601;0.410763685137061;0.0711263398646991;58.0182747925224;1.34693197073313
"70";41.5709615223405;1.38839230640601;0.377231955738117;0.0637787522560024;58.0434235895716;1.35896044293818
"71";41.5709615223405;1.38839230640601;0.343700226339173;0.060283226806264;58.0769553189706;1.36364007930348
"72";41.5709615223405;1.38839230640601;0.326934361639702;0.0601726885293377;58.1021041160198;1.36255526816676
"73";41.5709615223405;1.38839230640601;0.293402632240758;0.0578537418152045;58.127252913069;1.3632174366492
"74";41.5709615223405;1.38839230640601;0.26825383519155;0.0574640527029068;58.1524017101182;1.36133572417034
"75";41.5709615223405;1.38839230640601;0.251487970492078;0.0554378791007738;58.1775505071674;1.36528057965501
"76";41.5709615223405;1.38839230640601;0.234722105792606;0.0542782306174243;58.1943163718669;1.36933217728434
"77";41.5709615223405;1.38839230640601;0.217956241093134;0.05028840144658;58.2110822365663;1.36806913306714
"78";41.5709615223405;1.38839230640601;0.201190376393663;0.043130209449945;58.2278481012658;1.36476576381719
"79";41.5709615223405;1.38839230640601;0.176041579344455;0.0402743665694762;58.2446139659653;1.36661223913583
"80";41.5709615223405;1.38839230640601;0.167658646994719;0.0375389091976754;58.2613798306648;1.36966767171465
"81";41.5709615223405;1.38839230640601;0.150892782295247;0.0340896271551412;58.2697627630145;1.3706599679167
"82";41.5709615223405;1.38839230640601;0.142509849945511;0.0311144770533202;58.286528627714;1.37205373222007
"83";41.5709615223405;1.38839230640601;0.134126917595775;0.0298557291531335;58.2949115600637;1.37407837359992
"84";41.5709615223405;1.38839230640601;0.117361052896303;0.0283301600375531;58.3032944924134;1.37459777372855
"85";41.5709615223405;1.38839230640601;0.108978120546567;0.0266864572128942;58.3116774247632;1.37878288288976
"86";41.5709615223405;1.38839230640601;0.100595188196831;0.0259272449480325;58.3200603571129;1.38179367141995
"87";41.5709615223405;1.38839230640601;0.0922122558470953;0.0209970019536696;58.3284432894626;1.38060933885744
"88";41.5709615223405;1.38839230640601;0.0838293234973594;0.0226085746083793;58.3368262218124;1.38181033360141
"89";41.5709615223405;1.38839230640601;0.0838293234973594;0.0195181105405179;58.3452091541621;1.38543884002264
"90";41.5709615223405;1.38839230640601;0.0670634587978875;0.0198934931989632;58.3535920865119;1.38488878719087
"91";41.5709615223405;1.38839230640601;0.0670634587978875;0.0197816263709938;58.3619750188616;1.38366079379265
"92";41.5709615223405;1.38839230640601;0.0586805264481516;0.0195890427326509;58.3619750188616;1.38534106139845
"93";41.5709615223405;1.38839230640601;0.0502975940984156;0.015829741056435;58.3703579512113;1.38711802037443
"94";41.5709615223405;1.38839230640601;0.0502975940984156;0.0154991805946012;58.3787408835611;1.38790331881126
"95";41.5709615223405;1.38839230640601;0.0419146617486797;0.0134002770681904;58.3787408835611;1.38745767784216
"96";41.5709615223405;1.38839230640601;0.0419146617486797;0.0131776193779507;58.3871238159108;1.38700762712141
"97";41.5709615223405;1.38839230640601;0.0419146617486797;0.0145132950749797;58.3871238159108;1.38361688808763
"98";41.5709615223405;1.38839230640601;0.0335317293989437;0.0147471407060535;58.3871238159108;1.38382784994998
"99";41.5709615223405;1.38839230640601;0.0335317293989437;0.0135716869138357;58.3871238159108;1.38467885507305
"100";41.5709615223405;1.38839230640601;0.0335317293989437;0.0123443369861954;58.3955067482605;1.38463798672329
"101";41.5709615223405;1.38839230640601;0.0335317293989437;0.0110478083269422;58.3955067482605;1.3852492833734
"102";41.5709615223405;1.38839230640601;0.0251487970492078;0.0114101273766237;58.3955067482605;1.38340870128191
"103";41.5709615223405;1.38839230640601;0.0251487970492078;0.0106991552063179;58.4038896806103;1.38383874131113
"104";41.5709615223405;1.38839230640601;0.0251487970492078;0.0109722238020834;58.4038896806103;1.38411881362152
"105";41.5709615223405;1.38839230640601;0.0251487970492078;0.0118161947142012;58.4038896806103;1.3839092992186
"106";41.5709615223405;1.38839230640601;0.0251487970492078;0.0125817498251586;58.4038896806103;1.38345361614194
"107";41.3446223488976;1.13652083508946;0.0251487970492078;0.010854102805844;58.6302288540531;1.13392728958946
"108";41.3446223488976;1.13652083508946;0.0251487970492078;0.00959637994567218;58.6302288540531;1.13399614705288
"109";41.3446223488976;1.13652083508946;0.0251487970492078;0.00873181025991589;58.6302288540531;1.13387797292461
"110";41.3446223488976;1.13652083508946;0.0167658646994719;0.00717231338664597;58.6386117864029;1.13510953864407
"111";41.3446223488976;1.13652083508946;0.0167658646994719;0.00768248657205577;58.6386117864029;1.13489617514463
"112";41.3446223488976;1.13652083508946;0.0167658646994719;0.00785979806403918;58.6386117864029;1.13546181931569
"113";41.3446223488976;1.13652083508946;0.0167658646994719;0.00785979806403918;58.6386117864029;1.13661529698626
"114";41.3446223488976;1.13652083508946;0.0167658646994719;0.00736192264248394;58.6386117864029;1.13704285356839
"115";41.4116858076955;1.13106011991684;0.0167658646994719;0.00711605907978175;58.571548327605;1.13196408013446
"116";41.4116858076955;1.13106011991684;0.0167658646994719;0.0066661599929957;58.571548327605;1.13214620042275
"117";41.4116858076955;1.13106011991684;0.00838293234973594;0.00733066168325263;58.571548327605;1.13087965238915
"118";41.3865370106463;1.16256039986934;0.0167658646994719;0.00612202819465355;58.5966971246542;1.16258457850953
"119";41.3865370106463;1.16256039986934;0.00838293234973594;0.00741940819143921;58.6050800570039;1.16185547220473
"120";41.2775588900998;1.20576991181695;0.00838293234973594;0.00713916193522207;58.7140581775505;1.20542594042491
"121";41.2859418224495;1.25372437830012;0.00838293234973594;0.00735231804264422;58.697292312851;1.25327947772938
"122";41.302707687149;1.30876943624041;0.0167658646994719;0.00668726662098638;58.6805264481516;1.30884509430697
"123";41.302707687149;1.30876943624041;0.00838293234973594;0.00754746112313287;58.6805264481516;1.30934591362961
"124";41.3781540782966;1.34347550189494;0.00838293234973594;0.00576369897688263;58.6050800570039;1.34352685715598
"125";41.3781540782966;1.34347550189494;0.00838293234973594;0.00576369897688263;58.6050800570039;1.34352685715598
"126";41.3781540782966;1.34347550189494;0.00838293234973594;0.00422939876862698;58.6050800570039;1.34343175327228
"127";41.3781540782966;1.34347550189494;0.00838293234973594;0.00422939876862698;58.6050800570039;1.34343175327228
"128";41.3781540782966;1.34347550189494;0.00838293234973594;0.00252754920427331;58.6134629893537;1.34321156194364
"129";41.3781540782966;1.34347550189494;0.00838293234973594;0.00339106310233838;58.6134629893537;1.34219669345242
"130";41.1518149048537;1.35399928563343;0.00838293234973594;0;58.8398021627966;1.35399928563343
"131";41.1518149048537;1.35399928563343;0.00838293234973594;0.00279431078324531;58.8398021627966;1.35340301676148
"132";41.0512197166569;1.413835213467;0.00838293234973594;0.00296381415536318;58.9403973509934;1.41452069904271
"133";41.1685807695532;1.48606976521464;0.00838293234973594;0;58.8230362980971;1.48606976521464
"134";41.1685807695532;1.48606976521464;0.00838293234973594;0;58.8230362980971;1.48606976521464
"135";41.1685807695532;1.48606976521464;0.00838293234973594;0.00316845060783995;58.8230362980971;1.48703323131406
"136";41.3362394165479;1.55132197472464;0.00838293234973594;0;58.6469947187526;1.55132197472464
"137";41.3362394165479;1.55132197472464;0.00838293234973594;0.00432892765105476;58.6553776511024;1.55146692520793
"138";41.3697711459469;1.98429515806933;0.00838293234973594;0.00419146617486797;58.6218459217034;1.98781434133298
"139";42.1996814485707;1.32127176325282;0.00838293234973594;0;57.7835526867298;1.32127176325282
"140";42.1996814485707;1.32127176325282;0.00838293234973594;0.00483988824871847;57.7919356190795;1.31644070676796
"141";41.4452175370945;0.112624937903801;0.00838293234973594;0;58.5463995305558;0.112624937903801
"142";41.4452175370945;0.112624937903801;0;0.00592762831072636;58.5547824629055;0.106697309593074
"143";41.3613882135971;NA;0.00838293234973594;NA;58.6302288540531;NA
"144";41.3613882135971;NA;0.00838293234973594;NA;58.6302288540531;NA
"145";41.3613882135971;NA;0.00838293234973594;NA;58.6302288540531;NA
"146";41.3613882135971;NA;0.00838293234973594;NA;58.6302288540531;NA
"147";41.3613882135971;NA;0.00838293234973594;NA;58.6302288540531;NA
"148";41.3613882135971;NA;0.00838293234973594;NA;58.6302288540531;NA
"149";41.3613882135971;NA;0.00838293234973594;NA;58.6302288540531;NA
"150";41.3613882135971;NA;0.00838293234973594;NA;58.6302288540531;NA
