"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";51.1627906976744;19.5374918116761;7.44186046511628;3.1560154950351;40.9302325581395;16.9969196525426
"33";51.1627906976744;19.3805613902664;6.97674418604651;3.12410643055571;41.3953488372093;17.1503007894911
"34";51.1627906976744;19.2431885241066;6.51162790697674;2.95324260005373;42.3255813953488;17.2488051036644
"35";51.1627906976744;19.2065429630267;6.04651162790698;2.82667547107572;42.7906976744186;17.3317782778064
"36";51.1627906976744;19.1347372223679;5.58139534883721;2.8769811079438;43.2558139534884;17.4373555993945
"37";50.6976744186047;19.0307838094384;5.11627906976744;2.8007773901819;43.7209302325581;17.7203551727098
"38";50.6976744186047;18.9640170199544;4.65116279069767;2.91287040253309;44.1860465116279;17.806294712655
"39";50.6976744186047;18.9640170199544;4.65116279069767;2.73495949070304;44.6511627906977;17.7839804600405
"40";50.6976744186047;18.9314023799571;4.18604651162791;2.46993824136777;44.6511627906977;17.9733149446117
"41";50.6976744186047;18.9314023799571;3.72093023255814;2.27797040904419;45.1162790697674;18.1037056312133
"42";50.6976744186047;18.8993037947401;3.72093023255814;2.04848575086806;45.5813953488372;18.1132156927807
"43";50.6976744186047;18.8061305796755;3.25581395348837;1.9517098624268;45.5813953488372;17.9938125674329
"44";50.6976744186047;18.7761222965516;3.25581395348837;1.7494412873735;46.046511627907;18.1639825209954
"45";50.6976744186047;18.7761222965516;2.7906976744186;1.66746823494093;46.046511627907;18.2841892538383
"46";50.6976744186047;18.7761222965516;2.7906976744186;1.6708788914703;46.5116279069767;18.3059715270689
"47";50.6976744186047;18.7761222965516;2.32558139534884;1.52106086076582;46.5116279069767;18.4215438476778
"48";50.6976744186047;18.7761222965516;2.32558139534884;1.40975831944929;46.9767441860465;18.4135843707777
"49";50.6976744186047;18.7761222965516;1.86046511627907;1.29174756333617;46.9767441860465;18.5506560407826
"50";51.1627906976744;19.0509837069136;1.86046511627907;1.07414003570163;46.5116279069767;18.7085024802029
"51";51.1627906976744;19.0509837069136;1.86046511627907;1.15034822619007;46.5116279069767;18.7414054555646
"52";50.2325581395349;19.138044665088;1.86046511627907;1.05286782961509;47.4418604651163;18.8444794461504
"53";50.2325581395349;19.138044665088;1.3953488372093;0.959046081286482;47.906976744186;18.9151958857775
"54";50.2325581395349;19.138044665088;1.3953488372093;0.80648211470804;47.906976744186;18.86765014149
"55";50.2325581395349;19.138044665088;1.3953488372093;0.852505882028402;47.906976744186;18.8302930262261
"56";48.3720930232558;17.6483896464225;1.3953488372093;0.893601613901511;50.2325581395349;17.5111255770973
"57";49.3023255813954;18.3226130452593;1.3953488372093;0.734712681779463;49.3023255813954;18.1331163929074
"58";49.3023255813954;18.3226130452593;1.3953488372093;0.595293463648544;49.3023255813954;18.1467458762484
"59";49.3023255813954;18.3226130452593;0.930232558139535;0.60558748527608;49.3023255813954;18.1317528810891
"60";49.3023255813954;18.3226130452593;0.930232558139535;0.588330727473187;49.3023255813954;18.2034821382138
"61";50.6976744186047;18.3612043028433;0.930232558139535;0.590146256063464;48.3720930232558;18.2017451391764
"62";51.6279069767442;18.6592817474152;0.930232558139535;0.552345196274748;47.4418604651163;18.3793000816832
"63";48.8372093023256;16.5889661657866;0.930232558139535;0.504011474163178;49.7674418604651;16.4178120697405
"64";48.8372093023256;16.5889661657866;0.930232558139535;0.504011474163178;50.2325581395349;16.3904375412809
"65";48.8372093023256;16.5889661657866;0.930232558139535;0.504011474163178;50.2325581395349;16.3904375412809
"66";48.8372093023256;16.5889661657866;0.930232558139535;0.402802513388111;50.2325581395349;16.474016458758
"67";48.8372093023256;16.5889661657866;0.930232558139535;0.313581331378252;50.2325581395349;16.5045791860976
"68";48.8372093023256;16.5889661657866;0.465116279069767;0.35059458671833;50.2325581395349;16.4674492599909
"69";50.2325581395349;16.7736409942546;0.465116279069767;0.280475669374664;49.3023255813954;16.5805962167586
"70";48.3720930232558;16.2269375667223;0.465116279069767;0.22467250769286;51.1627906976744;16.0879142313678
"71";48.3720930232558;16.2269375667223;0.465116279069767;0.22467250769286;51.1627906976744;16.0879142313678
"72";48.3720930232558;16.2269375667223;0.465116279069767;0.264021494045371;51.1627906976744;16.1243291564564
"73";47.4418604651163;17.1147623190457;0.465116279069767;0.279500098873177;51.6279069767442;16.9370531736225
"74";44.1860465116279;15.0672601581;0.465116279069767;0.298079043935654;54.8837209302326;15.0345349182162
"75";46.046511627907;15.3686237777481;0.465116279069767;0.175797429306617;53.0232558139535;15.2987538201267
"76";46.046511627907;15.3686237777481;0.465116279069767;0.175797429306617;53.0232558139535;15.2987538201267
"77";46.046511627907;15.3686237777481;0.465116279069767;0.268535008925407;53.0232558139535;15.3662775508886
"78";48.3720930232558;15.6030163540192;0.465116279069767;0.189882925797146;51.1627906976744;15.5072864465941
"79";48.3720930232558;15.6030163540192;0.465116279069767;0.189882925797146;51.1627906976744;15.5072864465941
"80";48.3720930232558;15.6030163540192;0.465116279069767;0.350126815213526;51.1627906976744;15.5564998382771
"81";50.2325581395349;18.6162754383158;0.465116279069767;0.232558139534884;48.8372093023256;18.4660535173073
"82";50.2325581395349;18.6162754383158;0.465116279069767;0.232558139534884;48.8372093023256;18.4660535173073
"83";50.2325581395349;18.6162754383158;0.465116279069767;0.232558139534884;49.3023255813954;18.4894690328381
"84";45.1162790697674;19.0470653297147;0.465116279069767;0;54.4186046511628;19.0470653297147
"85";45.1162790697674;19.0470653297147;0.465116279069767;0.268535008925407;54.4186046511628;19.2072938492385
"86";51.6279069767442;21.7065337480522;0.465116279069767;0;47.906976744186;21.7065337480522
"87";51.6279069767442;21.7065337480522;0.465116279069767;0;47.906976744186;21.7065337480522
"88";51.6279069767442;21.7065337480522;0.465116279069767;0;47.906976744186;21.7065337480522
"89";51.6279069767442;21.7065337480522;0.465116279069767;0;47.906976744186;21.7065337480522
"90";51.6279069767442;21.7065337480522;0.465116279069767;0;47.906976744186;21.7065337480522
"91";51.6279069767442;21.7065337480522;0.465116279069767;0;47.906976744186;21.7065337480522
"92";51.6279069767442;21.7065337480522;0.465116279069767;0;47.906976744186;21.7065337480522
"93";51.6279069767442;21.7065337480522;0.465116279069767;0;47.906976744186;21.7065337480522
"94";51.6279069767442;21.7065337480522;0.465116279069767;0;47.906976744186;21.7065337480522
"95";51.6279069767442;21.7065337480522;0.465116279069767;0;47.906976744186;21.7065337480522
"96";51.6279069767442;21.7065337480522;0.465116279069767;0;47.906976744186;21.7065337480522
"97";51.6279069767442;21.7065337480522;0;0.328886874970487;47.906976744186;22.0354206230226
"98";66.9767441860465;NA;0.465116279069767;NA;32.5581395348837;NA
"99";66.9767441860465;NA;0.465116279069767;NA;32.5581395348837;NA
"100";66.9767441860465;NA;0.465116279069767;NA;32.5581395348837;NA
"101";66.9767441860465;NA;0.465116279069767;NA;32.5581395348837;NA
"102";66.9767441860465;NA;0.465116279069767;NA;32.5581395348837;NA
"103";66.9767441860465;NA;0.465116279069767;NA;32.5581395348837;NA
"104";66.9767441860465;NA;0.465116279069767;NA;32.5581395348837;NA
"105";66.9767441860465;NA;0.465116279069767;NA;32.5581395348837;NA
"106";66.9767441860465;NA;0.465116279069767;NA;32.5581395348837;NA
"107";66.9767441860465;NA;0.465116279069767;NA;32.5581395348837;NA
"108";66.9767441860465;NA;0.465116279069767;NA;32.5581395348837;NA
"109";66.9767441860465;NA;0.465116279069767;NA;32.5581395348837;NA
