"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"33";8.57142857142857;5.74942205099918;15.7142857142857;5.21091146359424;75.7142857142857;6.75288854930973
"34";8.57142857142857;5.6841309617696;14.2857142857143;5.49191379014732;77.1428571428572;6.89961782281937
"35";7.14285714285714;5.72320732114575;12.8571428571429;5.20265981714472;78.5714285714286;6.72419681234969
"36";7.14285714285714;5.45019437172484;12.8571428571429;5.67845911838623;80;6.91011805047757
"37";7.14285714285714;5.46446385281402;11.4285714285714;5.53234799417741;80;6.67610323898399
"38";7.14285714285714;5.45413450914293;11.4285714285714;4.8450756778798;81.4285714285714;6.20799526060922
"39";7.14285714285714;5.41708321403669;10;4.3256286679184;81.4285714285714;6.04138964388293
"40";7.14285714285714;5.40268859353083;10;4.2630982213272;82.8571428571429;5.39473029262656
"41";7.14285714285714;5.45019437172484;8.57142857142857;4.16109545190063;84.2857142857143;5.26984001167563
"42";7.14285714285714;5.45265729126477;8.57142857142857;3.60808258435878;84.2857142857143;5.16952151934687
"43";7.14285714285714;5.47379265363949;7.14285714285714;3.18090435633761;85.7142857142857;5.20833422842814
"44";5.71428571428571;5.55221286237955;7.14285714285714;2.89820122739219;85.7142857142857;5.51533357140498
"45";5.71428571428571;5.55221286237955;5.71428571428571;2.94598709383382;87.1428571428571;5.61760314469612
"46";5.71428571428571;5.37328395407574;5.71428571428571;3.20780466068908;87.1428571428571;5.72367649418594
"47";5.71428571428571;5.16328441087901;5.71428571428571;3.19354208730255;87.1428571428571;5.86776956400672
"48";5.71428571428571;5.16328441087901;5.71428571428571;3.14695563250482;88.5714285714286;5.84438368204775
"49";5.71428571428571;4.37937205887185;5.71428571428571;2.49118268466951;88.5714285714286;5.65550384263392
"50";5.71428571428571;4.37937205887185;4.28571428571429;2.27849737860992;90;5.19232681823144
"51";5.71428571428571;4.17998230363697;4.28571428571429;2.44036157197681;90;5.26536533252673
"52";5.71428571428571;4.18426288059444;4.28571428571429;2.30712610984763;90;5.01816725763616
"53";5.71428571428571;4.24092440276304;4.28571428571429;2.15465978240119;90;4.77066862716921
"54";5.71428571428571;4.24092440276304;4.28571428571429;1.73765744477824;90;4.47373686285648
"55";5.71428571428571;4.24233124453429;2.85714285714286;1.95729560533027;91.4285714285714;4.18426288059444
"56";5.71428571428571;4.60700442759917;2.85714285714286;1.55401608305531;91.4285714285714;4.32914501935884
"57";5.71428571428571;4.60700442759917;2.85714285714286;1.68779129509022;91.4285714285714;4.57644813704039
"58";5.71428571428571;4.34203357747835;2.85714285714286;1.42857142857143;91.4285714285714;4.30833034927048
"59";5.71428571428571;4.34203357747835;2.85714285714286;1.44883586524889;91.4285714285714;4.14273985290219
"60";5.71428571428571;4.40315285926355;2.85714285714286;1.30553361923339;91.4285714285714;4.48890386457094
"61";5.71428571428571;4.4563115595586;2.85714285714286;0.900607388508736;91.4285714285714;4.42390159081223
"62";5.71428571428571;4.4563115595586;2.85714285714286;0.900607388508736;91.4285714285714;4.42390159081223
"63";5.71428571428571;4.4563115595586;2.85714285714286;0.900607388508736;91.4285714285714;4.42390159081223
"64";5.71428571428571;4.4563115595586;2.85714285714286;0.943178988247892;91.4285714285714;4.48557196293199
"65";5.71428571428571;4.4563115595586;1.42857142857143;1.03573007440283;92.8571428571429;4.18376919138494
"66";4.28571428571429;3.69692914401352;1.42857142857143;0.735612357920625;92.8571428571429;3.66120918415856
"67";4.28571428571429;3.77964473009227;1.42857142857143;0.77051412852942;92.8571428571429;3.857383349886
"68";4.28571428571429;3.98409536444798;1.42857142857143;0.602338601936834;92.8571428571429;4.02937062882022
"69";4.28571428571429;3.98409536444798;1.42857142857143;0.952380952380952;94.2857142857143;3.98409536444798
"70";4.28571428571429;4.16496563917521;1.42857142857143;0.661300071266108;94.2857142857143;4.2515646236734
"71";4.28571428571429;4.16496563917521;1.42857142857143;0;94.2857142857143;4.16496563917521
"72";4.28571428571429;4.16496563917521;1.42857142857143;0.505076272276105;94.2857142857143;4.17806991583127
"73";4.28571428571429;4.49597595696825;1.42857142857143;0;94.2857142857143;4.49597595696825
"74";4.28571428571429;4.49597595696825;1.42857142857143;0;94.2857142857143;4.49597595696825
"75";4.28571428571429;4.49597595696825;1.42857142857143;0;94.2857142857143;4.49597595696825
"76";4.28571428571429;4.49597595696825;1.42857142857143;0.539949247156039;94.2857142857143;4.02856660394365
"77";2.85714285714286;2.33284737407922;1.42857142857143;0;95.7142857142857;2.33284737407922
"78";2.85714285714286;2.33284737407922;1.42857142857143;0;95.7142857142857;2.33284737407922
"79";2.85714285714286;2.33284737407922;1.42857142857143;0;95.7142857142857;2.33284737407922
"80";2.85714285714286;2.33284737407922;1.42857142857143;0.583211843519804;95.7142857142857;2.51525955166557
"81";2.85714285714286;2.55550625999976;1.42857142857143;0;95.7142857142857;2.55550625999976
"82";2.85714285714286;2.55550625999976;1.42857142857143;0;95.7142857142857;2.55550625999976
"83";2.85714285714286;2.55550625999976;1.42857142857143;0;95.7142857142857;2.55550625999976
"84";2.85714285714286;2.55550625999976;1.42857142857143;0;95.7142857142857;2.55550625999976
"85";2.85714285714286;2.55550625999976;1.42857142857143;0.63887656499994;95.7142857142857;2.59512887494071
"86";2.85714285714286;2.94507544686976;1.42857142857143;0;95.7142857142857;2.94507544686976
"87";2.85714285714286;2.94507544686976;1.42857142857143;0.714285714285714;95.7142857142857;3.40068020406802
"88";2.85714285714286;2.9738085706659;1.42857142857143;0;94.2857142857143;2.9738085706659
"89";2.85714285714286;2.9738085706659;1.42857142857143;0;94.2857142857143;2.9738085706659
"90";2.85714285714286;2.9738085706659;1.42857142857143;0;94.2857142857143;2.9738085706659
"91";2.85714285714286;2.9738085706659;1.42857142857143;0;94.2857142857143;2.9738085706659
"92";2.85714285714286;2.9738085706659;0;0.824786098842322;95.7142857142857;2.18217890235992
"93";0;NA;1.42857142857143;NA;98.5714285714286;NA
"94";0;NA;1.42857142857143;NA;98.5714285714286;NA
"95";0;NA;1.42857142857143;NA;98.5714285714286;NA
"96";0;NA;1.42857142857143;NA;98.5714285714286;NA
"97";0;NA;1.42857142857143;NA;98.5714285714286;NA
"98";0;NA;1.42857142857143;NA;98.5714285714286;NA
"99";0;NA;1.42857142857143;NA;98.5714285714286;NA
"100";0;NA;1.42857142857143;NA;98.5714285714286;NA
"101";0;NA;1.42857142857143;NA;98.5714285714286;NA
"102";0;NA;1.42857142857143;NA;98.5714285714286;NA
