"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"35";0;0.598362726130994;5.71428571428571;2.03208539354631;94.2857142857143;2.08999115181848
"36";0;0.598362726130994;4.28571428571429;2.13238879913842;94.2857142857143;2.25215548315933
"37";0;0.598362726130994;4.28571428571429;1.87317162316339;94.2857142857143;2.06702351884865
"38";0;0.598362726130994;4.28571428571429;1.90789216472865;95.7142857142857;2.12397697621437
"39";0;0.598362726130994;4.28571428571429;1.98454465111069;95.7142857142857;2.22550181674089
"40";0;0.611132331352141;2.85714285714286;1.7761180060463;95.7142857142857;2.02854118150541
"41";0;0.611132331352141;2.85714285714286;1.6107051504748;95.7142857142857;1.78361220813371
"42";0;0.611132331352141;2.85714285714286;1.86406094927778;95.7142857142857;2.09326364824893
"43";0;0.653911011738662;2.85714285714286;1.26245014526934;95.7142857142857;1.39414296135505
"44";0;0.653911011738662;2.85714285714286;1.32260014253222;95.7142857142857;1.47542222712663
"45";0;0.653911011738662;2.85714285714286;1.19115626833256;95.7142857142857;1.30782202347732
"46";0;0.653911011738662;2.85714285714286;1.05255485373287;97.1428571428571;1.19115626833256
"47";0;0.653911011738662;1.42857142857143;1.06174764708172;97.1428571428571;1.26245014526934
"48";0;0.669724615626422;2.85714285714286;0.92920519369713;97.1428571428571;1.14540532248182
"49";0;0.669724615626422;1.42857142857143;0.827048890745485;97.1428571428571;0.92920519369713
"50";0;0.626470013790735;1.42857142857143;0.983910331030278;97.1428571428571;1.24245498946129
"51";0;0.667284809281305;1.42857142857143;0.861460984507896;97.1428571428571;1.17171361752103
"52";0;0.690065559342354;1.42857142857143;0.690065559342354;97.1428571428571;0.998865569685859
"53";0;0.690065559342354;1.42857142857143;1.05409255338946;97.1428571428571;1.38013111868471
"54";0;0.739355956438237;1.42857142857143;0.91552849208808;97.1428571428571;1.07989849431208
"55";0;0.697071480677524;1.42857142857143;0.985807941917649;97.1428571428571;1.39414296135505
"56";0;0.737711113563317;1.42857142857143;0.737711113563317;97.1428571428571;1.16642368703961
"57";0;0.737711113563317;1.42857142857143;0.583211843519804;97.1428571428571;1.19522860933439
"58";0;0.737711113563317;1.42857142857143;0.737711113563317;98.5714285714286;0.903507902905251
"59";0;0.714285714285714;1.42857142857143;0;97.1428571428571;0.714285714285714
"60";0;0.714285714285714;1.42857142857143;0;97.1428571428571;0.714285714285714
"61";0;0.714285714285714;0;0.824786098842322;98.5714285714286;1.36775301108048
"62";0;1.01015254455221;1.42857142857143;0;97.1428571428571;1.01015254455221
"63";0;1.01015254455221;0;1.01015254455221;98.5714285714286;0
"64";0;NA;1.42857142857143;NA;98.5714285714286;NA
"65";0;NA;1.42857142857143;NA;98.5714285714286;NA
