"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"33";1.42857142857143;1.26460910391407;7.14285714285714;4.79935150968067;91.4285714285714;5.38526453517894
"34";1.42857142857143;1.26460910391407;7.14285714285714;4.23951709414531;91.4285714285714;4.88805339560946
"35";1.42857142857143;1.26460910391407;7.14285714285714;4.21552096646871;91.4285714285714;4.86970707767086
"36";1.42857142857143;1.26460910391407;5.71428571428571;3.83917035633264;92.8571428571429;4.51886023945274
"37";1.42857142857143;1.26460910391407;4.28571428571429;3.17188689140138;92.8571428571429;3.81734785516497
"38";1.42857142857143;1.26460910391407;4.28571428571429;2.91503585935814;94.2857142857143;3.52645027380167
"39";1.42857142857143;1.26460910391407;2.85714285714286;2.44524718562003;94.2857142857143;3.09572003188488
"40";1.42857142857143;1.26460910391407;2.85714285714286;2.21205455274348;95.7142857142857;2.85296268978774
"41";1.42857142857143;1.26460910391407;2.85714285714286;2.18217890235992;95.7142857142857;2.85923064905985
"42";1.42857142857143;1.26460910391407;2.85714285714286;2.25744845281706;95.7142857142857;2.90478244785044
"43";1.42857142857143;1.29640744710433;2.85714285714286;2.14984853873379;95.7142857142857;2.90918981060736
"44";1.42857142857143;1.32992762321609;2.85714285714286;1.91441008835478;95.7142857142857;2.64542989317954
"45";1.42857142857143;1.34446278302046;2.85714285714286;1.77992258051135;95.7142857142857;2.45464197995493
"46";1.42857142857143;1.35608899014092;2.85714285714286;1.50128897298261;95.7142857142857;2.21363995242617
"47";1.42857142857143;1.36296226777576;2.85714285714286;1.18864327762549;95.7142857142857;1.96782066206056
"48";1.42857142857143;1.36296226777576;2.85714285714286;1.35332990490192;95.7142857142857;2.14590747485375
"49";1.42857142857143;1.36208941320799;2.85714285714286;1.26803623514085;95.7142857142857;1.86096842079694
"50";1.42857142857143;1.42857142857143;2.85714285714286;1.33456961856261;95.7142857142857;1.73365678919119
"51";1.42857142857143;1.34687005940295;2.85714285714286;1.51335700781626;95.7142857142857;1.51335700781626
"52";1.42857142857143;1.42857142857143;2.85714285714286;1.38832187972507;95.7142857142857;1.38832187972507
"53";1.42857142857143;1.42857142857143;2.85714285714286;1.23717914826348;95.7142857142857;1.23717914826348
"54";1.42857142857143;1.42857142857143;1.42857142857143;1.25988157669742;95.7142857142857;1.0378330817954
"55";1.42857142857143;1.01015254455221;2.85714285714286;1.07989849431208;95.7142857142857;1.01015254455221
"56";1.42857142857143;1.01015254455221;1.42857142857143;1.32260014253222;97.1428571428571;1.26629322918274
"57";1.42857142857143;0.782460796435951;1.42857142857143;1.27775312999988;97.1428571428571;1.01015254455221
"58";0;0.824786098842322;2.85714285714286;0.714285714285714;95.7142857142857;0.714285714285714
"59";0;0.824786098842322;2.85714285714286;0.714285714285714;95.7142857142857;0.714285714285714
"60";0;0.824786098842322;2.85714285714286;1.42857142857143;97.1428571428571;1.16642368703961
"61";0;0.824786098842322;2.85714285714286;0;95.7142857142857;0.824786098842322
"62";0;0.824786098842322;2.85714285714286;0;95.7142857142857;0.824786098842322
"63";0;0.824786098842322;1.42857142857143;1.42857142857143;97.1428571428571;2.18217890235992
"64";0;1.01015254455221;2.85714285714286;1.01015254455221;97.1428571428571;2.02030508910442
"65";0;1.01015254455221;2.85714285714286;1.01015254455221;97.1428571428571;2.02030508910442
"66";0;1.01015254455221;2.85714285714286;1.01015254455221;97.1428571428571;2.02030508910442
"67";0;1.01015254455221;1.42857142857143;0;97.1428571428571;1.01015254455221
"68";0;1.01015254455221;1.42857142857143;0;97.1428571428571;1.01015254455221
"69";0;1.01015254455221;1.42857142857143;0;97.1428571428571;1.01015254455221
"70";0;1.01015254455221;1.42857142857143;0;97.1428571428571;1.01015254455221
"71";0;1.01015254455221;1.42857142857143;0;97.1428571428571;1.01015254455221
"72";0;1.01015254455221;1.42857142857143;0;97.1428571428571;1.01015254455221
"73";0;1.01015254455221;1.42857142857143;0;97.1428571428571;1.01015254455221
"74";0;1.01015254455221;0;1.01015254455221;98.5714285714286;0
"75";0;NA;1.42857142857143;NA;98.5714285714286;NA
"76";0;NA;1.42857142857143;NA;98.5714285714286;NA
"77";0;NA;1.42857142857143;NA;98.5714285714286;NA
