"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"35";3.33333333333333;2.62751473035255;6.66666666666667;3.38171515667859;88.3333333333333;4.34837694620381
"36";3.33333333333333;2.62442171606045;6.66666666666667;3.10891735520703;90;4.08248290463863
"37";3.33333333333333;2.62442171606045;5;2.62132505219016;90;3.55043490916036
"38";3.33333333333333;2.62442171606045;5;2.42496223586144;90;3.46475805909405
"39";3.33333333333333;2.62442171606045;3.33333333333333;2.43498968967507;91.6666666666667;3.49510006958689
"40";3.33333333333333;2.61968415997792;3.33333333333333;2.12405731151489;91.6666666666667;3.53039504579522
"41";3.33333333333333;2.61968415997792;3.33333333333333;1.8302112453524;91.6666666666667;3.34556579034344
"42";3.33333333333333;2.6851382311273;3.33333333333333;1.91207890831785;91.6666666666667;3.65483831889386
"43";3.33333333333333;2.71313676601662;3.33333333333333;1.47510200526131;93.3333333333333;3.49602949390051
"44";3.33333333333333;2.73619671931177;3.33333333333333;1.23870558826201;93.3333333333333;3.2120803721981
"45";3.33333333333333;2.73619671931177;1.66666666666667;1.06656745570364;93.3333333333333;3.17896525709548
"46";3.33333333333333;2.73619671931177;1.66666666666667;1.22798066268835;93.3333333333333;3.01232038038355
"47";3.33333333333333;2.28134120738606;1.66666666666667;1.25988157669742;93.3333333333333;3.03872041060406
"48";3.33333333333333;2.37208360450905;3.33333333333333;1.10037548628921;93.3333333333333;3.05458415017238
"49";3.33333333333333;2.37208360450905;1.66666666666667;1.27991274631384;93.3333333333333;3.15776977810447
"50";3.33333333333333;2.44467400207696;1.66666666666667;1.7884778999622;93.3333333333333;3.05670318209576
"51";3.33333333333333;2.65855246977898;3.33333333333333;1.61970885967925;93.3333333333333;2.9606472432165
"52";3.33333333333333;2.65855246977898;1.66666666666667;1.31468439624436;93.3333333333333;3.04797038318782
"53";3.33333333333333;2.73579383383225;1.66666666666667;1.17851130197758;93.3333333333333;2.73579383383225
"54";3.33333333333333;2.35702260395516;1.66666666666667;0.962250448649376;95;2.54587538608658
"55";3.33333333333333;2.58198889747161;1.66666666666667;0;95;2.58198889747161
"56";3.33333333333333;2.58198889747161;1.66666666666667;0;95;2.58198889747161
"57";3.33333333333333;2.58198889747161;1.66666666666667;0;95;2.58198889747161
"58";3.33333333333333;2.58198889747161;1.66666666666667;0.680413817439772;95;2.6701366312662
"59";3.33333333333333;2.88675134594813;1.66666666666667;0.74535599249993;95;3.20589734361189
"60";3.33333333333333;3.15494908100015;1.66666666666667;0;93.3333333333333;3.15494908100015
"61";3.33333333333333;3.15494908100015;1.66666666666667;0;93.3333333333333;3.15494908100015
"62";3.33333333333333;3.15494908100015;1.66666666666667;0.833333333333333;95;2.35702260395516
"63";1.66666666666667;0.962250448649376;1.66666666666667;0;95;0.962250448649376
"64";1.66666666666667;0.962250448649376;1.66666666666667;0;95;0.962250448649376
"65";1.66666666666667;0.962250448649376;1.66666666666667;0.962250448649376;96.6666666666667;1.66666666666667
"66";3.33333333333333;1.17851130197758;0;1.17851130197758;96.6666666666667;2.35702260395516
"67";3.33333333333333;NA;1.66666666666667;NA;95;NA
"68";3.33333333333333;NA;1.66666666666667;NA;95;NA
"69";3.33333333333333;NA;1.66666666666667;NA;95;NA
"70";3.33333333333333;NA;1.66666666666667;NA;95;NA
"71";3.33333333333333;NA;1.66666666666667;NA;95;NA
"72";3.33333333333333;NA;1.66666666666667;NA;95;NA
