"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"37";0;0.512989176042577;56.6666666666667;6.69074598765676;41.6666666666667;6.5427072029749
"38";0;0.512989176042577;55;6.11536268905724;43.3333333333333;5.98731602776856
"39";0;0.512989176042577;53.3333333333333;6.31703813192812;45;6.17661596631373
"40";0;0.512989176042577;53.3333333333333;6.66392487478979;46.6666666666667;6.51752024741301
"41";0;0.512989176042577;51.6666666666667;6.51752024741301;48.3333333333333;6.38609142924607
"42";0;0.512989176042577;50;6.34013946384878;48.3333333333333;6.24253940681307
"43";0;0.512989176042577;50;6.75976659689108;50;6.68582772718987
"44";0;0.512989176042577;48.3333333333333;6.39581368932351;50;6.31993041637614
"45";0;0.512989176042577;48.3333333333333;6.56223022280353;51.6666666666667;6.50854139658888
"46";0;0.512989176042577;46.6666666666667;6.51752024741301;53.3333333333333;6.4317150950837
"47";0;0.512989176042577;45;6.53152499141282;53.3333333333333;6.41179468722378
"48";0;0.512989176042577;45;6.24722160466377;55;6.12432118210014
"49";0;0.512989176042577;43.3333333333333;6.28513515977248;55;6.12730443581211
"50";0;0.512989176042577;43.3333333333333;6.80557047378721;56.6666666666667;6.64690052202586
"51";0;0.512989176042577;41.6666666666667;6.74515203856754;56.6666666666667;6.60276390824859
"52";0;0.512989176042577;40;6.44987419977959;58.3333333333333;6.24722160466377
"53";0;0.512989176042577;40;6.28920452579271;60;6.11476498953091
"54";0;0.512989176042577;38.3333333333333;6.53991344256614;60;6.38609142924607
"55";0;0.512989176042577;38.3333333333333;6.14160388218046;60;5.94566036643386
"56";0;0.512989176042577;38.3333333333333;6.22377539094713;61.6666666666667;6.00377561517974
"57";0;0.512989176042577;36.6666666666667;6.53152499141282;63.3333333333333;6.28280862437543
"58";0;0.512989176042577;35;6.45440599320698;63.3333333333333;6.22377539094713
"59";0;0.512989176042577;35;6.45440599320698;63.3333333333333;6.24253940681307
"60";0;0.512989176042577;35;6.64250005777522;65;6.44363777972174
"61";0;0.512989176042577;35;6.5360001717881;65;6.34302121458339
"62";0;0.512989176042577;33.3333333333333;6.53991344256614;65;6.34013946384878
"63";0;0.512989176042577;33.3333333333333;6.4888568452305;65;6.30371653116343
"64";0;0.512989176042577;33.3333333333333;6.24546619182398;66.6666666666667;6.0721779477581
"65";0;0.512989176042577;31.6666666666667;6.3262887876354;68.3333333333333;6.14814668028823
"66";0;0.512989176042577;30;6.19552281280415;68.3333333333333;6.03292622451239
"67";0;0.512989176042577;30;6.41806204923544;68.3333333333333;6.24253940681307
"68";0;0.512989176042577;30;6.21907554101052;70;6.03292622451239
"69";0;0.512989176042577;30;5.81136213159715;70;5.62991176065385
"70";0;0.512989176042577;28.3333333333333;5.83082652903479;70;5.66808547769493
"71";0;0.512989176042577;28.3333333333333;5.87080695211534;71.6666666666667;5.72965508284932
"72";0;0.512989176042577;28.3333333333333;6.08120005854492;71.6666666666667;5.9548741645638
"73";0;0.512989176042577;26.6666666666667;6.31993041637614;71.6666666666667;6.1913918736689
"74";0;0.512989176042577;26.6666666666667;6.47701739892405;71.6666666666667;6.36315692733342
"75";0;0.512989176042577;26.6666666666667;6.4317150950837;73.3333333333333;6.3355259362494
"76";0;0.512989176042577;25;6.12909369105125;73.3333333333333;6.03292622451239
"77";0;0.512989176042577;25;6.08120005854492;75;5.97937488175881
"78";0;0.512989176042577;23.3333333333333;5.86083741496711;75;5.78046215194412
"79";0;0.512989176042577;23.3333333333333;5.92595638393732;76.6666666666667;5.86395471608374
"80";0;0.512989176042577;23.3333333333333;5.81073316226455;76.6666666666667;5.72965508284932
"81";0;0.512989176042577;21.6666666666667;5.36599102208742;76.6666666666667;5.30571246821024
"82";0;0.512989176042577;21.6666666666667;5.40467633774581;78.3333333333333;5.35303379031311
"83";0;0.512989176042577;21.6666666666667;5.40400003462889;78.3333333333333;5.33319627016861
"84";0;0.512989176042577;20;5.39316765082836;78.3333333333333;5.31122060617758
"85";0;0.512989176042577;20;5.32221978048754;78.3333333333333;5.2503132738613
"86";0;0.512989176042577;20;5.4878920419709;78.3333333333333;5.40467633774581
"87";0;0.512989176042577;20;5.49521322798785;80;5.36599102208742
"88";0;0.512989176042577;20;5.55146047903544;80;5.43703995835711
"89";0;0.512989176042577;18.3333333333333;5.31466029347951;80;5.18939539459112
"90";0;0.512989176042577;18.3333333333333;5.32565236374054;80;5.21188475410369
"91";0;0.512989176042577;18.3333333333333;5.3877432917482;81.6666666666667;5.28362249471579
"92";0;0.512989176042577;18.3333333333333;5.2258914570117;81.6666666666667;5.13274090908221
"93";0;0.512989176042577;16.6666666666667;5.3119087218255;81.6666666666667;5.19784030724772
"94";0;0.512989176042577;16.6666666666667;5.23916314017389;81.6666666666667;5.13772311733606
"95";0;0.512989176042577;16.6666666666667;5.255879470255;81.6666666666667;5.17175753718132
"96";0;0.512989176042577;16.6666666666667;5.15547741420919;83.3333333333333;5.07257273501788
"97";0;0.512989176042577;16.6666666666667;5.01095291564459;83.3333333333333;4.93451266131503
"98";0;0.512989176042577;16.6666666666667;4.87489690999112;83.3333333333333;4.80238123195941
"99";0;0.512989176042577;15;5.05741884562837;83.3333333333333;4.9699388726282
"100";0;0.512989176042577;15;5.02260969886517;83.3333333333333;4.94043467084042
"101";0;0.512989176042577;15;4.87489690999112;83.3333333333333;4.77184113694676
"102";0;0.512989176042577;15;4.80238123195941;85;4.69150657232074
"103";0;0.512989176042577;15;4.63270852785858;85;4.49496144172262
"104";0;0.512989176042577;13.3333333333333;4.32167798254281;85;4.19812684489737
"105";0;0.512989176042577;13.3333333333333;4.53946309008002;85;4.43520604161508
"106";0;0.512989176042577;13.3333333333333;4.36878213120562;86.6666666666667;4.27405473287944
"107";0;0.512989176042577;13.3333333333333;4.14908571623939;86.6666666666667;4.05643665827202
"108";0;0.512989176042577;13.3333333333333;4.05012453782965;86.6666666666667;3.95885268984374
"109";0;0.512989176042577;13.3333333333333;3.88052567729731;86.6666666666667;3.80058475033046
"110";0;0.512989176042577;11.6666666666667;3.59804202765178;86.6666666666667;3.52414395893171
"111";0;0.512989176042577;11.6666666666667;3.74146201526835;86.6666666666667;3.67841022105827
"112";0;0.512989176042577;11.6666666666667;3.89556653087728;86.6666666666667;3.80827047051653
"113";0;0.512989176042577;11.6666666666667;3.70711344019569;86.6666666666667;3.62334858532273
"114";0;0.512989176042577;11.6666666666667;3.58277229390057;88.3333333333333;3.50438322025231
"115";0;0.512989176042577;11.6666666666667;3.41458002178104;88.3333333333333;3.34537299382838
"116";0;0.512989176042577;11.6666666666667;3.4316637057663;88.3333333333333;3.37149211245221
"117";0;0.512989176042577;11.6666666666667;3.5210312152427;88.3333333333333;3.46663292831086
"118";0;0.512989176042577;11.6666666666667;3.5210312152427;88.3333333333333;3.46663292831086
"119";0;0.512989176042577;10;3.8274172501855;88.3333333333333;3.76192062431223
"120";0;0.512989176042577;10;3.92174922184786;88.3333333333333;3.86542629833195
"121";0;0.512989176042577;10;3.93291701632642;88.3333333333333;3.84646872305325
"122";0;0.512989176042577;10;3.74146201526835;90;3.67841022105827
"123";0;0.512989176042577;10;3.86542629833195;90;3.80827047051653
"124";0;0.512989176042577;10;3.68337500968722;90;3.63140943752202
"125";0;0.512989176042577;10;3.687342027541;90;3.64346727735677
"126";0;0.512989176042577;8.33333333333333;3.71105508239387;90;3.64346727735677
"127";0;0.512989176042577;8.33333333333333;3.45818801216553;90;3.4027852368936
"128";0;0.512989176042577;8.33333333333333;3.48241194898825;90;3.44017373422294
"129";0;0.512989176042577;8.33333333333333;3.48765575853731;91.6666666666667;3.45818801216553
"130";0;0.512989176042577;8.33333333333333;3.75705963168319;91.6666666666667;3.74146201526835
"131";0;0.512989176042577;8.33333333333333;3.68337500968722;91.6666666666667;3.67144823792229
"132";0;0.512989176042577;8.33333333333333;3.68337500968722;91.6666666666667;3.67144823792229
"133";0;0.512989176042577;8.33333333333333;3.60615944807108;91.6666666666667;3.59804202765178
"134";0;0.512989176042577;6.66666666666667;3.64747769934944;91.6666666666667;3.64346727735677
"135";0;0.512989176042577;6.66666666666667;3.38879301944733;91.6666666666667;3.39741043455434
"136";0;0.512989176042577;6.66666666666667;3.31022693167421;91.6666666666667;3.30138195412429
"137";0;0.512989176042577;6.66666666666667;3.32894447911485;93.3333333333333;3.33333333333333
"138";0;0.512989176042577;6.66666666666667;3.13441563987752;93.3333333333333;3.14837747129444
"139";0;0.512989176042577;6.66666666666667;3.13441563987752;93.3333333333333;3.14837747129444
"140";0;0.512989176042577;6.66666666666667;3.07199194382472;93.3333333333333;3.10041498825806
"141";0;0.512989176042577;6.66666666666667;2.93695948119004;93.3333333333333;2.98142396999972
"142";0;0.512989176042577;5;2.935714743062;93.3333333333333;2.98509944783257
"143";0;0.512989176042577;5;3.01555421961901;93.3333333333333;3.07793505625546
"144";0;0.512989176042577;5;2.85492290532015;93.3333333333333;2.92573777370219
"145";0;0.512989176042577;5;2.82403013419305;93.3333333333333;2.90568106579858
"146";0;0.512989176042577;5;2.88548494915722;93.3333333333333;2.92573777370219
"147";0;0.512989176042577;5;2.78230625024914;93.3333333333333;2.83436513720342
"148";0;0.512989176042577;5;2.89181138724765;95;2.90693866424127
"149";0;0.512989176042577;5;2.95556764716341;95;2.97528808374694
"150";0;0.512989176042577;5;2.96667652275122;95;2.99121520808059
