"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"36";0;0.825991046305587;10;5.45225600247908;88.3333333333333;5.1393827801229
"37";0;0.825991046305587;10;5.04527906123318;88.3333333333333;4.75692443543835
"38";0;0.825991046305587;10;5.08855945204004;88.3333333333333;4.7415325849414
"39";0;0.825991046305587;8.33333333333333;4.78586287212653;90;4.47358865471469
"40";0;0.825991046305587;8.33333333333333;4.47358865471469;90;4.26349480053981
"41";0;0.825991046305587;6.66666666666667;4.62709482264258;91.6666666666667;4.41878558168351
"42";0;0.820986971786482;8.33333333333333;3.2306487743591;91.6666666666667;2.97387865394101
"43";0;0.820986971786482;6.66666666666667;2.79325752155066;91.6666666666667;2.63910387841134
"44";0;0.820986971786482;6.66666666666667;2.77859465113106;91.6666666666667;2.71539426475639
"45";0;0.820986971786482;6.66666666666667;2.99099957060722;91.6666666666667;2.91491544065069
"46";0;0.820986971786482;6.66666666666667;3.01141618694268;93.3333333333333;2.93933766048628
"47";0;0.820986971786482;5;3.01141618694268;93.3333333333333;2.9008675736301
"48";0;0.820986971786482;5;2.62746927122694;93.3333333333333;2.43795558839377
"49";0;0.820986971786482;5;2.28664780190012;95;2.08088090948933
"50";0;0.797855923130282;5;2.18369377855928;95;1.96908984427192
"51";0;0.797855923130282;3.33333333333333;2.17040276173528;95;1.9124349420065
"52";0;0.762896180361772;3.33333333333333;1.93819858544313;95;1.87577144623713
"53";0;0.762896180361772;3.33333333333333;2.03799881095136;95;2.05737799949456
"54";0;0.781345384897492;3.33333333333333;1.90189803018356;95;1.80302960344964
"55";0;0.730881682755858;3.33333333333333;1.71925578546081;96.6666666666667;1.85860591692159
"56";0;0.648749120134603;3.33333333333333;1.6088454986057;96.6666666666667;1.94083358813553
"57";0;0.648749120134603;1.66666666666667;1.80604111575139;96.6666666666667;2.18562028425251
"58";0;0.674199862463242;1.66666666666667;1.98479065379549;96.6666666666667;2.39949489634293
"59";0;0.734930919740164;1.66666666666667;1.46986183948033;96.6666666666667;1.86338998124982
"60";0;0.734930919740164;1.66666666666667;1.38888888888889;96.6666666666667;1.68965625841617
"61";0;0.771516749810459;1.66666666666667;1.24003968190474;96.6666666666667;1.52687563552151
"62";0;0.771516749810459;1.66666666666667;1.4773421007132;96.6666666666667;1.7817416127495
"63";0;0.813250060790444;1.66666666666667;1.31132632078241;96.6666666666667;1.58531621868557
"64";0;0.813250060790444;1.66666666666667;1.31132632078241;96.6666666666667;1.58531621868557
"65";0;0.813250060790444;1.66666666666667;1.31132632078241;96.6666666666667;1.58531621868557
"66";0;0.813250060790444;1.66666666666667;1.58531621868557;96.6666666666667;1.88982236504614
"67";0;0.86066296582387;3.33333333333333;1.39443337755679;96.6666666666667;1.63865346708362
"68";0;0.86066296582387;3.33333333333333;1.39443337755679;96.6666666666667;1.63865346708362
"69";0;0.86066296582387;3.33333333333333;1.39443337755679;96.6666666666667;1.63865346708362
"70";0;0.86066296582387;3.33333333333333;1.39443337755679;96.6666666666667;1.63865346708362
"71";0;0.86066296582387;1.66666666666667;1.72132593164774;96.6666666666667;2.01843356939833
"72";0;0.912870929175277;3.33333333333333;1.49071198499986;96.6666666666667;1.66666666666667
"73";0;0.912870929175277;3.33333333333333;1.49071198499986;96.6666666666667;1.66666666666667
"74";0;0.912870929175277;3.33333333333333;1.49071198499986;96.6666666666667;1.66666666666667
"75";0;0.912870929175277;3.33333333333333;1.49071198499986;96.6666666666667;1.66666666666667
"76";0;0.912870929175277;3.33333333333333;1.49071198499986;96.6666666666667;1.66666666666667
"77";0;0.912870929175277;1.66666666666667;1.49071198499986;96.6666666666667;1.39443337755679
"78";0;0.912870929175277;1.66666666666667;1.82574185835055;96.6666666666667;1.49071198499986
"79";0;0.833333333333333;3.33333333333333;1.66666666666667;96.6666666666667;1.59571184626056
"80";0;0.833333333333333;3.33333333333333;1.66666666666667;96.6666666666667;1.59571184626056
"81";0;0.833333333333333;3.33333333333333;1.66666666666667;96.6666666666667;1.59571184626056
"82";0;0.833333333333333;1.66666666666667;0.833333333333333;96.6666666666667;0.962250448649376
"83";0;0.833333333333333;1.66666666666667;0.833333333333333;96.6666666666667;0.962250448649376
"84";0;0.833333333333333;1.66666666666667;0.833333333333333;96.6666666666667;0.962250448649376
"85";0;0.833333333333333;1.66666666666667;1.36082763487954;96.6666666666667;1.59571184626056
"86";0;0.962250448649376;1.66666666666667;0.962250448649376;96.6666666666667;0.962250448649376
"87";0;0.962250448649376;1.66666666666667;1.66666666666667;96.6666666666667;0.962250448649376
"88";0;0;3.33333333333333;1.17851130197758;96.6666666666667;1.17851130197758
"89";0;0;3.33333333333333;1.17851130197758;96.6666666666667;1.17851130197758
"90";0;0;3.33333333333333;1.17851130197758;96.6666666666667;1.17851130197758
"91";0;0;3.33333333333333;1.17851130197758;96.6666666666667;1.17851130197758
"92";0;0;3.33333333333333;1.17851130197758;96.6666666666667;1.17851130197758
"93";0;0;3.33333333333333;1.17851130197758;96.6666666666667;1.17851130197758
"94";0;0;3.33333333333333;1.17851130197758;96.6666666666667;1.17851130197758
"95";0;0;0;1.17851130197758;98.3333333333333;1.17851130197758
"96";0;NA;1.66666666666667;NA;98.3333333333333;NA
"97";0;NA;1.66666666666667;NA;98.3333333333333;NA
"98";0;NA;1.66666666666667;NA;98.3333333333333;NA
"99";0;NA;1.66666666666667;NA;98.3333333333333;NA
"100";0;NA;1.66666666666667;NA;98.3333333333333;NA
